时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.31,4.31,4.31,4.31,3293,1419102.0,4.31
2024-11-08 09:31:00,4.32,4.31,4.33,4.3,9915,4275379.0,4.311
2024-11-08 09:32:00,4.32,4.29,4.32,4.29,7748,3338749.0,4.311
2024-11-08 09:33:00,4.3,4.27,4.3,4.27,3264,1396577.0,4.306
2024-11-08 09:34:00,4.27,4.28,4.28,4.26,6936,2965083.0,4.299
2024-11-08 09:35:00,4.27,4.28,4.29,4.27,5557,2374679.0,4.295
2024-11-08 09:36:00,4.27,4.25,4.27,4.25,4917,2095579.0,4.291
2024-11-08 09:37:00,4.26,4.25,4.26,4.24,4596,1953484.0,4.287
2024-11-08 09:38:00,4.25,4.25,4.26,4.25,2267,963561.0,4.286
2024-11-08 09:39:00,4.25,4.23,4.25,4.22,6112,2589740.0,4.28
2024-11-08 09:40:00,4.22,4.22,4.23,4.22,3974,1678571.0,4.276
2024-11-08 09:41:00,4.22,4.2,4.22,4.2,4280,1803127.0,4.272
2024-11-08 09:42:00,4.2,4.21,4.22,4.2,2852,1200926.0,4.269
2024-11-08 09:43:00,4.22,4.2,4.22,4.2,2561,1077368.0,4.267
2024-11-08 09:44:00,4.21,4.21,4.21,4.2,4112,1729063.0,4.264
2024-11-08 09:45:00,4.2,4.21,4.21,4.2,2205,927925.0,4.262
2024-11-08 09:46:00,4.21,4.22,4.22,4.21,3612,1522217.0,4.26
2024-11-08 09:47:00,4.22,4.21,4.22,4.21,2327,981775.0,4.259
2024-11-08 09:48:00,4.22,4.21,4.22,4.2,4298,1809297.0,4.256
2024-11-08 09:49:00,4.21,4.2,4.21,4.19,5639,2368786.0,4.253
2024-11-08 09:50:00,4.2,4.21,4.21,4.2,2925,1230440.0,4.251
2024-11-08 09:51:00,4.21,4.22,4.22,4.21,2242,945241.0,4.25
2024-11-08 09:52:00,4.22,4.22,4.22,4.21,2024,852827.0,4.25
2024-11-08 09:53:00,4.21,4.22,4.22,4.2,4184,1761471.0,4.248
2024-11-08 09:54:00,4.22,4.22,4.22,4.21,3609,1522755.0,4.247
2024-11-08 09:55:00,4.21,4.21,4.22,4.21,2778,1172019.0,4.246
2024-11-08 09:56:00,4.21,4.21,4.22,4.21,841,354789.0,4.246
2024-11-08 09:57:00,4.22,4.21,4.22,4.21,197,83048.0,4.246
2024-11-08 09:58:00,4.21,4.21,4.22,4.21,1225,516472.0,4.246
2024-11-08 09:59:00,4.22,4.22,4.22,4.21,475,200135.0,4.246
2024-11-08 10:00:00,4.21,4.21,4.21,4.2,7661,3223102.0,4.243
2024-11-08 10:01:00,4.21,4.2,4.21,4.2,979,411735.0,4.243
2024-11-08 10:02:00,4.21,4.21,4.22,4.21,1956,823689.0,4.242
2024-11-08 10:03:00,4.22,4.23,4.23,4.22,1745,736912.0,4.242
2024-11-08 10:04:00,4.23,4.23,4.23,4.22,2446,1034612.0,4.242
2024-11-08 10:05:00,4.22,4.23,4.23,4.22,614,259349.0,4.242
2024-11-08 10:06:00,4.23,4.23,4.24,4.23,299,126522.0,4.242
2024-11-08 10:07:00,4.23,4.23,4.24,4.23,303,128371.0,4.242
2024-11-08 10:08:00,4.23,4.23,4.24,4.23,177,74938.0,4.242
2024-11-08 10:09:00,4.24,4.23,4.24,4.23,898,380258.0,4.242
2024-11-08 10:10:00,4.24,4.23,4.24,4.23,200,84794.0,4.242
2024-11-08 10:11:00,4.23,4.23,4.24,4.23,638,269906.0,4.242
2024-11-08 10:12:00,4.23,4.23,4.24,4.22,2291,968916.0,4.241
2024-11-08 10:13:00,4.23,4.22,4.23,4.22,116,48993.0,4.241
2024-11-08 10:14:00,4.22,4.22,4.23,4.22,1899,801577.0,4.241
2024-11-08 10:15:00,4.22,4.21,4.22,4.21,763,321659.0,4.241
2024-11-08 10:16:00,4.22,4.21,4.22,4.21,1210,509619.0,4.241
2024-11-08 10:17:00,4.21,4.21,4.22,4.21,319,134506.0,4.241
2024-11-08 10:18:00,4.21,4.21,4.21,4.21,197,82941.0,4.24
2024-11-08 10:19:00,4.21,4.21,4.21,4.2,2240,942489.0,4.24
2024-11-08 10:20:00,4.21,4.21,4.21,4.21,1361,572986.0,4.24
2024-11-08 10:21:00,4.22,4.2,4.22,4.2,1453,611764.0,4.239
2024-11-08 10:22:00,4.21,4.21,4.21,4.2,186,78274.0,4.239
2024-11-08 10:23:00,4.21,4.2,4.21,4.2,553,232521.0,4.239
2024-11-08 10:24:00,4.2,4.21,4.21,4.2,105,44196.0,4.239
2024-11-08 10:25:00,4.21,4.21,4.21,4.2,364,152972.0,4.239
2024-11-08 10:26:00,4.2,4.21,4.21,4.2,269,113196.0,4.239
2024-11-08 10:27:00,4.21,4.2,4.21,4.2,89,37424.0,4.239
2024-11-08 10:28:00,4.2,4.21,4.21,4.2,75,31514.0,4.239
2024-11-08 10:29:00,4.21,4.21,4.21,4.2,948,399069.0,4.239
2024-11-08 10:30:00,4.21,4.21,4.21,4.2,717,301171.0,4.239
2024-11-08 10:31:00,4.21,4.2,4.21,4.2,439,184601.0,4.238
2024-11-08 10:32:00,4.21,4.21,4.21,4.2,53,22293.0,4.238
2024-11-08 10:33:00,4.2,4.21,4.21,4.2,379,159220.0,4.238
2024-11-08 10:34:00,4.21,4.2,4.21,4.2,1624,683680.0,4.238
2024-11-08 10:35:00,4.21,4.21,4.21,4.2,486,204486.0,4.238
2024-11-08 10:36:00,4.2,4.2,4.21,4.2,323,135667.0,4.238
2024-11-08 10:37:00,4.2,4.19,4.2,4.19,5160,2167117.0,4.237
2024-11-08 10:38:00,4.2,4.19,4.2,4.18,5461,2288195.0,4.235
2024-11-08 10:39:00,4.19,4.19,4.2,4.19,4113,1723363.0,4.234
2024-11-08 10:40:00,4.2,4.19,4.2,4.19,746,312675.0,4.234
2024-11-08 10:41:00,4.19,4.19,4.2,4.19,798,334416.0,4.233
2024-11-08 10:42:00,4.19,4.19,4.2,4.19,304,127488.0,4.233
2024-11-08 10:43:00,4.19,4.19,4.19,4.18,1183,495798.0,4.233
2024-11-08 10:44:00,4.19,4.18,4.19,4.18,1062,444286.0,4.233
2024-11-08 10:45:00,4.18,4.18,4.19,4.18,251,104943.0,4.233
2024-11-08 10:46:00,4.18,4.19,4.19,4.18,752,314718.0,4.232
2024-11-08 10:47:00,4.19,4.19,4.2,4.19,782,327660.0,4.232
2024-11-08 10:48:00,4.2,4.19,4.2,4.19,560,234689.0,4.232
2024-11-08 10:49:00,4.19,4.19,4.2,4.19,164,68798.0,4.232
2024-11-08 10:50:00,4.19,4.19,4.2,4.19,133,55827.0,4.232
2024-11-08 10:51:00,4.2,4.19,4.2,4.19,624,261867.0,4.232
2024-11-08 10:52:00,4.19,4.19,4.2,4.19,371,155557.0,4.232
2024-11-08 10:53:00,4.2,4.19,4.2,4.19,76,31861.0,4.232
2024-11-08 10:54:00,4.19,4.19,4.2,4.19,527,220819.0,4.232
2024-11-08 10:55:00,4.19,4.2,4.2,4.19,142,59512.0,4.232
2024-11-08 10:56:00,4.2,4.19,4.2,4.19,131,54894.0,4.232
2024-11-08 10:57:00,4.19,4.19,4.2,4.19,100,41956.0,4.232
2024-11-08 10:58:00,4.2,4.19,4.2,4.19,947,396832.0,4.231
2024-11-08 10:59:00,4.19,4.21,4.21,4.19,1498,629119.0,4.231
2024-11-08 11:00:00,4.2,4.19,4.2,4.19,554,232827.0,4.231
2024-11-08 11:01:00,4.19,4.19,4.2,4.19,62,26014.0,4.231
2024-11-08 11:02:00,4.2,4.2,4.2,4.19,332,139236.0,4.231
2024-11-08 11:03:00,4.19,4.2,4.2,4.19,23,9649.0,4.231
2024-11-08 11:04:00,4.19,4.19,4.19,4.19,6,2514.0,4.231
2024-11-08 11:05:00,4.19,4.19,4.2,4.19,113,47444.0,4.231
2024-11-08 11:06:00,4.2,4.19,4.2,4.19,103,43236.0,4.231
2024-11-08 11:07:00,4.2,4.19,4.2,4.19,411,172377.0,4.231
2024-11-08 11:08:00,4.2,4.19,4.2,4.19,137,57514.0,4.231
2024-11-08 11:09:00,4.2,4.19,4.2,4.19,1034,433679.0,4.231
2024-11-08 11:10:00,4.19,4.19,4.2,4.19,442,185411.0,4.23
2024-11-08 11:11:00,4.2,4.2,4.2,4.19,1005,421393.0,4.23
2024-11-08 11:12:00,4.2,4.19,4.2,4.19,499,209401.0,4.23
2024-11-08 11:13:00,4.19,4.19,4.2,4.19,95,39862.0,4.23
2024-11-08 11:14:00,4.2,4.2,4.2,4.19,199,83575.0,4.23
2024-11-08 11:15:00,4.19,4.19,4.2,4.19,68,28507.0,4.23
2024-11-08 11:16:00,4.2,4.19,4.2,4.19,172,72089.0,4.23
2024-11-08 11:17:00,4.2,4.19,4.2,4.19,1429,598788.0,4.23
2024-11-08 11:18:00,4.19,4.18,4.19,4.18,557,233380.0,4.23
2024-11-08 11:19:00,4.19,4.18,4.19,4.18,761,318219.0,4.229
2024-11-08 11:20:00,4.18,4.19,4.19,4.18,738,308959.0,4.229
2024-11-08 11:21:00,4.19,4.19,4.19,4.18,1138,476797.0,4.229
2024-11-08 11:22:00,4.19,4.18,4.19,4.18,1076,450705.0,4.229
2024-11-08 11:23:00,4.18,4.17,4.19,4.17,5568,2327650.0,4.227
2024-11-08 11:24:00,4.17,4.19,4.19,4.17,914,381610.0,4.227
2024-11-08 11:25:00,4.19,4.18,4.19,4.18,733,306398.0,4.227
2024-11-08 11:26:00,4.18,4.17,4.19,4.17,578,241526.0,4.227
2024-11-08 11:27:00,4.18,4.17,4.18,4.17,773,323114.0,4.227
2024-11-08 11:28:00,4.18,4.17,4.18,4.17,459,191617.0,4.226
2024-11-08 11:29:00,4.17,4.18,4.18,4.17,2734,1140089.0,4.226
2024-11-08 11:30:00,4.18,4.18,4.18,4.17,189,78907.0,4.226
2024-11-08 13:01:00,4.17,4.17,4.18,4.17,470,196227.0,4.226
2024-11-08 13:02:00,4.17,4.19,4.2,4.17,2586,1082041.0,4.225
2024-11-08 13:03:00,4.18,4.18,4.19,4.18,130,54415.0,4.225
2024-11-08 13:04:00,4.19,4.18,4.19,4.18,25,10457.0,4.225
2024-11-08 13:05:00,4.19,4.18,4.19,4.18,32,13390.0,4.225
2024-11-08 13:06:00,4.19,4.18,4.19,4.18,264,110532.0,4.225
2024-11-08 13:07:00,4.19,4.19,4.2,4.19,1081,453038.0,4.225
2024-11-08 13:08:00,4.19,4.18,4.19,4.18,472,197653.0,4.225
2024-11-08 13:09:00,4.18,4.18,4.19,4.18,90,37636.0,4.225
2024-11-08 13:10:00,4.18,4.18,4.18,4.17,2482,1036887.0,4.224
2024-11-08 13:11:00,4.18,4.17,4.18,4.17,2350,979964.0,4.223
2024-11-08 13:12:00,4.17,4.17,4.18,4.17,1793,747736.0,4.223
2024-11-08 13:13:00,4.18,4.17,4.18,4.17,29,12094.0,4.223
2024-11-08 13:14:00,4.17,4.17,4.18,4.17,182,75999.0,4.223
2024-11-08 13:15:00,4.17,4.18,4.18,4.17,146,60887.0,4.223
2024-11-08 13:16:00,4.18,4.17,4.18,4.17,185,77186.0,4.223
2024-11-08 13:17:00,4.18,4.19,4.19,4.18,1791,748640.0,4.222
2024-11-08 13:18:00,4.18,4.18,4.19,4.18,9,3767.0,4.222
2024-11-08 13:19:00,4.18,4.18,4.18,4.18,60,25083.0,4.222
2024-11-08 13:20:00,4.19,4.19,4.19,4.18,39,16336.0,4.222
2024-11-08 13:21:00,4.19,4.19,4.2,4.19,1246,522712.0,4.222
2024-11-08 13:22:00,4.19,4.2,4.2,4.19,694,291454.0,4.222
2024-11-08 13:23:00,4.2,4.19,4.2,4.19,62,26036.0,4.222
2024-11-08 13:24:00,4.2,4.19,4.2,4.19,233,97856.0,4.222
2024-11-08 13:25:00,4.2,4.19,4.2,4.19,87,36486.0,4.222
2024-11-08 13:26:00,4.2,4.2,4.2,4.19,47,19737.0,4.222
2024-11-08 13:27:00,4.19,4.19,4.2,4.19,362,152013.0,4.222
2024-11-08 13:28:00,4.2,4.21,4.21,4.2,366,153726.0,4.222
2024-11-08 13:29:00,4.2,4.21,4.21,4.2,449,188755.0,4.222
2024-11-08 13:30:00,4.2,4.19,4.21,4.19,1140,478766.0,4.222
2024-11-08 13:31:00,4.19,4.19,4.19,4.19,68,28492.0,4.222
2024-11-08 13:32:00,4.19,4.2,4.2,4.19,128,53708.0,4.222
2024-11-08 13:33:00,4.2,4.19,4.2,4.19,204,85673.0,4.222
2024-11-08 13:34:00,4.19,4.19,4.19,4.19,1333,558564.0,4.222
2024-11-08 13:35:00,4.19,4.2,4.2,4.19,84,35202.0,4.222
2024-11-08 13:36:00,4.2,4.19,4.2,4.19,498,208981.0,4.222
2024-11-08 13:37:00,4.2,4.19,4.2,4.19,325,136499.0,4.222
2024-11-08 13:38:00,4.19,4.2,4.2,4.19,934,392094.0,4.221
2024-11-08 13:39:00,4.2,4.19,4.2,4.19,60,25313.0,4.221
2024-11-08 13:40:00,4.2,4.19,4.2,4.19,37,15505.0,4.221
2024-11-08 13:41:00,4.19,4.21,4.21,4.19,528,221838.0,4.221
2024-11-08 13:42:00,4.21,4.2,4.21,4.2,845,355728.0,4.221
2024-11-08 13:43:00,4.21,4.21,4.21,4.2,476,200293.0,4.221
2024-11-08 13:44:00,4.2,4.22,4.22,4.2,923,388648.0,4.221
2024-11-08 13:45:00,4.22,4.2,4.22,4.2,1287,541929.0,4.221
2024-11-08 13:46:00,4.2,4.2,4.21,4.2,386,162494.0,4.221
2024-11-08 13:47:00,4.2,4.19,4.2,4.19,2394,1005478.0,4.221
2024-11-08 13:48:00,4.19,4.19,4.2,4.19,240,100747.0,4.221
2024-11-08 13:49:00,4.2,4.19,4.2,4.19,58,24324.0,4.221
2024-11-08 13:50:00,4.19,4.19,4.2,4.19,43,18021.0,4.221
2024-11-08 13:51:00,4.2,4.2,4.21,4.2,2005,842247.0,4.221
2024-11-08 13:52:00,4.2,4.2,4.21,4.2,415,174697.0,4.221
2024-11-08 13:53:00,4.2,4.2,4.21,4.2,649,272663.0,4.221
2024-11-08 13:54:00,4.2,4.2,4.2,4.2,25,10500.0,4.221
2024-11-08 13:55:00,4.21,4.2,4.21,4.19,431,181143.0,4.221
2024-11-08 13:56:00,4.19,4.19,4.2,4.19,52,21795.0,4.221
2024-11-08 13:57:00,4.2,4.19,4.2,4.19,272,114031.0,4.221
2024-11-08 13:58:00,4.19,4.19,4.2,4.19,90,37788.0,4.221
2024-11-08 13:59:00,4.19,4.19,4.2,4.19,58,24304.0,4.221
2024-11-08 14:00:00,4.2,4.19,4.2,4.19,99,41484.0,4.221
2024-11-08 14:01:00,4.2,4.2,4.2,4.19,113,47454.0,4.221
2024-11-08 14:02:00,4.19,4.2,4.2,4.19,358,150070.0,4.221
2024-11-08 14:03:00,4.19,4.19,4.2,4.19,238,99723.0,4.221
2024-11-08 14:04:00,4.2,4.19,4.2,4.19,360,150967.0,4.22
2024-11-08 14:05:00,4.2,4.19,4.2,4.18,1491,624625.0,4.22
2024-11-08 14:06:00,4.19,4.18,4.19,4.18,87,36518.0,4.22
2024-11-08 14:07:00,4.19,4.19,4.19,4.19,519,217461.0,4.22
2024-11-08 14:08:00,4.19,4.18,4.19,4.18,49,20510.0,4.22
2024-11-08 14:09:00,4.18,4.19,4.19,4.18,322,134885.0,4.22
2024-11-08 14:10:00,4.19,4.19,4.19,4.19,175,73325.0,4.22
2024-11-08 14:11:00,4.19,4.19,4.2,4.19,273,114389.0,4.22
2024-11-08 14:12:00,4.19,4.2,4.2,4.19,105,44091.0,4.22
2024-11-08 14:13:00,4.2,4.19,4.2,4.19,73,30639.0,4.22
