时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.1,20.1,20.1,20.1,1238,2487576.0,20.1
2024-11-08 09:31:00,20.18,20.43,20.46,20.18,4581,9285941.0,20.236
2024-11-08 09:32:00,20.45,20.1,20.45,20.1,8917,18005951.0,20.21
2024-11-08 09:33:00,20.11,20.05,20.11,20.0,6073,12179132.0,20.165
2024-11-08 09:34:00,20.02,20.19,20.19,20.02,2491,5011868.0,20.16
2024-11-08 09:35:00,20.19,20.15,20.21,20.15,3398,6860559.0,20.163
2024-11-08 09:36:00,20.1,20.07,20.1,20.06,3125,6277709.0,20.156
2024-11-08 09:37:00,20.08,20.16,20.25,20.08,2356,4754475.0,20.158
2024-11-08 09:38:00,20.21,20.13,20.21,20.12,1644,3319360.0,20.159
2024-11-08 09:39:00,20.15,20.19,20.25,20.14,4934,9964707.0,20.164
2024-11-08 09:40:00,20.16,20.21,20.22,20.15,1833,3701860.0,20.165
2024-11-08 09:41:00,20.2,20.15,20.2,20.14,2195,4424533.0,20.165
2024-11-08 09:42:00,20.14,20.08,20.15,20.06,2073,4168345.0,20.162
2024-11-08 09:43:00,20.09,20.07,20.09,20.03,2513,5038817.0,20.156
2024-11-08 09:44:00,20.08,20.07,20.11,20.03,1598,3207679.0,20.153
2024-11-08 09:45:00,20.06,20.11,20.11,20.04,1710,3433045.0,20.151
2024-11-08 09:46:00,20.12,20.23,20.24,20.11,3501,7064096.0,20.153
2024-11-08 09:47:00,20.21,20.24,20.24,20.2,2277,4606222.0,20.156
2024-11-08 09:48:00,20.25,20.27,20.27,20.22,1961,3968976.0,20.158
2024-11-08 09:49:00,20.26,20.21,20.26,20.18,1531,3095128.0,20.16
2024-11-08 09:50:00,20.19,20.19,20.2,20.17,958,1934865.0,20.16
2024-11-08 09:51:00,20.2,20.21,20.25,20.2,1075,2173978.0,20.161
2024-11-08 09:52:00,20.21,20.26,20.27,20.21,1352,2738134.0,20.163
2024-11-08 09:53:00,20.26,20.2,20.27,20.16,983,1986014.0,20.164
2024-11-08 09:54:00,20.2,20.25,20.27,20.19,721,1458425.0,20.165
2024-11-08 09:55:00,20.23,20.17,20.23,20.17,1178,2378766.0,20.165
2024-11-08 09:56:00,20.17,20.16,20.17,20.13,954,1922912.0,20.165
