时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.59,8.59,8.59,8.59,1194,1025646.0,8.59
2024-11-08 09:31:00,8.54,8.56,8.59,8.45,2470,2109835.0,8.558
2024-11-08 09:32:00,8.58,8.45,8.58,8.45,3307,2811799.0,8.532
2024-11-08 09:33:00,8.45,8.46,8.47,8.42,2593,2191317.0,8.51
2024-11-08 09:34:00,8.45,8.45,8.5,8.41,3665,3093447.0,8.491
2024-11-08 09:35:00,8.46,8.46,8.5,8.45,1148,971860.0,8.489
2024-11-08 09:36:00,8.44,8.42,8.46,8.42,2012,1697629.0,8.482
2024-11-08 09:37:00,8.43,8.45,8.48,8.43,1246,1053380.0,8.48
2024-11-08 09:38:00,8.46,8.45,8.48,8.45,1219,1031446.0,8.479
2024-11-08 09:39:00,8.45,8.43,8.45,8.42,2562,2163172.0,8.475
2024-11-08 09:40:00,8.42,8.41,8.43,8.4,3153,2654422.0,8.468
2024-11-08 09:41:00,8.41,8.43,8.43,8.4,2212,1861780.0,8.463
2024-11-08 09:42:00,8.43,8.42,8.45,8.42,1144,964403.0,8.462
2024-11-08 09:43:00,8.42,8.4,8.43,8.4,1753,1475353.0,8.459
2024-11-08 09:44:00,8.4,8.41,8.42,8.4,1277,1073573.0,8.457
2024-11-08 09:45:00,8.41,8.39,8.41,8.38,1766,1482301.0,8.454
2024-11-08 09:46:00,8.39,8.42,8.43,8.38,2219,1865667.0,8.451
2024-11-08 09:47:00,8.4,8.41,8.42,8.39,1783,1500681.0,8.449
2024-11-08 09:48:00,8.41,8.4,8.42,8.4,1413,1187729.0,8.448
2024-11-08 09:49:00,8.4,8.4,8.4,8.39,2863,2402036.0,8.444
2024-11-08 09:50:00,8.4,8.39,8.4,8.39,1464,1228777.0,8.442
2024-11-08 09:51:00,8.4,8.41,8.42,8.39,4928,4143488.0,8.438
2024-11-08 09:52:00,8.42,8.43,8.43,8.42,2548,2146332.0,8.438
2024-11-08 09:53:00,8.43,8.41,8.43,8.4,1266,1065878.0,8.437
2024-11-08 09:54:00,8.4,8.41,8.41,8.4,908,762887.0,8.436
2024-11-08 09:55:00,8.41,8.41,8.42,8.4,1470,1236590.0,8.436
2024-11-08 09:56:00,8.41,8.4,8.41,8.39,2166,1818408.0,8.434
2024-11-08 09:57:00,8.39,8.39,8.4,8.38,751,630084.0,8.434
2024-11-08 09:58:00,8.39,8.33,8.39,8.3,5916,4938763.0,8.426
2024-11-08 09:59:00,8.33,8.37,8.38,8.33,831,693872.0,8.425
2024-11-08 10:00:00,8.38,8.35,8.38,8.34,1397,1166959.0,8.423
2024-11-08 10:01:00,8.34,8.33,8.35,8.32,2489,2074962.0,8.42
2024-11-08 10:02:00,8.34,8.35,8.35,8.33,1020,850917.0,8.419
2024-11-08 10:03:00,8.35,8.35,8.35,8.33,1113,929457.0,8.418
2024-11-08 10:04:00,8.35,8.32,8.35,8.32,4224,3518839.0,8.413
2024-11-08 10:05:00,8.32,8.33,8.35,8.32,1769,1472411.0,8.41
2024-11-08 10:06:00,8.34,8.36,8.36,8.34,1653,1379246.0,8.409
2024-11-08 10:07:00,8.36,8.34,8.36,8.34,1250,1043395.0,8.408
2024-11-08 10:08:00,8.35,8.34,8.35,8.33,1702,1418793.0,8.407
2024-11-08 10:09:00,8.34,8.34,8.34,8.33,1527,1272801.0,8.405
2024-11-08 10:10:00,8.34,8.35,8.35,8.33,803,669653.0,8.405
2024-11-08 10:11:00,8.34,8.32,8.34,8.32,3044,2535851.0,8.402
2024-11-08 10:12:00,8.32,8.31,8.33,8.31,1376,1144250.0,8.401
2024-11-08 10:13:00,8.33,8.32,8.33,8.32,1259,1047304.0,8.399
2024-11-08 10:14:00,8.32,8.3,8.32,8.3,1944,1614983.0,8.397
