时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:44:00,46.0,46.09,46.15,45.99,3564,16408042.0,46.129
2024-11-08 10:45:00,46.15,45.99,46.15,45.95,3874,17825733.0,46.128
2024-11-08 10:46:00,45.99,46.37,46.37,45.99,2501,11555965.0,46.128
2024-11-08 10:47:00,46.36,46.51,46.52,46.36,1230,5714347.0,46.13
2024-11-08 10:48:00,46.52,46.39,46.54,46.38,1040,4834324.0,46.131
2024-11-08 10:49:00,46.37,46.45,46.55,46.37,1175,5462374.0,46.132
2024-11-08 10:50:00,46.54,46.5,46.6,46.46,1747,8131360.0,46.134
2024-11-08 10:51:00,46.48,46.26,46.48,46.25,729,3381339.0,46.135
2024-11-08 10:52:00,46.26,46.27,46.34,46.24,694,3210746.0,46.135
2024-11-08 10:53:00,46.28,46.31,46.37,46.27,560,2593982.0,46.136
2024-11-08 10:54:00,46.35,46.38,46.38,46.33,397,1840217.0,46.136
2024-11-08 10:55:00,46.37,46.3,46.38,46.3,850,3938654.0,46.136
2024-11-08 10:56:00,46.3,46.4,46.4,46.25,1097,5083051.0,46.137
2024-11-08 10:57:00,46.44,46.58,46.6,46.4,961,4471719.0,46.138
2024-11-08 10:58:00,46.58,46.53,46.61,46.53,1294,6028403.0,46.14
2024-11-08 10:59:00,46.53,46.58,46.6,46.51,540,2514857.0,46.141
2024-11-08 11:00:00,46.58,46.5,46.58,46.5,1827,8506264.0,46.143
2024-11-08 11:01:00,46.48,46.51,46.58,46.43,1109,5158825.0,46.145
2024-11-08 11:02:00,46.52,46.6,46.6,46.48,1036,4822723.0,46.146
2024-11-08 11:03:00,46.61,46.71,46.71,46.61,1093,5100252.0,46.148
2024-11-08 11:04:00,46.72,46.79,46.8,46.72,1095,5122458.0,46.15
2024-11-08 11:05:00,46.79,46.65,46.79,46.6,1486,6936437.0,46.152
2024-11-08 11:06:00,46.68,46.6,46.68,46.57,917,4275721.0,46.154
2024-11-08 11:07:00,46.5,46.46,46.59,46.31,1692,7864695.0,46.155
2024-11-08 11:08:00,46.46,46.29,46.46,46.29,1080,5003077.0,46.156
2024-11-08 11:09:00,46.3,46.38,46.42,46.3,1354,6275039.0,46.157
2024-11-08 11:10:00,46.39,46.3,46.4,46.3,452,2095142.0,46.157
2024-11-08 11:11:00,46.3,46.38,46.38,46.29,1192,5523966.0,46.158
2024-11-08 11:12:00,46.37,46.48,46.48,46.36,570,2642938.0,46.158
2024-11-08 11:13:00,46.48,46.51,46.58,46.46,782,3638937.0,46.159
2024-11-08 11:14:00,46.55,46.55,46.56,46.51,451,2099301.0,46.159
2024-11-08 11:15:00,46.56,46.51,46.56,46.5,786,3656541.0,46.16
2024-11-08 11:16:00,46.5,46.5,46.51,46.5,469,2180890.0,46.161
2024-11-08 11:17:00,46.5,46.37,46.5,46.31,929,4313175.0,46.161
2024-11-08 11:18:00,46.37,46.4,46.52,46.37,895,4158574.0,46.162
2024-11-08 11:19:00,46.39,46.36,46.46,46.36,726,3369264.0,46.163
2024-11-08 11:20:00,46.31,46.32,46.36,46.31,550,2548079.0,46.163
2024-11-08 11:21:00,46.3,46.35,46.35,46.23,1770,8195596.0,46.164
2024-11-08 11:22:00,46.35,46.22,46.37,46.22,728,3371978.0,46.164
2024-11-08 11:23:00,46.23,46.08,46.23,46.06,844,3895913.0,46.164
2024-11-08 11:24:00,46.06,46.19,46.22,46.06,2189,10097103.0,46.164
2024-11-08 11:25:00,46.21,46.38,46.38,46.19,713,3298657.0,46.164
2024-11-08 11:26:00,46.47,46.32,46.47,46.32,990,4596780.0,46.165
2024-11-08 11:27:00,46.34,46.26,46.34,46.2,589,2724320.0,46.165
2024-11-08 11:28:00,46.26,46.25,46.29,46.25,820,3793756.0,46.165
2024-11-08 11:29:00,46.39,46.51,46.51,46.39,1167,5426103.0,46.166
2024-11-08 11:30:00,46.5,46.75,46.75,46.5,2592,12097532.0,46.17
2024-11-08 13:01:00,46.77,46.4,46.77,46.25,3780,17623545.0,46.175
2024-11-08 13:02:00,46.4,46.37,46.51,46.35,798,3703075.0,46.175
2024-11-08 13:03:00,46.38,46.28,46.38,46.21,1784,8256030.0,46.176
2024-11-08 13:04:00,46.2,45.95,46.21,45.95,2801,12891872.0,46.175
2024-11-08 13:05:00,45.91,46.01,46.01,45.91,790,3634617.0,46.174
2024-11-08 13:06:00,46.02,45.83,46.03,45.82,1786,8204655.0,46.173
2024-11-08 13:07:00,45.8,45.72,45.82,45.6,1666,7619063.0,46.171
2024-11-08 13:08:00,45.72,45.6,45.72,45.6,1898,8669228.0,46.169
2024-11-08 13:09:00,45.62,45.58,45.65,45.58,1400,6384612.0,46.166
2024-11-08 13:10:00,45.58,45.55,45.58,45.52,1124,5120445.0,46.164
2024-11-08 13:11:00,45.55,45.63,45.63,45.54,630,2872412.0,46.163
2024-11-08 13:12:00,45.63,45.72,45.72,45.6,927,4231062.0,46.162
2024-11-08 13:13:00,45.72,45.7,45.8,45.7,1476,6752640.0,46.161
2024-11-08 13:14:00,45.66,45.55,45.66,45.55,1173,5346161.0,46.159
2024-11-08 13:15:00,45.55,45.58,45.59,45.55,732,3335472.0,46.158
2024-11-08 13:16:00,45.57,45.65,45.7,45.55,836,3811201.0,46.156
2024-11-08 13:17:00,45.63,45.79,45.79,45.63,1738,7955364.0,46.155
2024-11-08 13:18:00,45.79,45.76,45.89,45.72,1278,5851497.0,46.153
2024-11-08 13:19:00,45.88,45.8,45.88,45.69,1126,5152956.0,46.152
2024-11-08 13:20:00,45.75,45.76,45.81,45.72,439,2009280.0,46.152
2024-11-08 13:21:00,45.77,45.88,45.88,45.77,545,2494907.0,46.151
2024-11-08 13:22:00,45.85,45.9,45.91,45.8,1208,5540918.0,46.15
2024-11-08 13:23:00,45.9,45.8,45.92,45.8,784,3593479.0,46.15
2024-11-08 13:24:00,45.81,45.9,45.92,45.76,1088,4983965.0,46.149
2024-11-08 13:25:00,45.9,45.92,45.92,45.86,323,1482646.0,46.148
2024-11-08 13:26:00,45.92,46.0,46.08,45.92,1383,6360709.0,46.148
2024-11-08 13:27:00,46.02,45.94,46.02,45.9,472,2169597.0,46.148
2024-11-08 13:28:00,45.9,45.95,45.97,45.9,397,1823737.0,46.147
2024-11-08 13:29:00,45.96,46.0,46.01,45.96,473,2175391.0,46.147
2024-11-08 13:30:00,46.0,45.98,46.01,45.96,680,3127797.0,46.147
2024-11-08 13:31:00,45.98,46.11,46.14,45.95,771,3547257.0,46.147
2024-11-08 13:32:00,46.17,46.11,46.17,46.05,1056,4870269.0,46.147
2024-11-08 13:33:00,46.15,45.88,46.15,45.87,1501,6909192.0,46.146
2024-11-08 13:34:00,45.88,45.83,45.89,45.81,914,4191789.0,46.146
2024-11-08 13:35:00,45.83,45.78,45.83,45.78,590,2702230.0,46.145
2024-11-08 13:36:00,45.78,45.79,45.79,45.74,774,3541334.0,46.144
2024-11-08 13:37:00,45.79,45.79,45.8,45.79,465,2129348.0,46.144
2024-11-08 13:38:00,45.79,45.81,45.84,45.79,737,3375041.0,46.143
2024-11-08 13:39:00,45.8,45.91,45.91,45.79,549,2517418.0,46.143
2024-11-08 13:40:00,45.94,45.97,46.0,45.94,471,2166772.0,46.143
2024-11-08 13:41:00,45.95,46.01,46.01,45.95,596,2740980.0,46.142
2024-11-08 13:42:00,46.01,46.01,46.03,46.0,489,2250386.0,46.142
2024-11-08 13:43:00,46.01,46.03,46.03,45.98,705,3243110.0,46.142
2024-11-08 13:44:00,46.02,46.02,46.04,46.02,498,2292316.0,46.142
2024-11-08 13:45:00,46.02,46.0,46.02,45.99,565,2599300.0,46.142
2024-11-08 13:46:00,46.0,45.88,46.0,45.88,983,4519579.0,46.141
2024-11-08 13:47:00,45.88,45.8,45.9,45.79,1030,4722237.0,46.14
2024-11-08 13:48:00,45.79,45.8,45.85,45.76,404,1850404.0,46.14
2024-11-08 13:49:00,45.9,45.99,45.99,45.86,596,2737335.0,46.14
2024-11-08 13:50:00,45.91,45.94,45.98,45.91,369,1695130.0,46.14
2024-11-08 13:51:00,45.94,46.01,46.11,45.94,2567,11822698.0,46.139
2024-11-08 13:52:00,46.1,46.09,46.11,46.01,2653,12227699.0,46.139
2024-11-08 13:53:00,46.08,46.0,46.08,46.0,713,3280986.0,46.139
2024-11-08 13:54:00,46.0,45.98,46.02,45.98,495,2277267.0,46.138
2024-11-08 13:55:00,46.0,45.91,46.0,45.91,339,1557874.0,46.138
2024-11-08 13:56:00,45.91,45.86,45.95,45.85,411,1886306.0,46.138
2024-11-08 13:57:00,45.86,45.75,45.86,45.74,547,2504999.0,46.138
2024-11-08 13:58:00,45.75,45.72,45.77,45.71,769,3516327.0,46.137
2024-11-08 13:59:00,45.72,45.71,45.72,45.7,711,3250228.0,46.136
2024-11-08 14:00:00,45.71,45.75,45.75,45.7,657,3001104.0,46.135
2024-11-08 14:01:00,45.75,45.8,45.88,45.75,557,2551693.0,46.135
2024-11-08 14:02:00,45.8,45.8,45.84,45.79,479,2195421.0,46.135
2024-11-08 14:03:00,45.79,45.56,45.8,45.56,1353,6173003.0,46.133
2024-11-08 14:04:00,45.59,45.69,45.69,45.54,1036,4720430.0,46.132
2024-11-08 14:05:00,45.77,45.77,45.82,45.77,502,2298293.0,46.131
2024-11-08 14:06:00,45.77,45.88,45.88,45.77,739,3384585.0,46.131
2024-11-08 14:07:00,45.88,46.03,46.03,45.88,870,3999548.0,46.13
2024-11-08 14:08:00,46.03,45.96,46.03,45.95,437,2010578.0,46.13
2024-11-08 14:09:00,45.96,46.05,46.05,45.96,934,4297044.0,46.13
2024-11-08 14:10:00,46.06,45.97,46.09,45.92,868,3995569.0,46.13
2024-11-08 14:11:00,45.97,46.07,46.1,45.97,1133,5218864.0,46.129
2024-11-08 14:12:00,46.07,45.8,46.07,45.8,1329,6099650.0,46.129
2024-11-08 14:13:00,45.94,45.94,45.96,45.88,334,1533704.0,46.129
2024-11-08 14:14:00,45.88,45.8,45.94,45.8,477,2186662.0,46.128
2024-11-08 14:15:00,45.8,45.83,45.88,45.8,393,1800802.0,46.128
2024-11-08 14:16:00,45.82,45.75,45.85,45.75,356,1630643.0,46.128
2024-11-08 14:17:00,45.74,45.66,45.74,45.65,694,3170121.0,46.127
2024-11-08 14:18:00,45.66,45.67,45.7,45.65,801,3658076.0,46.126
2024-11-08 14:19:00,45.7,45.65,45.7,45.63,1145,5228832.0,46.125
2024-11-08 14:20:00,45.68,45.62,45.68,45.61,899,4101331.0,46.124
2024-11-08 14:21:00,45.64,45.69,45.69,45.62,527,2406648.0,46.123
2024-11-08 14:22:00,45.7,45.7,45.71,45.66,629,2874558.0,46.123
2024-11-08 14:23:00,45.68,45.64,45.7,45.64,1079,4926535.0,46.121
2024-11-08 14:24:00,45.63,45.59,45.64,45.59,1584,7225073.0,46.119
2024-11-08 14:25:00,45.59,45.54,45.59,45.54,749,3412795.0,46.119
2024-11-08 14:26:00,45.55,45.46,45.55,45.43,3956,17989499.0,46.113
2024-11-08 14:27:00,45.48,45.55,45.63,45.4,3135,14243733.0,46.108
2024-11-08 14:28:00,45.55,45.55,45.61,45.51,457,2082466.0,46.107
2024-11-08 14:29:00,45.54,45.5,45.54,45.41,1681,7645326.0,46.105
2024-11-08 14:30:00,45.46,45.63,45.63,45.45,1275,5803831.0,46.103
2024-11-08 14:31:00,45.61,45.67,45.68,45.56,504,2299131.0,46.103
2024-11-08 14:32:00,45.67,45.78,45.78,45.66,508,2321709.0,46.102
2024-11-08 14:33:00,45.81,45.89,45.89,45.81,1203,5518124.0,46.102
2024-11-08 14:34:00,45.89,45.9,45.95,45.88,528,2423818.0,46.101
2024-11-08 14:35:00,45.89,45.93,45.93,45.87,1051,4822909.0,46.101
2024-11-08 14:36:00,45.93,46.0,46.02,45.93,1396,6419673.0,46.1
2024-11-08 14:37:00,46.01,45.96,46.01,45.95,1203,5529417.0,46.1
2024-11-08 14:38:00,45.95,45.81,45.95,45.81,959,4403487.0,46.1
2024-11-08 14:39:00,45.81,45.7,45.85,45.62,974,4459368.0,46.099
2024-11-08 14:40:00,45.61,45.66,45.69,45.6,1076,4909665.0,46.098
2024-11-08 14:41:00,45.65,45.89,45.89,45.65,648,2968666.0,46.097
2024-11-08 14:42:00,45.9,45.89,45.91,45.88,1041,4778634.0,46.097
2024-11-08 14:43:00,45.82,45.85,45.89,45.76,814,3732340.0,46.097
2024-11-08 14:44:00,45.92,45.81,45.92,45.81,1845,8462935.0,46.096
2024-11-08 14:45:00,45.8,45.85,45.85,45.8,615,2819840.0,46.095
2024-11-08 14:46:00,45.85,45.81,45.86,45.8,682,3124558.0,46.095
2024-11-08 14:47:00,45.8,45.71,45.8,45.71,794,3631034.0,46.094
2024-11-08 14:48:00,45.7,45.73,45.79,45.63,1770,8089256.0,46.093
2024-11-08 14:49:00,45.74,45.89,45.9,45.74,1598,7325452.0,46.092
2024-11-08 14:50:00,45.9,45.9,45.93,45.9,1230,5648633.0,46.091
2024-11-08 14:51:00,45.91,45.91,45.93,45.87,820,3763794.0,46.091
2024-11-08 14:52:00,45.91,45.88,45.91,45.87,1004,4609184.0,46.091
2024-11-08 14:53:00,45.87,45.88,45.91,45.86,1394,6397495.0,46.09
2024-11-08 14:54:00,45.9,45.95,45.95,45.88,1793,8234885.0,46.089
2024-11-08 14:55:00,45.95,45.93,45.96,45.88,1940,8907750.0,46.089
2024-11-08 14:56:00,45.95,45.95,45.95,45.9,2307,10596577.0,46.088
2024-11-08 14:57:00,45.93,45.94,45.96,45.93,1910,8775009.0,46.087
2024-11-08 14:58:00,45.94,45.94,45.94,45.94,28,128629.0,46.087
2024-11-08 14:59:00,45.94,45.94,45.94,45.94,0,0.0,46.087
2024-11-08 15:00:00,45.92,45.92,45.92,45.92,4474,20544608.0,46.086
