时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.47,13.47,13.47,13.47,4546,6123462.0,13.47
2024-11-08 09:31:00,13.47,13.51,13.52,13.46,11115,14997935.0,13.487
2024-11-08 09:32:00,13.49,13.44,13.51,13.44,16632,22430060.0,13.486
2024-11-08 09:33:00,13.43,13.42,13.44,13.38,11652,15625204.0,13.466
2024-11-08 09:34:00,13.42,13.46,13.47,13.42,6471,8692078.0,13.462
2024-11-08 09:35:00,13.46,13.46,13.48,13.45,5594,7536125.0,13.463
2024-11-08 09:36:00,13.46,13.4,13.46,13.4,5117,6870638.0,13.46
2024-11-08 09:37:00,13.42,13.48,13.5,13.42,7596,10221919.0,13.459
2024-11-08 09:38:00,13.46,13.46,13.47,13.45,1994,2684908.0,13.46
2024-11-08 09:39:00,13.45,13.42,13.45,13.41,3714,4986351.0,13.458
2024-11-08 09:40:00,13.41,13.43,13.44,13.41,3718,4992193.0,13.456
2024-11-08 09:41:00,13.43,13.43,13.44,13.42,3481,4673574.0,13.455
2024-11-08 09:42:00,13.42,13.39,13.43,13.39,5728,7680671.0,13.452
2024-11-08 09:43:00,13.39,13.38,13.39,13.37,4157,5562581.0,13.449
2024-11-08 09:44:00,13.38,13.38,13.39,13.37,5594,7482856.0,13.445
2024-11-08 09:45:00,13.37,13.37,13.38,13.36,5283,7063197.0,13.441
2024-11-08 09:46:00,13.37,13.4,13.41,13.37,5415,7254185.0,13.439
2024-11-08 09:47:00,13.42,13.42,13.44,13.42,4798,6440230.0,13.438
2024-11-08 09:48:00,13.42,13.39,13.42,13.39,3619,4848237.0,13.437
2024-11-08 09:49:00,13.4,13.42,13.42,13.39,6613,8859547.0,13.435
2024-11-08 09:50:00,13.42,13.4,13.42,13.39,2264,3034594.0,13.434
2024-11-08 09:51:00,13.4,13.43,13.43,13.4,4033,5406963.0,13.433
2024-11-08 09:52:00,13.43,13.42,13.44,13.42,2637,3540844.0,13.433
2024-11-08 09:53:00,13.42,13.4,13.42,13.4,1969,2641603.0,13.433
2024-11-08 09:54:00,13.41,13.41,13.41,13.4,1537,2060223.0,13.432
2024-11-08 09:55:00,13.41,13.39,13.41,13.39,1481,1984967.0,13.432
2024-11-08 09:56:00,13.4,13.38,13.4,13.38,3253,4354615.0,13.431
2024-11-08 09:57:00,13.37,13.37,13.38,13.37,4130,5521940.0,13.429
2024-11-08 09:58:00,13.37,13.38,13.38,13.36,3556,4753104.0,13.428
2024-11-08 09:59:00,13.38,13.38,13.38,13.37,4561,6100189.0,13.426
2024-11-08 10:00:00,13.38,13.36,13.38,13.36,3992,5337593.0,13.425
2024-11-08 10:01:00,13.36,13.36,13.37,13.35,1636,2185738.0,13.424
2024-11-08 10:02:00,13.36,13.36,13.37,13.35,3507,4683074.0,13.423
2024-11-08 10:03:00,13.35,13.35,13.36,13.34,909,1213487.0,13.422
2024-11-08 10:04:00,13.36,13.36,13.37,13.35,1663,2221231.0,13.422
2024-11-08 10:05:00,13.36,13.36,13.37,13.35,772,1031352.0,13.421
2024-11-08 10:06:00,13.35,13.37,13.37,13.35,1800,2404709.0,13.421
2024-11-08 10:07:00,13.36,13.37,13.37,13.36,1368,1828694.0,13.42
2024-11-08 10:08:00,13.38,13.36,13.38,13.36,1509,2017975.0,13.42
