时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.3,22.3,22.3,22.3,320,713734.0,22.3
2024-11-08 09:31:00,22.2,22.35,22.35,22.2,211,470396.0,22.292
2024-11-08 09:32:00,22.3,22.32,22.49,22.25,323,720494.0,22.303
2024-11-08 09:33:00,22.32,22.22,22.32,22.21,363,806646.0,22.285
2024-11-08 09:34:00,22.2,22.26,22.32,22.2,295,655327.0,22.277
2024-11-08 09:35:00,22.32,22.3,22.32,22.26,62,138683.0,22.277
2024-11-08 09:36:00,22.3,22.26,22.3,22.24,101,224302.0,22.276
2024-11-08 09:37:00,22.25,22.29,22.3,22.25,109,242988.0,22.277
2024-11-08 09:38:00,22.3,22.29,22.33,22.29,143,318597.0,22.28
2024-11-08 09:39:00,22.33,22.16,22.33,22.16,415,922132.0,22.271
2024-11-08 09:40:00,22.2,22.24,22.25,22.16,148,328379.0,22.266
2024-11-08 09:41:00,22.24,22.24,22.28,22.23,138,307134.0,22.266
2024-11-08 09:42:00,22.24,22.25,22.27,22.22,192,426756.0,22.265
2024-11-08 09:43:00,22.23,22.18,22.23,22.17,245,543244.0,22.26
2024-11-08 09:44:00,22.15,22.16,22.16,22.15,234,518612.0,22.253
2024-11-08 09:45:00,22.15,22.2,22.2,22.15,230,510971.0,22.249
2024-11-08 09:46:00,22.2,22.22,22.22,22.2,668,1483434.0,22.241
2024-11-08 09:47:00,22.26,22.26,22.26,22.25,110,245566.0,22.242
2024-11-08 09:48:00,22.26,22.25,22.27,22.25,153,341284.0,22.242
2024-11-08 09:49:00,22.23,22.24,22.24,22.23,4,8894.0,22.242
2024-11-08 09:50:00,22.24,22.23,22.24,22.23,67,148574.0,22.242
2024-11-08 09:51:00,22.24,22.3,22.3,22.24,192,428324.0,22.244
2024-11-08 09:52:00,22.32,22.36,22.36,22.3,75,167545.0,22.245
2024-11-08 09:53:00,22.36,22.36,22.36,22.36,74,165307.0,22.247
2024-11-08 09:54:00,22.35,22.35,22.35,22.35,5,12226.0,22.247
2024-11-08 09:55:00,22.35,22.35,22.35,22.35,19,42460.0,22.248
2024-11-08 09:56:00,22.32,22.32,22.35,22.32,40,88886.0,22.248
2024-11-08 09:57:00,22.35,22.34,22.35,22.32,15,34414.0,22.248
2024-11-08 09:58:00,22.33,22.32,22.33,22.32,12,25764.0,22.249
2024-11-08 09:59:00,22.32,22.33,22.33,22.31,12,27807.0,22.249
2024-11-08 10:00:00,22.32,22.32,22.34,22.32,33,73949.0,22.249
2024-11-08 10:01:00,22.32,22.32,22.32,22.32,70,156629.0,22.25
2024-11-08 10:02:00,22.33,22.35,22.35,22.33,118,264608.0,22.253
