时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:24:00,5.38,5.36,5.38,5.36,167,89893.0,5.458
2024-11-08 14:25:00,5.37,5.37,5.37,5.36,479,256814.0,5.457
2024-11-08 14:26:00,5.37,5.36,5.37,5.36,228,122351.0,5.457
2024-11-08 14:27:00,5.37,5.37,5.38,5.37,707,379616.0,5.457
2024-11-08 14:28:00,5.37,5.38,5.38,5.37,1165,626654.0,5.456
2024-11-08 14:29:00,5.37,5.37,5.37,5.36,1521,816689.0,5.456
2024-11-08 14:30:00,5.37,5.36,5.37,5.36,826,442764.0,5.455
2024-11-08 14:31:00,5.36,5.37,5.38,5.35,5425,2902439.0,5.453
2024-11-08 14:32:00,5.36,5.36,5.37,5.36,130,69784.0,5.453
2024-11-08 14:33:00,5.37,5.37,5.37,5.36,384,205876.0,5.453
2024-11-08 14:34:00,5.37,5.37,5.38,5.37,748,401683.0,5.452
2024-11-08 14:35:00,5.37,5.38,5.38,5.37,148,79504.0,5.452
2024-11-08 14:36:00,5.38,5.38,5.38,5.37,184,98948.0,5.452
2024-11-08 14:37:00,5.38,5.37,5.38,5.37,248,133414.0,5.452
2024-11-08 14:38:00,5.38,5.37,5.38,5.37,621,333498.0,5.452
2024-11-08 14:39:00,5.38,5.37,5.38,5.37,533,286318.0,5.452
2024-11-08 14:40:00,5.38,5.37,5.38,5.37,473,254098.0,5.451
2024-11-08 14:41:00,5.38,5.37,5.38,5.37,754,405335.0,5.451
2024-11-08 14:42:00,5.37,5.39,5.39,5.37,3289,1769969.0,5.45
2024-11-08 14:43:00,5.39,5.4,5.4,5.38,728,392715.0,5.45
2024-11-08 14:44:00,5.4,5.39,5.4,5.39,129,69590.0,5.45
2024-11-08 14:45:00,5.39,5.39,5.39,5.39,387,208643.0,5.45
2024-11-08 14:46:00,5.39,5.4,5.4,5.38,1171,632031.0,5.45
2024-11-08 14:47:00,5.4,5.4,5.41,5.4,621,335640.0,5.449
2024-11-08 14:48:00,5.41,5.4,5.41,5.4,336,181747.0,5.449
2024-11-08 14:49:00,5.41,5.43,5.43,5.41,1709,926566.0,5.449
2024-11-08 14:50:00,5.43,5.43,5.44,5.43,1138,618420.0,5.449
2024-11-08 14:51:00,5.43,5.43,5.44,5.42,446,242066.0,5.449
2024-11-08 14:52:00,5.42,5.44,5.45,5.42,2941,1597329.0,5.449
2024-11-08 14:53:00,5.44,5.46,5.46,5.44,1046,570039.0,5.449
2024-11-08 14:54:00,5.46,5.44,5.46,5.44,1193,650660.0,5.449
2024-11-08 14:55:00,5.45,5.45,5.45,5.44,1178,641715.0,5.449
2024-11-08 14:56:00,5.45,5.46,5.46,5.44,1472,802220.0,5.449
2024-11-08 14:57:00,5.45,5.49,5.49,5.45,2821,1544074.0,5.449
2024-11-08 14:58:00,5.49,5.49,5.49,5.49,0,0.0,5.449
2024-11-08 14:59:00,5.49,5.49,5.49,5.49,0,0.0,5.449
2024-11-08 15:00:00,5.48,5.48,5.48,5.48,3537,1938276.0,5.45
