时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.42,3.42,3.42,3.42,20536,7023312.0,3.42
2024-11-08 09:31:00,3.41,3.42,3.43,3.41,28349,9697677.0,3.421
2024-11-08 09:32:00,3.42,3.39,3.42,3.38,22315,7594612.0,3.415
2024-11-08 09:33:00,3.39,3.38,3.4,3.36,15278,5165077.0,3.409
2024-11-08 09:34:00,3.38,3.4,3.4,3.37,12246,4148272.0,3.406
2024-11-08 09:35:00,3.39,3.4,3.41,3.39,10572,3594654.0,3.406
2024-11-08 09:36:00,3.41,3.38,3.41,3.38,11100,3767247.0,3.405
2024-11-08 09:37:00,3.39,3.4,3.4,3.38,16343,5546509.0,3.403
2024-11-08 09:38:00,3.4,3.4,3.41,3.39,9182,3122501.0,3.403
2024-11-08 09:39:00,3.4,3.38,3.4,3.38,14137,4782367.0,3.401
2024-11-08 09:40:00,3.38,3.39,3.39,3.37,6064,2050731.0,3.401
2024-11-08 09:41:00,3.38,3.37,3.38,3.37,11433,3857428.0,3.399
2024-11-08 09:42:00,3.37,3.37,3.38,3.36,6102,2054059.0,3.398
2024-11-08 09:43:00,3.37,3.36,3.37,3.36,2952,992469.0,3.397
2024-11-08 09:44:00,3.36,3.35,3.36,3.35,13513,4536552.0,3.395
2024-11-08 09:45:00,3.35,3.36,3.37,3.35,13313,4468774.0,3.392
2024-11-08 09:46:00,3.36,3.39,3.39,3.36,12056,4076247.0,3.392
2024-11-08 09:47:00,3.38,3.38,3.39,3.37,7608,2572981.0,3.391
2024-11-08 09:48:00,3.38,3.37,3.38,3.37,6594,2222493.0,3.391
2024-11-08 09:49:00,3.37,3.36,3.37,3.36,3520,1185482.0,3.39
2024-11-08 09:50:00,3.37,3.37,3.37,3.36,6140,2068940.0,3.39
2024-11-08 09:51:00,3.37,3.38,3.38,3.37,4455,1504831.0,3.39
2024-11-08 09:52:00,3.38,3.37,3.38,3.37,7742,2614701.0,3.389
2024-11-08 09:53:00,3.38,3.37,3.38,3.36,9621,3241765.0,3.389
2024-11-08 09:54:00,3.36,3.37,3.37,3.36,5155,1736571.0,3.388
2024-11-08 09:55:00,3.37,3.38,3.38,3.37,2385,804502.0,3.388
2024-11-08 09:56:00,3.38,3.38,3.38,3.37,1681,567213.0,3.388
2024-11-08 09:57:00,3.38,3.38,3.39,3.37,8027,2712848.0,3.388
2024-11-08 09:58:00,3.38,3.38,3.38,3.37,6437,2172201.0,3.388
2024-11-08 09:59:00,3.38,3.37,3.38,3.37,5256,1772471.0,3.387
2024-11-08 10:00:00,3.37,3.37,3.37,3.36,7098,2391026.0,3.387
2024-11-08 10:01:00,3.37,3.38,3.38,3.36,10341,3484238.0,3.386
2024-11-08 10:02:00,3.37,3.37,3.38,3.37,4666,1572526.0,3.386
2024-11-08 10:03:00,3.37,3.37,3.38,3.37,2926,986606.0,3.386
2024-11-08 10:04:00,3.37,3.37,3.38,3.37,4113,1389066.0,3.386
2024-11-08 10:05:00,3.37,3.38,3.38,3.37,2995,1010167.0,3.386
2024-11-08 10:06:00,3.38,3.37,3.38,3.37,1244,419499.0,3.386
2024-11-08 10:07:00,3.37,3.38,3.38,3.37,1515,510672.0,3.386
2024-11-08 10:08:00,3.37,3.38,3.38,3.37,2233,753117.0,3.386
2024-11-08 10:09:00,3.38,3.37,3.38,3.37,4660,1570657.0,3.385
2024-11-08 10:10:00,3.37,3.38,3.38,3.37,2044,689342.0,3.385
2024-11-08 10:11:00,3.37,3.37,3.38,3.37,18274,6160298.0,3.385
2024-11-08 10:12:00,3.37,3.37,3.38,3.37,2556,861476.0,3.384
2024-11-08 10:13:00,3.37,3.37,3.37,3.36,5820,1960012.0,3.384
2024-11-08 10:14:00,3.36,3.35,3.36,3.35,13524,4543694.0,3.383
2024-11-08 10:15:00,3.36,3.35,3.36,3.35,3348,1122263.0,3.383
2024-11-08 10:16:00,3.35,3.35,3.36,3.35,6514,2182935.0,3.383
2024-11-08 10:17:00,3.36,3.35,3.36,3.34,14049,4708504.0,3.381
2024-11-08 10:18:00,3.35,3.34,3.35,3.34,3213,1074376.0,3.381
2024-11-08 10:19:00,3.35,3.35,3.36,3.34,4417,1479853.0,3.381
2024-11-08 10:20:00,3.35,3.36,3.36,3.35,884,296287.0,3.381
2024-11-08 10:21:00,3.36,3.35,3.36,3.35,1365,457854.0,3.381
2024-11-08 10:22:00,3.36,3.35,3.36,3.35,1762,591073.0,3.381
2024-11-08 10:23:00,3.35,3.35,3.36,3.35,1152,386493.0,3.38
2024-11-08 10:24:00,3.35,3.35,3.36,3.35,1193,400326.0,3.38
2024-11-08 10:25:00,3.35,3.35,3.36,3.34,6473,2167827.0,3.38
2024-11-08 10:26:00,3.35,3.35,3.35,3.34,1938,647898.0,3.38
2024-11-08 10:27:00,3.35,3.34,3.35,3.34,5345,1785398.0,3.379
2024-11-08 10:28:00,3.34,3.34,3.35,3.33,8225,2747392.0,3.379
2024-11-08 10:29:00,3.34,3.34,3.35,3.34,2163,723278.0,3.378
2024-11-08 10:30:00,3.34,3.33,3.34,3.33,4363,1456729.0,3.378
2024-11-08 10:31:00,3.33,3.35,3.35,3.33,4313,1439957.0,3.378
2024-11-08 10:32:00,3.34,3.35,3.35,3.34,1752,585490.0,3.378
2024-11-08 10:33:00,3.34,3.35,3.35,3.34,799,266971.0,3.377
2024-11-08 10:34:00,3.34,3.34,3.35,3.34,2286,765208.0,3.377
2024-11-08 10:35:00,3.34,3.34,3.35,3.34,990,330904.0,3.377
2024-11-08 10:36:00,3.34,3.33,3.35,3.33,9082,3033795.0,3.377
2024-11-08 10:37:00,3.34,3.33,3.34,3.33,14214,4734287.0,3.375
2024-11-08 10:38:00,3.33,3.33,3.33,3.32,6689,2224758.0,3.375
2024-11-08 10:39:00,3.32,3.32,3.33,3.31,6516,2163441.0,3.374
2024-11-08 10:40:00,3.32,3.32,3.33,3.32,879,291842.0,3.374
2024-11-08 10:41:00,3.32,3.33,3.33,3.32,3044,1010914.0,3.373
2024-11-08 10:42:00,3.32,3.32,3.33,3.32,4618,1533185.0,3.373
2024-11-08 10:43:00,3.32,3.31,3.32,3.31,10017,3316233.0,3.372
2024-11-08 10:44:00,3.31,3.31,3.31,3.3,5615,1858619.0,3.371
2024-11-08 10:45:00,3.31,3.3,3.31,3.3,18758,6194820.0,3.369
2024-11-08 10:46:00,3.31,3.3,3.31,3.3,34108,11258356.0,3.365
2024-11-08 10:47:00,3.3,3.31,3.31,3.3,8123,2686624.0,3.364
2024-11-08 10:48:00,3.3,3.31,3.32,3.3,6599,2184805.0,3.363
2024-11-08 10:49:00,3.31,3.31,3.32,3.3,3211,1063096.0,3.363
2024-11-08 10:50:00,3.32,3.32,3.32,3.31,2858,946734.0,3.363
2024-11-08 10:51:00,3.32,3.31,3.32,3.31,687,227908.0,3.363
2024-11-08 10:52:00,3.31,3.31,3.32,3.31,5532,1832096.0,3.362
2024-11-08 10:53:00,3.31,3.32,3.32,3.31,1709,566201.0,3.362
2024-11-08 10:54:00,3.32,3.31,3.32,3.31,2473,820374.0,3.362
2024-11-08 10:55:00,3.32,3.32,3.32,3.31,1332,441953.0,3.362
2024-11-08 10:56:00,3.31,3.32,3.32,3.31,2007,665672.0,3.362
2024-11-08 10:57:00,3.32,3.32,3.32,3.31,2883,956632.0,3.361
2024-11-08 10:58:00,3.32,3.32,3.32,3.31,3206,1063741.0,3.361
2024-11-08 10:59:00,3.31,3.32,3.32,3.31,12174,4032157.0,3.36
2024-11-08 11:00:00,3.31,3.31,3.32,3.31,2408,799161.0,3.36
2024-11-08 11:01:00,3.31,3.31,3.32,3.31,11261,3727546.0,3.359
2024-11-08 11:02:00,3.31,3.31,3.31,3.3,3728,1233863.0,3.359
2024-11-08 11:03:00,3.31,3.31,3.31,3.3,4439,1468212.0,3.359
2024-11-08 11:04:00,3.31,3.32,3.32,3.31,420,139031.0,3.359
2024-11-08 11:05:00,3.3,3.3,3.31,3.3,1962,648714.0,3.358
2024-11-08 11:06:00,3.3,3.3,3.31,3.3,2406,795262.0,3.358
2024-11-08 11:07:00,3.3,3.31,3.31,3.3,887,293105.0,3.358
2024-11-08 11:08:00,3.31,3.3,3.31,3.3,3321,1096943.0,3.358
2024-11-08 11:09:00,3.31,3.3,3.31,3.29,14970,4940328.0,3.357
2024-11-08 11:10:00,3.29,3.3,3.3,3.29,1638,539400.0,3.356
2024-11-08 11:11:00,3.29,3.29,3.3,3.29,2036,670534.0,3.356
2024-11-08 11:12:00,3.3,3.3,3.31,3.3,12834,4236350.0,3.355
2024-11-08 11:13:00,3.3,3.3,3.3,3.3,700,231104.0,3.355
2024-11-08 11:14:00,3.3,3.3,3.31,3.3,1479,488220.0,3.355
2024-11-08 11:15:00,3.31,3.3,3.31,3.3,674,222709.0,3.355
2024-11-08 11:16:00,3.31,3.3,3.31,3.29,6553,2162469.0,3.354
2024-11-08 11:17:00,3.3,3.3,3.3,3.29,2381,784506.0,3.354
2024-11-08 11:18:00,3.29,3.3,3.3,3.29,1140,375778.0,3.354
2024-11-08 11:19:00,3.29,3.29,3.3,3.29,1200,394882.0,3.354
2024-11-08 11:20:00,3.29,3.29,3.29,3.28,14867,4889028.0,3.353
2024-11-08 11:21:00,3.28,3.28,3.29,3.28,6520,2139164.0,3.352
2024-11-08 11:22:00,3.29,3.28,3.29,3.28,701,230197.0,3.352
2024-11-08 11:23:00,3.28,3.28,3.29,3.27,5514,1809410.0,3.351
2024-11-08 11:24:00,3.28,3.28,3.29,3.28,790,259209.0,3.351
2024-11-08 11:25:00,3.29,3.29,3.29,3.28,1498,491729.0,3.351
2024-11-08 11:26:00,3.28,3.28,3.29,3.28,973,319785.0,3.351
2024-11-08 11:27:00,3.29,3.28,3.29,3.28,3854,1267653.0,3.351
2024-11-08 11:28:00,3.28,3.28,3.29,3.28,1498,491685.0,3.351
2024-11-08 11:29:00,3.28,3.28,3.29,3.28,593,194858.0,3.351
2024-11-08 11:30:00,3.29,3.28,3.29,3.28,1164,382671.0,3.351
2024-11-08 13:01:00,3.29,3.29,3.29,3.28,8884,2917253.0,3.35
2024-11-08 13:02:00,3.29,3.29,3.3,3.29,4561,1501250.0,3.349
2024-11-08 13:03:00,3.29,3.3,3.3,3.29,875,288261.0,3.349
2024-11-08 13:04:00,3.3,3.29,3.3,3.29,1030,339136.0,3.349
2024-11-08 13:05:00,3.29,3.29,3.3,3.29,1463,481952.0,3.349
2024-11-08 13:06:00,3.29,3.28,3.29,3.28,3891,1278808.0,3.349
2024-11-08 13:07:00,3.29,3.29,3.3,3.29,1339,440602.0,3.349
2024-11-08 13:08:00,3.3,3.28,3.3,3.28,2491,819135.0,3.349
2024-11-08 13:09:00,3.28,3.28,3.28,3.28,1768,579922.0,3.348
2024-11-08 13:10:00,3.28,3.28,3.29,3.27,4009,1313213.0,3.348
2024-11-08 13:11:00,3.28,3.27,3.28,3.27,5086,1663210.0,3.347
2024-11-08 13:12:00,3.27,3.28,3.28,3.27,3087,1012489.0,3.347
2024-11-08 13:13:00,3.29,3.28,3.29,3.28,1726,567643.0,3.347
2024-11-08 13:14:00,3.29,3.29,3.29,3.28,545,178841.0,3.347
2024-11-08 13:15:00,3.29,3.28,3.29,3.28,1011,331949.0,3.347
2024-11-08 13:16:00,3.28,3.29,3.29,3.28,3225,1059062.0,3.347
2024-11-08 13:17:00,3.29,3.29,3.29,3.28,574,188659.0,3.347
2024-11-08 13:18:00,3.29,3.29,3.3,3.29,7343,2415883.0,3.346
2024-11-08 13:19:00,3.28,3.29,3.29,3.28,1101,362081.0,3.346
2024-11-08 13:20:00,3.29,3.29,3.3,3.28,3302,1084734.0,3.346
2024-11-08 13:21:00,3.3,3.3,3.3,3.29,644,212419.0,3.346
2024-11-08 13:22:00,3.3,3.29,3.3,3.29,1293,425970.0,3.346
2024-11-08 13:23:00,3.29,3.29,3.3,3.29,9201,3029349.0,3.345
2024-11-08 13:24:00,3.29,3.3,3.3,3.29,304,100109.0,3.345
2024-11-08 13:25:00,3.29,3.29,3.3,3.29,1974,650687.0,3.345
2024-11-08 13:26:00,3.3,3.31,3.31,3.29,3472,1145754.0,3.345
2024-11-08 13:27:00,3.3,3.3,3.31,3.3,641,211900.0,3.345
2024-11-08 13:28:00,3.3,3.31,3.31,3.3,509,168134.0,3.345
2024-11-08 13:29:00,3.3,3.31,3.31,3.3,557,183924.0,3.345
2024-11-08 13:30:00,3.3,3.3,3.31,3.3,1473,487172.0,3.345
2024-11-08 13:31:00,3.3,3.3,3.3,3.29,5779,1906930.0,3.344
2024-11-08 13:32:00,3.3,3.31,3.31,3.3,4287,1415217.0,3.344
2024-11-08 13:33:00,3.3,3.3,3.31,3.3,4678,1543929.0,3.344
2024-11-08 13:34:00,3.29,3.3,3.3,3.29,1485,489707.0,3.344
2024-11-08 13:35:00,3.3,3.3,3.31,3.29,6648,2194384.0,3.343
2024-11-08 13:36:00,3.31,3.3,3.31,3.29,6514,2150061.0,3.343
2024-11-08 13:37:00,3.3,3.29,3.3,3.29,459,151211.0,3.343
2024-11-08 13:38:00,3.3,3.3,3.3,3.29,1294,426920.0,3.343
2024-11-08 13:39:00,3.3,3.3,3.3,3.29,12881,4239095.0,3.342
2024-11-08 13:40:00,3.29,3.29,3.3,3.29,1276,419866.0,3.342
2024-11-08 13:41:00,3.3,3.3,3.3,3.29,4467,1471529.0,3.342
2024-11-08 13:42:00,3.3,3.29,3.3,3.29,3004,990207.0,3.342
2024-11-08 13:43:00,3.29,3.29,3.3,3.29,1359,448355.0,3.342
2024-11-08 13:44:00,3.3,3.29,3.31,3.29,5502,1815652.0,3.341
2024-11-08 13:45:00,3.3,3.29,3.3,3.29,647,213365.0,3.341
2024-11-08 13:46:00,3.3,3.3,3.3,3.29,1075,354445.0,3.341
2024-11-08 13:47:00,3.3,3.3,3.3,3.29,1050,346244.0,3.341
2024-11-08 13:48:00,3.29,3.3,3.3,3.29,453,149237.0,3.341
2024-11-08 13:49:00,3.29,3.29,3.3,3.29,3033,1000190.0,3.341
2024-11-08 13:50:00,3.3,3.3,3.3,3.29,706,232878.0,3.341
2024-11-08 13:51:00,3.3,3.3,3.31,3.29,3201,1056415.0,3.341
2024-11-08 13:52:00,3.3,3.31,3.31,3.3,9960,3296552.0,3.341
2024-11-08 13:53:00,3.31,3.3,3.31,3.3,191,63065.0,3.341
2024-11-08 13:54:00,3.3,3.31,3.31,3.3,783,258757.0,3.341
2024-11-08 13:55:00,3.31,3.3,3.31,3.3,682,225405.0,3.34
2024-11-08 13:56:00,3.3,3.31,3.31,3.3,1531,505935.0,3.34
2024-11-08 13:57:00,3.31,3.31,3.32,3.31,4414,1464116.0,3.34
2024-11-08 13:58:00,3.32,3.31,3.32,3.31,590,195751.0,3.34
2024-11-08 13:59:00,3.32,3.31,3.32,3.3,4304,1424180.0,3.34
2024-11-08 14:00:00,3.31,3.31,3.32,3.3,1213,401512.0,3.34
2024-11-08 14:01:00,3.31,3.31,3.31,3.3,1419,469679.0,3.34
2024-11-08 14:02:00,3.31,3.3,3.31,3.3,357,117898.0,3.34
2024-11-08 14:03:00,3.3,3.31,3.31,3.3,589,194609.0,3.34
2024-11-08 14:04:00,3.3,3.31,3.31,3.3,1033,340925.0,3.34
2024-11-08 14:05:00,3.31,3.3,3.31,3.3,5498,1814274.0,3.34
2024-11-08 14:06:00,3.3,3.3,3.31,3.29,2762,911397.0,3.34
2024-11-08 14:07:00,3.3,3.3,3.31,3.3,2077,685413.0,3.34
2024-11-08 14:08:00,3.3,3.31,3.31,3.3,340,112339.0,3.34
2024-11-08 14:09:00,3.31,3.3,3.31,3.3,670,221401.0,3.339
2024-11-08 14:10:00,3.31,3.31,3.31,3.3,369,122056.0,3.339
2024-11-08 14:11:00,3.31,3.3,3.31,3.3,2133,704838.0,3.339
2024-11-08 14:12:00,3.31,3.31,3.31,3.3,262,86562.0,3.339
2024-11-08 14:13:00,3.31,3.31,3.31,3.3,363,120039.0,3.339
2024-11-08 14:14:00,3.3,3.3,3.31,3.3,483,159721.0,3.339
2024-11-08 14:15:00,3.31,3.3,3.31,3.3,380,125469.0,3.339
2024-11-08 14:16:00,3.3,3.3,3.3,3.3,893,294705.0,3.339
2024-11-08 14:17:00,3.3,3.31,3.31,3.3,507,167549.0,3.339
2024-11-08 14:18:00,3.3,3.31,3.31,3.3,877,289934.0,3.339
2024-11-08 14:19:00,3.3,3.3,3.31,3.3,507,167557.0,3.339
2024-11-08 14:20:00,3.31,3.3,3.31,3.3,1127,372161.0,3.339
2024-11-08 14:21:00,3.3,3.3,3.31,3.3,890,293829.0,3.339
2024-11-08 14:22:00,3.3,3.3,3.31,3.3,7332,2419599.0,3.339
2024-11-08 14:23:00,3.3,3.29,3.3,3.29,899,296287.0,3.339
2024-11-08 14:24:00,3.29,3.29,3.3,3.29,802,263908.0,3.339
2024-11-08 14:25:00,3.29,3.29,3.3,3.29,1575,518785.0,3.339
2024-11-08 14:26:00,3.29,3.29,3.3,3.29,8388,2759708.0,3.338
2024-11-08 14:27:00,3.29,3.29,3.3,3.29,750,246829.0,3.338
2024-11-08 14:28:00,3.29,3.29,3.3,3.29,1090,358730.0,3.338
2024-11-08 14:29:00,3.29,3.29,3.3,3.29,1743,573565.0,3.338
2024-11-08 14:30:00,3.29,3.3,3.3,3.29,3396,1120028.0,3.338
2024-11-08 14:31:00,3.29,3.29,3.3,3.29,890,293178.0,3.338
2024-11-08 14:32:00,3.29,3.3,3.3,3.29,675,222326.0,3.338
2024-11-08 14:33:00,3.29,3.29,3.3,3.29,495,162898.0,3.338
2024-11-08 14:34:00,3.3,3.3,3.3,3.29,716,235919.0,3.338
2024-11-08 14:35:00,3.29,3.3,3.3,3.29,657,216699.0,3.338
2024-11-08 14:36:00,3.29,3.3,3.3,3.29,7700,2540911.0,3.337
2024-11-08 14:37:00,3.3,3.29,3.3,3.29,1041,343432.0,3.337
2024-11-08 14:38:00,3.29,3.29,3.3,3.29,424,139859.0,3.337
2024-11-08 14:39:00,3.3,3.3,3.3,3.29,3038,999697.0,3.337
2024-11-08 14:40:00,3.29,3.29,3.3,3.28,7839,2578468.0,3.337
2024-11-08 14:41:00,3.29,3.28,3.3,3.28,4346,1429304.0,3.337
2024-11-08 14:42:00,3.29,3.29,3.3,3.28,1198,394186.0,3.337
2024-11-08 14:43:00,3.29,3.29,3.3,3.29,4014,1323784.0,3.336
2024-11-08 14:44:00,3.29,3.29,3.3,3.29,11506,3778661.0,3.336
2024-11-08 14:45:00,3.29,3.29,3.29,3.28,3062,1005081.0,3.336
2024-11-08 14:46:00,3.29,3.29,3.29,3.28,3238,1065269.0,3.336
2024-11-08 14:47:00,3.29,3.28,3.29,3.28,1150,378281.0,3.336
2024-11-08 14:48:00,3.29,3.3,3.3,3.28,4889,1607633.0,3.335
2024-11-08 14:49:00,3.3,3.29,3.3,3.29,1397,460180.0,3.335
2024-11-08 14:50:00,3.29,3.3,3.3,3.29,3430,1130120.0,3.335
2024-11-08 14:51:00,3.3,3.29,3.3,3.29,1346,443798.0,3.335
2024-11-08 14:52:00,3.29,3.29,3.3,3.29,1733,570393.0,3.335
2024-11-08 14:53:00,3.29,3.29,3.3,3.29,5004,1647076.0,3.335
2024-11-08 14:54:00,3.29,3.29,3.3,3.29,2201,724387.0,3.335
2024-11-08 14:55:00,3.29,3.29,3.3,3.29,1666,548830.0,3.335
2024-11-08 14:56:00,3.29,3.29,3.3,3.29,2614,860859.0,3.335
2024-11-08 14:57:00,3.29,3.29,3.3,3.29,6601,2174092.0,3.334
2024-11-08 14:58:00,3.29,3.29,3.29,3.29,123,40477.0,3.334
2024-11-08 14:59:00,3.29,3.29,3.29,3.29,0,0.0,3.334
2024-11-08 15:00:00,3.29,3.29,3.29,3.29,5015,1649935.0,3.334
