时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.26,4.26,4.26,4.26,2233,951258.0,4.26
2024-11-08 09:31:00,4.25,4.28,4.29,4.25,3387,1447445.0,4.269
2024-11-08 09:32:00,4.28,4.25,4.29,4.25,4858,2073638.0,4.269
2024-11-08 09:33:00,4.25,4.23,4.25,4.23,3617,1534545.0,4.262
2024-11-08 09:34:00,4.23,4.24,4.24,4.22,2631,1113995.0,4.258
2024-11-08 09:35:00,4.23,4.23,4.25,4.23,1469,622606.0,4.256
2024-11-08 09:36:00,4.23,4.2,4.23,4.2,5824,2456798.0,4.247
2024-11-08 09:37:00,4.21,4.21,4.22,4.18,2856,1199444.0,4.242
2024-11-08 09:38:00,4.21,4.19,4.21,4.17,4783,2006163.0,4.235
2024-11-08 09:39:00,4.19,4.17,4.2,4.17,2507,1046999.0,4.23
2024-11-08 09:40:00,4.17,4.19,4.19,4.16,1354,565427.0,4.228
2024-11-08 09:41:00,4.19,4.2,4.2,4.18,928,388771.0,4.227
2024-11-08 09:42:00,4.2,4.19,4.2,4.18,1859,778384.0,4.225
2024-11-08 09:43:00,4.18,4.18,4.18,4.17,1074,449108.0,4.224
2024-11-08 09:44:00,4.18,4.18,4.19,4.17,1482,619452.0,4.223
2024-11-08 09:45:00,4.19,4.2,4.2,4.18,887,371811.0,4.222
2024-11-08 09:46:00,4.19,4.21,4.21,4.19,726,305240.0,4.222
2024-11-08 09:47:00,4.21,4.22,4.22,4.21,350,147458.0,4.222
2024-11-08 09:48:00,4.21,4.2,4.21,4.2,488,205439.0,4.221
2024-11-08 09:49:00,4.2,4.2,4.21,4.2,202,84954.0,4.221
2024-11-08 09:50:00,4.2,4.21,4.21,4.2,45,18920.0,4.221
2024-11-08 09:51:00,4.21,4.2,4.21,4.2,423,177901.0,4.221
2024-11-08 09:52:00,4.21,4.21,4.21,4.2,572,240736.0,4.221
2024-11-08 09:53:00,4.21,4.21,4.22,4.21,1567,658528.0,4.22
2024-11-08 09:54:00,4.21,4.19,4.21,4.19,797,334396.0,4.22
2024-11-08 09:55:00,4.2,4.19,4.2,4.19,158,66248.0,4.22
2024-11-08 09:56:00,4.2,4.2,4.2,4.2,501,210621.0,4.22
2024-11-08 09:57:00,4.2,4.2,4.21,4.19,340,142752.0,4.22
2024-11-08 09:58:00,4.2,4.2,4.2,4.2,12,5040.0,4.22
2024-11-08 09:59:00,4.2,4.21,4.21,4.2,40,16830.0,4.22
2024-11-08 10:00:00,4.2,4.2,4.21,4.2,876,368041.0,4.219
2024-11-08 10:01:00,4.2,4.2,4.21,4.2,1116,468726.0,4.219
2024-11-08 10:02:00,4.2,4.2,4.2,4.2,365,153300.0,4.219
2024-11-08 10:03:00,4.2,4.2,4.21,4.2,560,235584.0,4.219
2024-11-08 10:04:00,4.21,4.22,4.22,4.21,137,57685.0,4.219
2024-11-08 10:05:00,4.21,4.22,4.22,4.21,179,75502.0,4.219
2024-11-08 10:06:00,4.21,4.22,4.22,4.21,516,217516.0,4.219
2024-11-08 10:07:00,4.21,4.22,4.22,4.21,2329,980609.0,4.218
2024-11-08 10:08:00,4.22,4.22,4.23,4.22,665,280727.0,4.218
2024-11-08 10:09:00,4.21,4.22,4.22,4.21,136,57370.0,4.218
2024-11-08 10:10:00,4.22,4.22,4.22,4.21,491,207130.0,4.218
2024-11-08 10:11:00,4.22,4.21,4.22,4.21,239,100716.0,4.218
2024-11-08 10:12:00,4.22,4.21,4.22,4.21,182,76778.0,4.218
2024-11-08 10:13:00,4.21,4.21,4.22,4.21,457,192499.0,4.218
2024-11-08 10:14:00,4.21,4.2,4.22,4.2,1028,432798.0,4.218
2024-11-08 10:15:00,4.21,4.2,4.21,4.2,498,209579.0,4.218
2024-11-08 10:16:00,4.21,4.21,4.21,4.21,1995,839895.0,4.218
2024-11-08 10:17:00,4.21,4.2,4.21,4.2,219,92367.0,4.218
2024-11-08 10:18:00,4.2,4.2,4.2,4.2,673,282660.0,4.217
2024-11-08 10:19:00,4.2,4.2,4.2,4.2,60,25200.0,4.217
2024-11-08 10:20:00,4.2,4.21,4.21,4.2,227,95445.0,4.217
2024-11-08 10:21:00,4.21,4.21,4.21,4.2,406,170763.0,4.217
2024-11-08 10:22:00,4.2,4.21,4.21,4.2,254,106914.0,4.217
2024-11-08 10:23:00,4.2,4.2,4.21,4.2,388,163278.0,4.217
2024-11-08 10:24:00,4.21,4.21,4.21,4.21,121,50941.0,4.217
2024-11-08 10:25:00,4.21,4.2,4.21,4.2,451,189857.0,4.217
2024-11-08 10:26:00,4.21,4.21,4.21,4.2,151,63557.0,4.217
2024-11-08 10:27:00,4.2,4.2,4.2,4.2,718,301629.0,4.217
2024-11-08 10:28:00,4.2,4.2,4.2,4.2,277,116340.0,4.217
2024-11-08 10:29:00,4.2,4.2,4.2,4.2,217,91140.0,4.217
2024-11-08 10:30:00,4.2,4.21,4.21,4.2,183,76861.0,4.217
2024-11-08 10:31:00,4.2,4.2,4.21,4.2,135,56621.0,4.217
2024-11-08 10:32:00,4.2,4.2,4.2,4.2,176,73920.0,4.217
2024-11-08 10:33:00,4.2,4.2,4.2,4.2,51,21420.0,4.217
2024-11-08 10:34:00,4.2,4.2,4.2,4.2,218,91560.0,4.217
2024-11-08 10:35:00,4.2,4.2,4.2,4.2,44,18480.0,4.217
2024-11-08 10:36:00,4.2,4.2,4.2,4.2,89,37380.0,4.217
2024-11-08 10:37:00,4.2,4.19,4.2,4.19,1846,774947.0,4.216
2024-11-08 10:38:00,4.2,4.19,4.2,4.19,1348,564881.0,4.216
2024-11-08 10:39:00,4.2,4.19,4.2,4.19,836,350334.0,4.215
2024-11-08 10:40:00,4.19,4.19,4.19,4.19,112,46928.0,4.215
2024-11-08 10:41:00,4.18,4.19,4.19,4.18,161,67394.0,4.215
2024-11-08 10:42:00,4.18,4.19,4.19,4.18,394,165076.0,4.215
2024-11-08 10:43:00,4.19,4.19,4.19,4.18,1830,765199.0,4.214
2024-11-08 10:44:00,4.18,4.18,4.18,4.18,356,148808.0,4.214
2024-11-08 10:45:00,4.18,4.18,4.18,4.18,1,418.0,4.214
2024-11-08 10:46:00,4.17,4.17,4.18,4.17,192,80186.0,4.214
2024-11-08 10:47:00,4.17,4.18,4.18,4.17,1452,605741.0,4.213
2024-11-08 10:48:00,4.17,4.17,4.18,4.17,2994,1250776.0,4.212
2024-11-08 10:49:00,4.18,4.18,4.19,4.18,358,149660.0,4.212
2024-11-08 10:50:00,4.17,4.18,4.18,4.17,260,108430.0,4.211
2024-11-08 10:51:00,4.17,4.17,4.18,4.17,1187,495023.0,4.211
2024-11-08 10:52:00,4.18,4.17,4.18,4.17,83,34665.0,4.211
2024-11-08 10:53:00,4.17,4.17,4.17,4.17,421,175567.0,4.21
2024-11-08 10:54:00,4.17,4.18,4.18,4.17,175,72978.0,4.21
2024-11-08 10:55:00,4.18,4.18,4.18,4.18,46,19228.0,4.21
2024-11-08 10:56:00,4.18,4.18,4.18,4.18,31,12958.0,4.21
2024-11-08 10:57:00,4.17,4.17,4.18,4.17,273,113843.0,4.21
2024-11-08 10:58:00,4.18,4.18,4.18,4.18,51,21318.0,4.21
2024-11-08 10:59:00,4.17,4.17,4.18,4.17,430,179660.0,4.21
2024-11-08 11:00:00,4.18,4.17,4.18,4.17,99,41344.0,4.21
