时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.4,7.4,7.4,7.4,4378,3239720.0,7.4
2024-11-08 09:31:00,7.41,7.43,7.45,7.4,16398,12164854.0,7.415
2024-11-08 09:32:00,7.42,7.4,7.44,7.4,12952,9600805.0,7.414
2024-11-08 09:33:00,7.4,7.38,7.4,7.37,14372,10619674.0,7.407
2024-11-08 09:34:00,7.38,7.38,7.39,7.37,6899,5093387.0,7.404
2024-11-08 09:35:00,7.38,7.38,7.39,7.37,6354,4689636.0,7.401
2024-11-08 09:36:00,7.38,7.37,7.38,7.36,4495,3313927.0,7.399
2024-11-08 09:37:00,7.37,7.38,7.38,7.37,13560,10000140.0,7.395
2024-11-08 09:38:00,7.37,7.37,7.39,7.37,5025,3708738.0,7.394
2024-11-08 09:39:00,7.37,7.37,7.38,7.36,4796,3534963.0,7.393
2024-11-08 09:40:00,7.37,7.36,7.37,7.36,2057,1515423.0,7.392
2024-11-08 09:41:00,7.36,7.36,7.37,7.35,7420,5461424.0,7.39
2024-11-08 09:42:00,7.37,7.37,7.37,7.36,5208,3833347.0,7.389
2024-11-08 09:43:00,7.36,7.36,7.37,7.35,3385,2491583.0,7.388
2024-11-08 09:44:00,7.36,7.36,7.36,7.35,2944,2165131.0,7.387
2024-11-08 09:45:00,7.36,7.36,7.36,7.35,7013,5157354.0,7.385
2024-11-08 09:46:00,7.36,7.39,7.39,7.35,12587,9278155.0,7.384
2024-11-08 09:47:00,7.39,7.39,7.39,7.38,2905,2146636.0,7.384
2024-11-08 09:48:00,7.38,7.39,7.39,7.38,3000,2215514.0,7.384
2024-11-08 09:49:00,7.38,7.4,7.4,7.38,4461,3295057.0,7.384
2024-11-08 09:50:00,7.39,7.41,7.41,7.39,7880,5832167.0,7.385
2024-11-08 09:51:00,7.41,7.43,7.43,7.41,7313,5428344.0,7.387
2024-11-08 09:52:00,7.42,7.43,7.43,7.42,7315,5429592.0,7.388
2024-11-08 09:53:00,7.42,7.41,7.43,7.4,6863,5089707.0,7.389
2024-11-08 09:54:00,7.41,7.41,7.41,7.4,3673,2721701.0,7.39
2024-11-08 09:55:00,7.41,7.4,7.41,7.4,2220,1644223.0,7.39
2024-11-08 09:56:00,7.4,7.42,7.42,7.4,5939,4401755.0,7.391
2024-11-08 09:57:00,7.42,7.41,7.42,7.41,4880,3619535.0,7.391
2024-11-08 09:58:00,7.41,7.4,7.42,7.4,1216,900930.0,7.391
2024-11-08 09:59:00,7.4,7.38,7.41,7.38,4801,3550781.0,7.392
2024-11-08 10:00:00,7.38,7.39,7.39,7.38,1044,770910.0,7.392
2024-11-08 10:01:00,7.38,7.37,7.39,7.37,3459,2551650.0,7.391
2024-11-08 10:02:00,7.37,7.36,7.38,7.36,3382,2492291.0,7.391
2024-11-08 10:03:00,7.36,7.37,7.37,7.36,3311,2439708.0,7.391
2024-11-08 10:04:00,7.37,7.37,7.37,7.36,2562,1887665.0,7.39
2024-11-08 10:05:00,7.36,7.37,7.38,7.36,2248,1656696.0,7.39
2024-11-08 10:06:00,7.38,7.37,7.38,7.36,3827,2820601.0,7.39
2024-11-08 10:07:00,7.37,7.37,7.38,7.37,1762,1299301.0,7.39
2024-11-08 10:08:00,7.38,7.37,7.38,7.37,2663,1963925.0,7.389
2024-11-08 10:09:00,7.38,7.37,7.38,7.37,2001,1475992.0,7.389
2024-11-08 10:10:00,7.38,7.38,7.38,7.37,3369,2485904.0,7.389
2024-11-08 10:11:00,7.38,7.37,7.38,7.36,17195,12659153.0,7.387
2024-11-08 10:12:00,7.36,7.37,7.37,7.36,2187,1610489.0,7.387
2024-11-08 10:13:00,7.37,7.37,7.37,7.36,991,729906.0,7.387
2024-11-08 10:14:00,7.36,7.34,7.36,7.34,8344,6134833.0,7.386
2024-11-08 10:15:00,7.35,7.34,7.35,7.34,1758,1290852.0,7.385
2024-11-08 10:16:00,7.35,7.34,7.35,7.33,5082,3729766.0,7.384
2024-11-08 10:17:00,7.34,7.33,7.34,7.33,2167,1590095.0,7.384
2024-11-08 10:18:00,7.34,7.33,7.34,7.33,5571,4084705.0,7.383
2024-11-08 10:19:00,7.33,7.33,7.34,7.33,2575,1888130.0,7.383
2024-11-08 10:20:00,7.33,7.34,7.34,7.33,4701,3448466.0,7.382
2024-11-08 10:21:00,7.34,7.34,7.34,7.33,1642,1204819.0,7.381
2024-11-08 10:22:00,7.34,7.34,7.34,7.33,1211,888785.0,7.381
2024-11-08 10:23:00,7.34,7.33,7.34,7.33,2226,1633435.0,7.381
2024-11-08 10:24:00,7.34,7.34,7.34,7.33,4017,2947653.0,7.38
2024-11-08 10:25:00,7.34,7.34,7.35,7.33,968,710328.0,7.38
2024-11-08 10:26:00,7.34,7.34,7.35,7.33,2273,1668533.0,7.38
2024-11-08 10:27:00,7.34,7.34,7.34,7.33,1678,1231072.0,7.38
2024-11-08 10:28:00,7.33,7.34,7.34,7.33,527,386554.0,7.38
2024-11-08 10:29:00,7.34,7.32,7.34,7.32,18601,13630779.0,7.376
2024-11-08 10:30:00,7.32,7.33,7.33,7.32,2030,1487020.0,7.376
2024-11-08 10:31:00,7.33,7.33,7.33,7.32,1496,1095562.0,7.376
2024-11-08 10:32:00,7.32,7.32,7.33,7.32,2185,1599563.0,7.375
2024-11-08 10:33:00,7.32,7.32,7.33,7.31,2507,1835408.0,7.375
2024-11-08 10:34:00,7.32,7.32,7.33,7.32,2753,2014311.0,7.374
2024-11-08 10:35:00,7.32,7.32,7.33,7.31,564,412926.0,7.374
2024-11-08 10:36:00,7.32,7.31,7.33,7.31,4344,3178514.0,7.374
2024-11-08 10:37:00,7.32,7.31,7.32,7.31,2602,1903495.0,7.373
2024-11-08 10:38:00,7.31,7.32,7.32,7.31,2024,1479789.0,7.373
2024-11-08 10:39:00,7.32,7.31,7.32,7.3,6545,4784265.0,7.372
2024-11-08 10:40:00,7.31,7.3,7.31,7.3,1964,1434074.0,7.371
