时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.66,6.66,6.66,6.66,19984,13309630.0,6.66
2024-11-08 09:31:00,6.66,6.67,6.74,6.65,62348,41635190.0,6.674
2024-11-08 09:32:00,6.66,6.38,6.66,6.34,65171,42569418.0,6.611
2024-11-08 09:33:00,6.36,6.41,6.41,6.28,55732,35345181.0,6.537
2024-11-08 09:34:00,6.43,6.41,6.45,6.41,66419,42621530.0,6.508
2024-11-08 09:35:00,6.42,6.35,6.43,6.35,57125,36481804.0,6.486
2024-11-08 09:36:00,6.35,6.32,6.38,6.32,45705,29008431.0,6.469
2024-11-08 09:37:00,6.34,6.34,6.39,6.31,41215,26165850.0,6.457
2024-11-08 09:38:00,6.36,6.36,6.36,6.34,43822,27816908.0,6.447
2024-11-08 09:39:00,6.35,6.32,6.36,6.3,45425,28714481.0,6.435
2024-11-08 09:40:00,6.32,6.31,6.34,6.3,60043,37915880.0,6.423
2024-11-08 09:41:00,6.32,6.3,6.33,6.28,69741,43917850.0,6.409
2024-11-08 09:42:00,6.3,6.28,6.31,6.26,38927,24465382.0,6.402
2024-11-08 09:43:00,6.28,6.28,6.29,6.28,36471,22900734.0,6.395
2024-11-08 09:44:00,6.29,6.25,6.29,6.24,72729,45545575.0,6.383
2024-11-08 09:45:00,6.24,6.24,6.25,6.21,55116,34330362.0,6.373
2024-11-08 09:46:00,6.24,6.34,6.34,6.2,38933,24317729.0,6.367
2024-11-08 09:47:00,6.31,6.3,6.32,6.29,34735,21872931.0,6.364
2024-11-08 09:48:00,6.3,6.29,6.31,6.28,30402,19157614.0,6.362
2024-11-08 09:49:00,6.3,6.28,6.3,6.25,25046,15694964.0,6.36
2024-11-08 09:50:00,6.26,6.25,6.26,6.24,32675,20415563.0,6.356
2024-11-08 09:51:00,6.25,6.24,6.26,6.23,34718,21677774.0,6.353
2024-11-08 09:52:00,6.24,6.27,6.27,6.24,18860,11785641.0,6.351
2024-11-08 09:53:00,6.26,6.28,6.29,6.26,15212,9548413.0,6.35
2024-11-08 09:54:00,6.28,6.3,6.31,6.28,11203,7043684.0,6.349
2024-11-08 09:55:00,6.31,6.3,6.31,6.28,15093,9506949.0,6.348
2024-11-08 09:56:00,6.3,6.32,6.33,6.3,27179,17184805.0,6.348
2024-11-08 09:57:00,6.31,6.31,6.32,6.3,13963,8811039.0,6.347
2024-11-08 09:58:00,6.32,6.31,6.32,6.3,12640,7971325.0,6.347
