时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:08:00,17.51,17.45,17.51,17.45,176,307867.0,17.667
2024-11-08 13:09:00,17.46,17.46,17.48,17.46,149,260074.0,17.667
2024-11-08 13:10:00,17.46,17.46,17.46,17.45,106,185569.0,17.666
2024-11-08 13:11:00,17.44,17.44,17.45,17.44,112,195480.0,17.665
2024-11-08 13:12:00,17.44,17.46,17.46,17.43,91,158248.0,17.665
2024-11-08 13:13:00,17.46,17.47,17.47,17.46,163,284220.0,17.664
2024-11-08 13:14:00,17.48,17.48,17.48,17.47,37,65466.0,17.664
2024-11-08 13:15:00,17.47,17.51,17.51,17.47,94,165012.0,17.663
2024-11-08 13:16:00,17.51,17.5,17.51,17.5,99,173254.0,17.663
2024-11-08 13:17:00,17.51,17.55,17.58,17.51,121,211851.0,17.662
2024-11-08 13:18:00,17.55,17.55,17.57,17.54,152,266197.0,17.662
2024-11-08 13:19:00,17.54,17.54,17.54,17.53,31,54943.0,17.662
2024-11-08 13:20:00,17.54,17.55,17.55,17.54,46,80736.0,17.662
2024-11-08 13:21:00,17.55,17.57,17.58,17.55,38,66256.0,17.661
2024-11-08 13:22:00,17.57,17.56,17.57,17.56,33,57816.0,17.661
2024-11-08 13:23:00,17.56,17.55,17.56,17.55,110,192869.0,17.661
2024-11-08 13:24:00,17.54,17.57,17.57,17.54,159,278553.0,17.661
2024-11-08 13:25:00,17.57,17.57,17.57,17.57,91,159361.0,17.66
2024-11-08 13:26:00,17.56,17.59,17.59,17.56,100,176366.0,17.66
2024-11-08 13:27:00,17.59,17.58,17.59,17.57,122,215083.0,17.66
2024-11-08 13:28:00,17.6,17.6,17.6,17.6,154,271373.0,17.66
2024-11-08 13:29:00,17.59,17.59,17.6,17.59,147,259147.0,17.659
2024-11-08 13:30:00,17.59,17.57,17.59,17.57,50,87652.0,17.659
2024-11-08 13:31:00,17.58,17.59,17.6,17.57,269,472416.0,17.659
2024-11-08 13:32:00,17.6,17.59,17.6,17.59,102,179534.0,17.658
2024-11-08 13:33:00,17.59,17.59,17.59,17.59,18,31521.0,17.658
2024-11-08 13:34:00,17.6,17.58,17.61,17.58,200,351354.0,17.658
2024-11-08 13:35:00,17.6,17.61,17.61,17.57,479,843283.0,17.657
2024-11-08 13:36:00,17.61,17.61,17.62,17.61,65,114473.0,17.657
2024-11-08 13:37:00,17.61,17.6,17.61,17.6,219,386045.0,17.657
2024-11-08 13:38:00,17.6,17.61,17.61,17.59,428,752820.0,17.656
2024-11-08 13:39:00,17.6,17.6,17.6,17.6,2,3538.0,17.656
2024-11-08 13:40:00,17.59,17.58,17.59,17.58,27,47795.0,17.656
2024-11-08 13:41:00,17.58,17.59,17.59,17.58,59,103184.0,17.656
2024-11-08 13:42:00,17.6,17.59,17.6,17.59,18,30953.0,17.656
2024-11-08 13:43:00,17.6,17.6,17.6,17.6,2,3520.0,17.656
2024-11-08 13:44:00,17.6,17.6,17.6,17.6,2,3520.0,17.656
2024-11-08 13:45:00,17.59,17.59,17.6,17.59,174,306708.0,17.655
2024-11-08 13:46:00,17.58,17.55,17.58,17.55,116,203603.0,17.655
2024-11-08 13:47:00,17.54,17.51,17.54,17.51,284,497248.0,17.654
2024-11-08 13:48:00,17.51,17.51,17.51,17.5,32,55811.0,17.654
2024-11-08 13:49:00,17.52,17.53,17.54,17.52,194,339437.0,17.654
2024-11-08 13:50:00,17.51,17.52,17.53,17.51,73,127116.0,17.653
2024-11-08 13:51:00,17.52,17.54,17.54,17.52,137,239315.0,17.653
2024-11-08 13:52:00,17.53,17.52,17.53,17.52,23,41157.0,17.653
2024-11-08 13:53:00,17.52,17.51,17.52,17.5,102,178435.0,17.652
2024-11-08 13:54:00,17.51,17.51,17.51,17.51,10,17510.0,17.652
2024-11-08 13:55:00,17.52,17.51,17.52,17.51,99,173566.0,17.652
2024-11-08 13:56:00,17.51,17.5,17.51,17.5,284,496893.0,17.651
2024-11-08 13:57:00,17.51,17.5,17.51,17.5,120,210788.0,17.651
2024-11-08 13:58:00,17.53,17.51,17.53,17.51,47,81843.0,17.65
2024-11-08 13:59:00,17.5,17.5,17.5,17.49,189,330224.0,17.65
2024-11-08 14:00:00,17.49,17.49,17.49,17.49,176,308437.0,17.649
2024-11-08 14:01:00,17.48,17.49,17.49,17.48,325,568102.0,17.648
2024-11-08 14:02:00,17.48,17.47,17.48,17.47,47,81793.0,17.648
2024-11-08 14:03:00,17.47,17.47,17.47,17.47,120,210164.0,17.647
2024-11-08 14:04:00,17.47,17.48,17.48,17.47,98,170535.0,17.647
2024-11-08 14:05:00,17.48,17.48,17.48,17.48,3,5244.0,17.647
2024-11-08 14:06:00,17.47,17.46,17.47,17.46,130,227229.0,17.646
2024-11-08 14:07:00,17.47,17.46,17.47,17.45,308,537875.0,17.645
2024-11-08 14:08:00,17.46,17.47,17.47,17.46,104,182050.0,17.644
2024-11-08 14:09:00,17.47,17.48,17.48,17.47,3,5103.0,17.644
2024-11-08 14:10:00,17.5,17.5,17.5,17.49,32,55858.0,17.644
2024-11-08 14:11:00,17.5,17.49,17.5,17.49,24,41825.0,17.644
2024-11-08 14:12:00,17.49,17.5,17.5,17.49,139,243330.0,17.643
2024-11-08 14:13:00,17.5,17.5,17.5,17.5,77,133980.0,17.643
2024-11-08 14:14:00,17.5,17.48,17.5,17.48,236,412999.0,17.642
2024-11-08 14:15:00,17.48,17.48,17.48,17.48,21,37162.0,17.642
2024-11-08 14:16:00,17.48,17.48,17.48,17.48,40,70375.0,17.642
2024-11-08 14:17:00,17.47,17.47,17.47,17.47,20,34940.0,17.642
2024-11-08 14:18:00,17.45,17.48,17.49,17.44,362,631344.0,17.64
2024-11-08 14:19:00,17.49,17.5,17.5,17.49,37,64515.0,17.64
2024-11-08 14:20:00,17.49,17.49,17.49,17.49,24,41819.0,17.64
2024-11-08 14:21:00,17.49,17.49,17.49,17.48,67,117558.0,17.64
2024-11-08 14:22:00,17.48,17.48,17.49,17.48,250,437793.0,17.639
2024-11-08 14:23:00,17.48,17.46,17.48,17.46,264,460706.0,17.638
2024-11-08 14:24:00,17.46,17.46,17.46,17.45,52,90772.0,17.638
2024-11-08 14:25:00,17.46,17.46,17.46,17.45,26,45565.0,17.638
2024-11-08 14:26:00,17.46,17.45,17.46,17.45,149,259280.0,17.637
2024-11-08 14:27:00,17.44,17.43,17.44,17.43,304,529783.0,17.636
2024-11-08 14:28:00,17.43,17.43,17.43,17.43,74,128982.0,17.635
2024-11-08 14:29:00,17.43,17.44,17.44,17.43,53,92678.0,17.635
2024-11-08 14:30:00,17.43,17.44,17.44,17.43,191,333274.0,17.634
2024-11-08 14:31:00,17.44,17.45,17.45,17.43,107,186848.0,17.634
2024-11-08 14:32:00,17.45,17.45,17.45,17.44,123,214831.0,17.633
2024-11-08 14:33:00,17.45,17.44,17.47,17.44,160,278392.0,17.633
2024-11-08 14:34:00,17.47,17.47,17.47,17.47,2,3494.0,17.633
2024-11-08 14:35:00,17.47,17.47,17.47,17.47,9,16282.0,17.633
2024-11-08 14:36:00,17.47,17.47,17.47,17.45,54,94803.0,17.633
2024-11-08 14:37:00,17.46,17.47,17.47,17.46,17,30217.0,17.632
2024-11-08 14:38:00,17.47,17.47,17.48,17.47,78,135438.0,17.632
2024-11-08 14:39:00,17.47,17.45,17.47,17.45,348,607688.0,17.631
2024-11-08 14:40:00,17.44,17.44,17.45,17.44,92,161094.0,17.63
2024-11-08 14:41:00,17.45,17.46,17.46,17.45,86,150598.0,17.63
2024-11-08 14:42:00,17.46,17.48,17.48,17.46,51,89158.0,17.63
2024-11-08 14:43:00,17.47,17.47,17.47,17.47,33,57197.0,17.63
2024-11-08 14:44:00,17.46,17.46,17.48,17.45,262,457345.0,17.629
2024-11-08 14:45:00,17.47,17.48,17.48,17.46,103,179995.0,17.629
2024-11-08 14:46:00,17.47,17.48,17.49,17.45,154,269878.0,17.628
2024-11-08 14:47:00,17.48,17.46,17.48,17.45,233,407338.0,17.627
2024-11-08 14:48:00,17.45,17.46,17.47,17.45,70,122298.0,17.627
2024-11-08 14:49:00,17.46,17.46,17.47,17.46,88,153721.0,17.627
2024-11-08 14:50:00,17.46,17.46,17.47,17.46,83,145088.0,17.626
2024-11-08 14:51:00,17.47,17.47,17.47,17.46,62,108537.0,17.626
2024-11-08 14:52:00,17.47,17.48,17.48,17.46,178,311703.0,17.626
2024-11-08 14:53:00,17.47,17.47,17.48,17.46,257,449509.0,17.625
2024-11-08 14:54:00,17.46,17.48,17.48,17.46,230,402637.0,17.624
2024-11-08 14:55:00,17.48,17.49,17.49,17.48,133,232543.0,17.624
2024-11-08 14:56:00,17.48,17.49,17.5,17.47,134,233441.0,17.623
2024-11-08 14:57:00,17.49,17.46,17.49,17.46,224,391741.0,17.623
2024-11-08 14:58:00,17.46,17.46,17.46,17.46,0,0.0,17.623
2024-11-08 14:59:00,17.46,17.46,17.46,17.46,0,0.0,17.623
2024-11-08 15:00:00,17.46,17.49,17.49,17.46,356,622889.0,17.622
