时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.0,7.0,7.0,7.0,1709,1196300.0,7.0
2024-11-08 09:31:00,7.02,6.96,7.04,6.95,9142,6401579.0,7.002
2024-11-08 09:32:00,6.96,6.95,6.96,6.91,6599,4578742.0,6.978
2024-11-08 09:33:00,6.94,6.92,6.94,6.91,4643,3215177.0,6.967
2024-11-08 09:34:00,6.93,6.94,6.94,6.91,2435,1685906.0,6.963
2024-11-08 09:35:00,6.93,6.9,6.94,6.89,4395,3038917.0,6.955
2024-11-08 09:36:00,6.89,6.91,6.91,6.88,4295,2961139.0,6.947
2024-11-08 09:37:00,6.9,6.9,6.92,6.9,1469,1014420.0,6.946
2024-11-08 09:38:00,6.9,6.89,6.91,6.89,2582,1781407.0,6.942
2024-11-08 09:39:00,6.89,6.89,6.9,6.88,2991,2059924.0,6.938
2024-11-08 09:40:00,6.89,6.91,6.92,6.89,1953,1347669.0,6.937
2024-11-08 09:41:00,6.91,6.91,6.91,6.89,2217,1530229.0,6.935
2024-11-08 09:42:00,6.91,6.9,6.92,6.9,1425,984043.0,6.934
2024-11-08 09:43:00,6.9,6.9,6.91,6.9,953,658295.0,6.933
2024-11-08 09:44:00,6.9,6.95,6.95,6.9,2528,1750368.0,6.933
2024-11-08 09:45:00,6.95,6.94,6.96,6.93,2014,1399358.0,6.934
2024-11-08 09:46:00,6.94,6.96,6.96,6.94,2037,1416330.0,6.934
2024-11-08 09:47:00,6.95,6.94,6.95,6.94,3699,2566796.0,6.935
2024-11-08 09:48:00,6.93,6.93,6.94,6.92,1633,1130880.0,6.934
2024-11-08 09:49:00,6.93,6.92,6.93,6.92,367,254040.0,6.934
2024-11-08 09:50:00,6.92,6.93,6.93,6.91,597,413064.0,6.934
2024-11-08 09:51:00,6.92,6.91,6.93,6.89,2091,1443168.0,6.933
2024-11-08 09:52:00,6.91,6.92,6.92,6.91,1276,881929.0,6.933
2024-11-08 09:53:00,6.93,6.92,6.94,6.91,1028,711412.0,6.932
2024-11-08 09:54:00,6.91,6.94,6.94,6.91,1314,909188.0,6.932
2024-11-08 09:55:00,6.94,6.93,6.94,6.92,375,259887.0,6.932
2024-11-08 09:56:00,6.92,6.92,6.93,6.92,1331,921241.0,6.932
2024-11-08 09:57:00,6.93,6.93,6.94,6.92,450,311742.0,6.932
2024-11-08 09:58:00,6.92,6.92,6.93,6.91,709,490592.0,6.932
2024-11-08 09:59:00,6.92,6.91,6.92,6.91,493,340722.0,6.932
2024-11-08 10:00:00,6.91,6.9,6.91,6.89,1699,1172283.0,6.931
2024-11-08 10:01:00,6.89,6.88,6.9,6.88,1830,1260248.0,6.93
2024-11-08 10:02:00,6.9,6.89,6.9,6.88,842,580392.0,6.929
2024-11-08 10:03:00,6.89,6.89,6.9,6.88,1194,822623.0,6.929
2024-11-08 10:04:00,6.89,6.87,6.89,6.87,2399,1650891.0,6.927
2024-11-08 10:05:00,6.88,6.88,6.89,6.87,877,603527.0,6.927
2024-11-08 10:06:00,6.89,6.89,6.9,6.88,1878,1293577.0,6.926
2024-11-08 10:07:00,6.89,6.9,6.9,6.89,434,299121.0,6.926
2024-11-08 10:08:00,6.9,6.9,6.9,6.89,584,402534.0,6.925
2024-11-08 10:09:00,6.89,6.91,6.92,6.89,2961,2041156.0,6.924
2024-11-08 10:10:00,6.91,6.91,6.92,6.9,2055,1421047.0,6.924
2024-11-08 10:11:00,6.9,6.91,6.92,6.9,472,326099.0,6.924
2024-11-08 10:12:00,6.91,6.9,6.91,6.89,661,456063.0,6.924
2024-11-08 10:13:00,6.89,6.88,6.89,6.87,3339,2299492.0,6.922
2024-11-08 10:14:00,6.87,6.87,6.88,6.87,754,518390.0,6.922
2024-11-08 10:15:00,6.88,6.87,6.88,6.87,797,548050.0,6.922
2024-11-08 10:16:00,6.87,6.87,6.88,6.87,590,405539.0,6.921
2024-11-08 10:17:00,6.87,6.88,6.88,6.87,1079,741330.0,6.921
2024-11-08 10:18:00,6.88,6.87,6.88,6.87,241,165610.0,6.921
2024-11-08 10:19:00,6.87,6.87,6.88,6.87,1358,932984.0,6.92
2024-11-08 10:20:00,6.88,6.87,6.88,6.86,378,259713.0,6.92
2024-11-08 10:21:00,6.87,6.87,6.88,6.87,1254,861745.0,6.919
2024-11-08 10:22:00,6.87,6.85,6.87,6.85,1986,1362491.0,6.918
2024-11-08 10:23:00,6.86,6.85,6.86,6.84,2590,1773804.0,6.916
2024-11-08 10:24:00,6.85,6.86,6.86,6.84,2058,1409158.0,6.915
2024-11-08 10:25:00,6.85,6.85,6.86,6.85,2502,1712716.0,6.913
