时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.84,4.84,4.84,4.84,13001,6292484.0,4.84
2024-11-08 09:31:00,4.85,4.97,4.97,4.85,29179,14272224.0,4.876
2024-11-08 09:32:00,4.95,4.85,4.95,4.85,17832,8772540.0,4.889
2024-11-08 09:33:00,4.84,4.82,4.84,4.79,10659,5124426.0,4.876
2024-11-08 09:34:00,4.81,4.82,4.83,4.8,7977,3835563.0,4.869
2024-11-08 09:35:00,4.82,4.78,4.85,4.78,6843,3293626.0,4.865
2024-11-08 09:36:00,4.78,4.76,4.78,4.74,10593,5040873.0,4.853
2024-11-08 09:37:00,4.74,4.77,4.77,4.72,9153,4338699.0,4.843
2024-11-08 09:38:00,4.73,4.72,4.77,4.71,8578,4059247.0,4.835
2024-11-08 09:39:00,4.73,4.72,4.74,4.72,4661,2201827.0,4.831
2024-11-08 09:40:00,4.72,4.73,4.74,4.71,3886,1837682.0,4.827
2024-11-08 09:41:00,4.73,4.72,4.74,4.71,4528,2140048.0,4.824
2024-11-08 09:42:00,4.74,4.73,4.74,4.72,2138,1011360.0,4.822
2024-11-08 09:43:00,4.73,4.7,4.74,4.7,7413,3496448.0,4.817
2024-11-08 09:44:00,4.7,4.68,4.7,4.67,8433,3952227.0,4.809
2024-11-08 09:45:00,4.68,4.67,4.69,4.66,5179,2420634.0,4.804
2024-11-08 09:46:00,4.68,4.75,4.75,4.66,5724,2694014.0,4.801
2024-11-08 09:47:00,4.75,4.73,4.75,4.71,5520,2614707.0,4.799
2024-11-08 09:48:00,4.73,4.79,4.79,4.71,5596,2663560.0,4.797
2024-11-08 09:49:00,4.79,4.83,4.86,4.76,4665,2242551.0,4.798
2024-11-08 09:50:00,4.84,4.8,4.84,4.8,5278,2541191.0,4.798
2024-11-08 09:51:00,4.8,4.78,4.8,4.77,3141,1503583.0,4.798
2024-11-08 09:52:00,4.79,4.81,4.83,4.79,2772,1333276.0,4.798
2024-11-08 09:53:00,4.81,4.8,4.82,4.79,2498,1199992.0,4.798
2024-11-08 09:54:00,4.79,4.82,4.82,4.78,5081,2439093.0,4.798
2024-11-08 09:55:00,4.87,4.88,4.93,4.87,10594,5170723.0,4.803
2024-11-08 09:56:00,4.88,4.82,4.89,4.82,2612,1266806.0,4.803
2024-11-08 09:57:00,4.82,4.83,4.84,4.82,980,473456.0,4.803
2024-11-08 09:58:00,4.83,4.82,4.83,4.82,1273,614090.0,4.803
2024-11-08 09:59:00,4.82,4.89,4.89,4.82,1824,886107.0,4.804
2024-11-08 10:00:00,4.88,4.88,4.89,4.85,1212,590233.0,4.804
2024-11-08 10:01:00,4.86,4.86,4.87,4.85,2045,994242.0,4.805
2024-11-08 10:02:00,4.86,4.85,4.86,4.84,1203,583747.0,4.805
2024-11-08 10:03:00,4.85,4.86,4.88,4.85,3122,1520008.0,4.806
2024-11-08 10:04:00,4.87,4.85,4.87,4.85,1129,548819.0,4.806
2024-11-08 10:05:00,4.84,4.82,4.84,4.82,999,482791.0,4.806
2024-11-08 10:06:00,4.83,4.81,4.83,4.8,2263,1089764.0,4.807
2024-11-08 10:07:00,4.8,4.8,4.81,4.8,1094,525516.0,4.807
2024-11-08 10:08:00,4.81,4.82,4.82,4.81,977,470129.0,4.807
2024-11-08 10:09:00,4.82,4.82,4.82,4.81,837,402710.0,4.807
2024-11-08 10:10:00,4.81,4.8,4.82,4.8,2506,1203930.0,4.807
2024-11-08 10:11:00,4.79,4.79,4.8,4.79,688,329884.0,4.807
2024-11-08 10:12:00,4.79,4.77,4.79,4.76,2377,1135555.0,4.806
2024-11-08 10:13:00,4.77,4.76,4.78,4.76,946,450878.0,4.806
2024-11-08 10:14:00,4.76,4.77,4.78,4.76,1150,548203.0,4.806
2024-11-08 10:15:00,4.77,4.75,4.77,4.75,1544,734819.0,4.806
2024-11-08 10:16:00,4.76,4.75,4.76,4.75,1192,566354.0,4.805
2024-11-08 10:17:00,4.76,4.76,4.77,4.75,1336,635696.0,4.805
2024-11-08 10:18:00,4.76,4.77,4.77,4.76,682,325070.0,4.805
2024-11-08 10:19:00,4.77,4.76,4.77,4.76,798,380150.0,4.805
2024-11-08 10:20:00,4.76,4.75,4.76,4.75,2373,1127897.0,4.804
2024-11-08 10:21:00,4.74,4.72,4.75,4.72,1636,774198.0,4.804
2024-11-08 10:22:00,4.72,4.74,4.74,4.72,1437,679732.0,4.803
2024-11-08 10:23:00,4.74,4.74,4.74,4.72,1222,578698.0,4.803
2024-11-08 10:24:00,4.73,4.71,4.74,4.71,2643,1247553.0,4.802
2024-11-08 10:25:00,4.72,4.7,4.72,4.7,2816,1326392.0,4.801
2024-11-08 10:26:00,4.71,4.72,4.72,4.71,1286,606042.0,4.801
2024-11-08 10:27:00,4.71,4.71,4.72,4.71,915,431026.0,4.8
2024-11-08 10:28:00,4.71,4.69,4.71,4.68,6655,3124811.0,4.798
2024-11-08 10:29:00,4.69,4.71,4.71,4.69,1697,797578.0,4.797
2024-11-08 10:30:00,4.71,4.7,4.71,4.7,2007,943817.0,4.796
2024-11-08 10:31:00,4.7,4.69,4.71,4.69,4816,2275415.0,4.795
2024-11-08 10:32:00,4.7,4.7,4.71,4.7,1301,611546.0,4.794
2024-11-08 10:33:00,4.7,4.71,4.71,4.7,523,245961.0,4.794
2024-11-08 10:34:00,4.71,4.69,4.72,4.69,1950,917273.0,4.794
2024-11-08 10:35:00,4.7,4.7,4.71,4.7,669,314484.0,4.793
2024-11-08 10:36:00,4.7,4.7,4.7,4.69,1610,756626.0,4.793
2024-11-08 10:37:00,4.7,4.69,4.7,4.68,4384,2058974.0,4.791
