时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.6,7.6,7.6,7.6,25397,19301720.0,7.6
2024-11-08 09:31:00,7.56,7.5,7.63,7.3,46986,35213459.0,7.532
2024-11-08 09:32:00,7.49,7.39,7.49,7.38,37847,28106226.0,7.495
2024-11-08 09:33:00,7.39,7.54,7.54,7.39,34510,25771021.0,7.489
2024-11-08 09:34:00,7.57,7.55,7.58,7.55,28036,21221328.0,7.502
2024-11-08 09:35:00,7.55,7.64,7.65,7.54,31308,23743374.0,7.514
2024-11-08 09:36:00,7.65,7.8,7.8,7.65,41006,31748222.0,7.553
2024-11-08 09:37:00,7.79,7.61,7.8,7.61,53710,41681530.0,7.59
2024-11-08 09:38:00,7.64,7.67,7.73,7.64,27467,21070124.0,7.597
2024-11-08 09:39:00,7.67,7.56,7.7,7.56,14724,11241378.0,7.598
2024-11-08 09:40:00,7.56,7.66,7.66,7.56,22161,16889803.0,7.6
2024-11-08 09:41:00,7.66,7.64,7.66,7.6,11470,8758501.0,7.601
2024-11-08 09:42:00,7.64,7.49,7.64,7.49,12882,9742615.0,7.6
2024-11-08 09:43:00,7.5,7.5,7.52,7.48,17571,13132766.0,7.594
2024-11-08 09:44:00,7.48,7.44,7.48,7.43,8157,6068937.0,7.591
2024-11-08 09:45:00,7.43,7.6,7.6,7.42,10389,7781113.0,7.589
2024-11-08 09:46:00,7.57,7.66,7.66,7.55,22001,16720173.0,7.589
2024-11-08 09:47:00,7.68,7.69,7.69,7.61,10072,7722303.0,7.591
2024-11-08 09:48:00,7.67,7.64,7.69,7.64,18428,14064250.0,7.593
2024-11-08 09:49:00,7.65,7.6,7.68,7.6,7925,6051821.0,7.593
2024-11-08 09:50:00,7.6,7.59,7.67,7.59,12588,9594864.0,7.594
2024-11-08 09:51:00,7.59,7.65,7.69,7.59,10350,7910801.0,7.595
2024-11-08 09:52:00,7.64,7.58,7.64,7.57,5336,4054819.0,7.595
2024-11-08 09:53:00,7.55,7.55,7.58,7.5,21010,15811342.0,7.592
2024-11-08 09:54:00,7.54,7.57,7.58,7.54,4662,3523552.0,7.592
2024-11-08 09:55:00,7.57,7.56,7.58,7.56,3610,2731099.0,7.592
2024-11-08 09:56:00,7.54,7.53,7.56,7.53,3465,2612816.0,7.592
2024-11-08 09:57:00,7.53,7.53,7.54,7.52,2694,2027147.0,7.591
2024-11-08 09:58:00,7.52,7.49,7.52,7.47,7408,5546933.0,7.59
2024-11-08 09:59:00,7.47,7.44,7.49,7.44,6208,4632881.0,7.588
2024-11-08 10:00:00,7.45,7.47,7.48,7.44,8513,6342732.0,7.586
2024-11-08 10:01:00,7.46,7.49,7.49,7.46,3996,2988239.0,7.586
2024-11-08 10:02:00,7.49,7.54,7.55,7.49,3995,3004615.0,7.585
2024-11-08 10:03:00,7.55,7.58,7.61,7.55,8051,6109238.0,7.585
2024-11-08 10:04:00,7.6,7.59,7.6,7.57,3355,2543647.0,7.585
2024-11-08 10:05:00,7.59,7.57,7.6,7.57,1404,1064973.0,7.585
2024-11-08 10:06:00,7.56,7.58,7.59,7.56,5163,3909122.0,7.585
2024-11-08 10:07:00,7.59,7.59,7.59,7.58,4791,3632951.0,7.585
2024-11-08 10:08:00,7.6,7.59,7.6,7.59,9169,6963339.0,7.585
2024-11-08 10:09:00,7.6,7.58,7.6,7.57,3624,2750985.0,7.585
2024-11-08 10:10:00,7.57,7.54,7.57,7.54,2818,2129615.0,7.585
2024-11-08 10:11:00,7.53,7.53,7.56,7.53,7439,5607622.0,7.585
2024-11-08 10:12:00,7.52,7.52,7.53,7.51,2166,1628658.0,7.584
2024-11-08 10:13:00,7.52,7.48,7.52,7.48,8202,6152436.0,7.583
2024-11-08 10:14:00,7.49,7.51,7.52,7.49,6768,5081395.0,7.582
2024-11-08 10:15:00,7.51,7.49,7.52,7.49,3028,2270935.0,7.582
2024-11-08 10:16:00,7.49,7.49,7.51,7.49,2033,1524052.0,7.582
2024-11-08 10:17:00,7.49,7.48,7.49,7.47,5632,4214144.0,7.581
2024-11-08 10:18:00,7.48,7.49,7.5,7.48,8691,6507879.0,7.58
2024-11-08 10:19:00,7.49,7.47,7.5,7.47,3916,2929969.0,7.579
2024-11-08 10:20:00,7.47,7.48,7.48,7.46,1732,1294272.0,7.579
2024-11-08 10:21:00,7.47,7.46,7.49,7.46,2437,1822103.0,7.578
2024-11-08 10:22:00,7.46,7.43,7.48,7.42,8866,6595360.0,7.577
2024-11-08 10:23:00,7.43,7.44,7.44,7.4,16353,12121647.0,7.573
2024-11-08 10:24:00,7.44,7.42,7.47,7.41,5512,4101654.0,7.572
2024-11-08 10:25:00,7.42,7.41,7.42,7.4,4322,3204586.0,7.571
2024-11-08 10:26:00,7.41,7.44,7.48,7.41,10150,7538724.0,7.569
2024-11-08 10:27:00,7.44,7.45,7.45,7.43,1904,1417309.0,7.568
2024-11-08 10:28:00,7.44,7.42,7.44,7.42,1283,952950.0,7.568
2024-11-08 10:29:00,7.42,7.42,7.43,7.41,2845,2110587.0,7.568
2024-11-08 10:30:00,7.43,7.39,7.43,7.39,5510,4082868.0,7.566
2024-11-08 10:31:00,7.39,7.44,7.45,7.38,8123,6018751.0,7.565
2024-11-08 10:32:00,7.44,7.59,7.6,7.44,25374,19076500.0,7.563
2024-11-08 10:33:00,7.58,7.5,7.58,7.5,6513,4896945.0,7.563
2024-11-08 10:34:00,7.53,7.5,7.53,7.5,6478,4863992.0,7.562
2024-11-08 10:35:00,7.5,7.58,7.61,7.49,9421,7115795.0,7.562
2024-11-08 10:36:00,7.59,7.55,7.59,7.53,3780,2863349.0,7.562
2024-11-08 10:37:00,7.55,7.51,7.55,7.51,3084,2322057.0,7.562
2024-11-08 10:38:00,7.52,7.52,7.53,7.51,1814,1364777.0,7.562
