时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,35.28,35.28,35.28,35.28,118,416304.0,35.28
2024-11-08 09:31:00,35.28,35.18,35.44,35.18,132,466366.0,35.307
2024-11-08 09:32:00,35.03,35.04,35.04,35.02,171,598998.0,35.194
2024-11-08 09:33:00,35.03,34.91,35.03,34.85,70,244565.0,35.158
2024-11-08 09:34:00,34.92,35.0,35.0,34.9,116,405307.0,35.116
2024-11-08 09:35:00,34.99,35.0,35.0,34.98,36,125974.0,35.109
2024-11-08 09:36:00,35.19,35.06,35.88,35.06,458,1631213.0,35.32
2024-11-08 09:37:00,35.88,35.69,36.31,35.68,1453,5241645.0,35.749
2024-11-08 09:38:00,35.68,36.8,36.8,35.5,1520,5516083.0,35.951
2024-11-08 09:39:00,36.94,38.6,38.7,36.94,7264,27928243.0,37.552
2024-11-08 09:40:00,38.6,38.7,38.7,38.44,4560,17620383.0,37.864
2024-11-08 09:41:00,38.7,38.63,38.7,38.63,8635,33413258.0,38.157
2024-11-08 09:42:00,38.6,38.18,38.6,38.18,1747,6713961.0,38.175
2024-11-08 09:43:00,38.18,37.48,38.18,37.48,925,3492317.0,38.161
2024-11-08 09:44:00,37.4,36.94,37.4,36.81,1460,5404711.0,38.103
2024-11-08 09:45:00,36.8,36.79,36.86,36.68,980,3601147.0,38.058
2024-11-08 09:46:00,36.79,37.02,37.2,36.79,943,3478968.0,38.023
2024-11-08 09:47:00,37.01,37.03,37.49,37.01,561,2096972.0,38.011
2024-11-08 09:48:00,37.03,36.86,37.03,36.84,527,1946309.0,37.993
2024-11-08 09:49:00,36.84,37.1,37.1,36.84,225,830081.0,37.985
2024-11-08 09:50:00,37.23,37.0,37.23,36.82,630,2330440.0,37.966
2024-11-08 09:51:00,36.92,37.17,37.19,36.92,69,255535.0,37.964
2024-11-08 09:52:00,37.19,37.09,37.19,37.09,112,416231.0,37.961
2024-11-08 09:53:00,37.16,37.17,37.17,37.08,75,278509.0,37.959
2024-11-08 09:54:00,37.16,37.1,37.2,37.09,209,776934.0,37.955
2024-11-08 09:55:00,37.1,36.8,37.1,36.8,467,1722685.0,37.94
2024-11-08 09:56:00,36.8,36.75,36.84,36.75,350,1288372.0,37.928
2024-11-08 09:57:00,36.72,36.65,36.72,36.65,242,887803.0,37.919
2024-11-08 09:58:00,36.63,36.59,36.63,36.58,197,721065.0,37.912
2024-11-08 09:59:00,36.58,36.62,36.63,36.5,436,1592346.0,37.894
2024-11-08 10:00:00,36.6,36.82,36.82,36.6,31,113965.0,37.893
2024-11-08 10:01:00,36.81,36.8,36.81,36.71,71,261091.0,37.891
2024-11-08 10:02:00,36.8,36.79,36.8,36.7,19,69803.0,37.89
2024-11-08 10:03:00,36.79,36.72,36.79,36.71,10,36740.0,37.89
2024-11-08 10:04:00,36.79,36.78,36.79,36.71,41,150741.0,37.888
2024-11-08 10:05:00,36.75,36.71,36.77,36.71,85,312326.0,37.886
2024-11-08 10:06:00,36.71,36.68,36.71,36.68,96,352312.0,37.882
