时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.62,6.62,6.62,6.62,3587,2374594.0,6.62
2024-11-08 09:31:00,6.55,6.59,6.65,6.54,11228,7430637.0,6.618
2024-11-08 09:32:00,6.6,6.56,6.62,6.55,4219,2776977.0,6.61
2024-11-08 09:33:00,6.55,6.5,6.56,6.47,5157,3369400.0,6.594
2024-11-08 09:34:00,6.49,6.5,6.51,6.44,5610,3638414.0,6.574
2024-11-08 09:35:00,6.49,6.51,6.52,6.48,4348,2825968.0,6.564
2024-11-08 09:36:00,6.51,6.45,6.51,6.43,6325,4102644.0,6.552
2024-11-08 09:37:00,6.45,6.49,6.5,6.45,2318,1501043.0,6.548
2024-11-08 09:38:00,6.48,6.44,6.49,6.42,3891,2509729.0,6.54
2024-11-08 09:39:00,6.45,6.45,6.48,6.44,2242,1446727.0,6.536
2024-11-08 09:40:00,6.45,6.43,6.45,6.43,1183,762038.0,6.534
2024-11-08 09:41:00,6.43,6.43,6.44,6.4,4989,3203805.0,6.523
2024-11-08 09:42:00,6.43,6.44,6.45,6.42,2106,1354121.0,6.52
2024-11-08 09:43:00,6.43,6.4,6.44,6.39,4767,3053758.0,6.511
2024-11-08 09:44:00,6.41,6.41,6.42,6.4,3347,2143167.0,6.506
2024-11-08 09:45:00,6.43,6.46,6.48,6.43,2764,1781537.0,6.503
2024-11-08 09:46:00,6.48,6.52,6.54,6.48,5335,3476075.0,6.504
2024-11-08 09:47:00,6.52,6.5,6.52,6.5,2486,1619115.0,6.504
2024-11-08 09:48:00,6.5,6.49,6.51,6.49,771,501082.0,6.504
2024-11-08 09:49:00,6.49,6.44,6.49,6.43,1306,844612.0,6.504
2024-11-08 09:50:00,6.44,6.41,6.44,6.41,838,538449.0,6.503
2024-11-08 09:51:00,6.41,6.43,6.43,6.41,1068,685430.0,6.502
2024-11-08 09:52:00,6.43,6.42,6.44,6.41,1688,1083792.0,6.5
2024-11-08 09:53:00,6.43,6.4,6.43,6.4,4264,2732408.0,6.496
2024-11-08 09:54:00,6.4,6.42,6.44,6.4,3184,2041608.0,6.493
2024-11-08 09:55:00,6.43,6.44,6.44,6.41,4118,2645899.0,6.49
2024-11-08 09:56:00,6.44,6.43,6.45,6.42,828,532743.0,6.489
2024-11-08 09:57:00,6.43,6.4,6.44,6.4,1171,751542.0,6.488
2024-11-08 09:58:00,6.4,6.41,6.42,6.4,1220,781829.0,6.487
2024-11-08 09:59:00,6.41,6.43,6.43,6.4,879,563767.0,6.487
2024-11-08 10:00:00,6.41,6.41,6.41,6.4,1048,671395.0,6.486
2024-11-08 10:01:00,6.4,6.38,6.41,6.38,2328,1488319.0,6.484
2024-11-08 10:02:00,6.38,6.38,6.4,6.38,1598,1020790.0,6.482
2024-11-08 10:03:00,6.38,6.39,6.39,6.38,1507,962079.0,6.481
2024-11-08 10:04:00,6.39,6.38,6.39,6.38,989,631498.0,6.48
2024-11-08 10:05:00,6.39,6.39,6.4,6.39,899,574632.0,6.479
2024-11-08 10:06:00,6.4,6.42,6.42,6.4,2732,1750687.0,6.477
2024-11-08 10:07:00,6.42,6.42,6.43,6.41,1231,789520.0,6.477
2024-11-08 10:08:00,6.41,6.41,6.42,6.41,1260,807176.0,6.476
2024-11-08 10:09:00,6.42,6.41,6.42,6.41,560,359285.0,6.475
2024-11-08 10:10:00,6.41,6.43,6.43,6.41,735,472070.0,6.475
2024-11-08 10:11:00,6.42,6.41,6.43,6.41,881,565562.0,6.475
2024-11-08 10:12:00,6.42,6.41,6.42,6.41,876,561520.0,6.474
2024-11-08 10:13:00,6.4,6.41,6.41,6.4,243,155546.0,6.474
2024-11-08 10:14:00,6.4,6.39,6.41,6.39,1503,961666.0,6.473
2024-11-08 10:15:00,6.39,6.39,6.4,6.39,954,609828.0,6.472
2024-11-08 10:16:00,6.39,6.4,6.4,6.39,1003,641464.0,6.472
2024-11-08 10:17:00,6.41,6.45,6.45,6.41,2963,1901552.0,6.47
2024-11-08 10:18:00,6.45,6.5,6.5,6.43,4095,2649759.0,6.47
2024-11-08 10:19:00,6.49,6.47,6.49,6.4,3332,2153968.0,6.47
2024-11-08 10:20:00,6.47,6.46,6.48,6.46,788,510138.0,6.47
2024-11-08 10:21:00,6.47,6.47,6.49,6.47,1283,830381.0,6.47
2024-11-08 10:22:00,6.47,6.49,6.49,6.47,1025,664296.0,6.47
