时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.38,11.38,11.38,11.38,1787,2033606.0,11.38
2024-11-08 09:31:00,11.37,11.1,11.37,11.08,3857,4335044.0,11.284
2024-11-08 09:32:00,11.08,10.98,11.18,10.98,4757,5259000.0,11.179
2024-11-08 09:33:00,10.96,10.97,11.01,10.9,3134,3437554.0,11.131
2024-11-08 09:34:00,10.99,11.1,11.13,10.99,1297,1429617.0,11.121
2024-11-08 09:35:00,11.1,10.99,11.1,10.99,2088,2302279.0,11.109
2024-11-08 09:36:00,11.0,10.91,11.0,10.9,2998,3277530.0,11.083
2024-11-08 09:37:00,10.89,10.9,10.92,10.88,3135,3417805.0,11.058
2024-11-08 09:38:00,10.91,10.93,10.95,10.91,2649,2895190.0,11.045
2024-11-08 09:39:00,10.93,10.91,10.95,10.91,2736,2989791.0,11.034
2024-11-08 09:40:00,10.91,10.89,10.92,10.89,1642,1789582.0,11.026
2024-11-08 09:41:00,10.89,10.9,10.91,10.89,1426,1554550.0,11.021
2024-11-08 09:42:00,10.9,10.91,10.91,10.89,653,711999.0,11.018
2024-11-08 09:43:00,10.91,10.9,10.93,10.9,1643,1792259.0,11.013
2024-11-08 09:44:00,10.9,10.89,10.91,10.89,1169,1274087.0,11.009
2024-11-08 09:45:00,10.89,10.89,10.91,10.89,1088,1185290.0,11.006
2024-11-08 09:46:00,10.9,10.91,10.91,10.89,1242,1353817.0,11.002
2024-11-08 09:47:00,10.9,10.92,10.93,10.9,542,591746.0,11.001
2024-11-08 09:48:00,10.93,10.93,10.94,10.93,966,1056230.0,10.999
2024-11-08 09:49:00,10.94,10.96,10.98,10.94,1170,1281898.0,10.998
2024-11-08 09:50:00,10.96,10.99,10.99,10.96,752,825628.0,10.998
2024-11-08 09:51:00,10.99,11.0,11.02,10.99,741,815367.0,10.998
2024-11-08 09:52:00,11.0,10.95,11.0,10.95,925,1015113.0,10.997
2024-11-08 09:53:00,10.95,10.96,10.97,10.95,456,499696.0,10.997
2024-11-08 09:54:00,10.97,10.96,10.97,10.96,303,332125.0,10.997
2024-11-08 09:55:00,10.97,10.95,10.97,10.95,667,731156.0,10.996
2024-11-08 09:56:00,10.96,10.92,10.96,10.92,826,904088.0,10.995
2024-11-08 09:57:00,10.92,10.93,10.93,10.92,433,473070.0,10.994
2024-11-08 09:58:00,10.93,10.92,10.94,10.92,635,694175.0,10.994
2024-11-08 09:59:00,10.92,10.9,10.93,10.9,944,1030008.0,10.992
2024-11-08 10:00:00,10.91,10.9,10.91,10.9,420,457886.0,10.991
2024-11-08 10:01:00,10.9,10.89,10.9,10.89,908,989282.0,10.989
2024-11-08 10:02:00,10.89,10.89,10.9,10.88,804,875516.0,10.988
2024-11-08 10:03:00,10.89,10.9,10.91,10.89,413,450205.0,10.987
