时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.97,10.97,10.97,10.97,2731,2995907.0,10.97
2024-11-08 09:31:00,10.93,10.88,11.0,10.87,11396,12477901.0,10.953
2024-11-08 09:32:00,10.87,10.86,10.91,10.82,3880,4215651.0,10.935
2024-11-08 09:33:00,10.85,10.84,10.85,10.8,4666,5050723.0,10.912
2024-11-08 09:34:00,10.85,10.83,10.85,10.81,3002,3250225.0,10.902
2024-11-08 09:35:00,10.83,10.84,10.86,10.83,2333,2529405.0,10.897
2024-11-08 09:36:00,10.83,10.79,10.84,10.77,5270,5697169.0,10.883
2024-11-08 09:37:00,10.79,10.86,10.88,10.79,2316,2512702.0,10.881
2024-11-08 09:38:00,10.86,10.85,10.88,10.85,1876,2037193.0,10.88
2024-11-08 09:39:00,10.85,10.83,10.87,10.83,5605,6073305.0,10.874
2024-11-08 09:40:00,10.84,10.82,10.84,10.82,2626,2844299.0,10.872
2024-11-08 09:41:00,10.81,10.82,10.83,10.79,3094,3343801.0,10.868
2024-11-08 09:42:00,10.81,10.78,10.82,10.78,1501,1621393.0,10.866
2024-11-08 09:43:00,10.78,10.77,10.78,10.73,3456,3718135.0,10.859
2024-11-08 09:44:00,10.76,10.76,10.78,10.75,1602,1723967.0,10.856
2024-11-08 09:45:00,10.76,10.76,10.77,10.75,999,1074516.0,10.854
2024-11-08 09:46:00,10.76,10.79,10.79,10.76,1253,1349976.0,10.852
2024-11-08 09:47:00,10.79,10.79,10.8,10.79,1216,1312161.0,10.851
2024-11-08 09:48:00,10.79,10.79,10.79,10.78,1029,1109633.0,10.85
2024-11-08 09:49:00,10.79,10.77,10.8,10.76,1024,1103711.0,10.849
2024-11-08 09:50:00,10.77,10.78,10.78,10.76,564,607291.0,10.848
2024-11-08 09:51:00,10.77,10.78,10.8,10.77,836,901189.0,10.847
2024-11-08 09:52:00,10.79,10.82,10.83,10.79,732,791202.0,10.847
2024-11-08 09:53:00,10.82,10.76,10.82,10.76,1057,1140310.0,10.846
2024-11-08 09:54:00,10.76,10.8,10.8,10.76,1081,1165552.0,10.845
2024-11-08 09:55:00,10.77,10.79,10.79,10.76,728,783845.0,10.844
2024-11-08 09:56:00,10.79,10.75,10.79,10.75,942,1014001.0,10.843
2024-11-08 09:57:00,10.76,10.75,10.77,10.75,1220,1312654.0,10.841
2024-11-08 09:58:00,10.76,10.75,10.76,10.75,1137,1222460.0,10.84
2024-11-08 09:59:00,10.75,10.74,10.76,10.73,2557,2744903.0,10.836
2024-11-08 10:00:00,10.74,10.74,10.75,10.72,2220,2382527.0,10.833
2024-11-08 10:01:00,10.74,10.71,10.74,10.7,1752,1877281.0,10.83
2024-11-08 10:02:00,10.71,10.74,10.74,10.71,1188,1273513.0,10.828
2024-11-08 10:03:00,10.74,10.77,10.78,10.73,895,962330.0,10.828
2024-11-08 10:04:00,10.77,10.77,10.77,10.75,652,701546.0,10.827
2024-11-08 10:05:00,10.77,10.76,10.78,10.76,532,572919.0,10.827
2024-11-08 10:06:00,10.76,10.76,10.76,10.73,1607,1727636.0,10.825
2024-11-08 10:07:00,10.77,10.75,10.77,10.75,301,323791.0,10.825
2024-11-08 10:08:00,10.76,10.78,10.78,10.75,865,930538.0,10.824
2024-11-08 10:09:00,10.79,10.81,10.81,10.78,567,611972.0,10.824
2024-11-08 10:10:00,10.8,10.79,10.8,10.78,1115,1203097.0,10.824
2024-11-08 10:11:00,10.78,10.78,10.8,10.78,470,507046.0,10.823
2024-11-08 10:12:00,10.77,10.77,10.78,10.77,313,337198.0,10.823
2024-11-08 10:13:00,10.77,10.78,10.78,10.77,250,269291.0,10.823
2024-11-08 10:14:00,10.77,10.76,10.78,10.75,465,500646.0,10.823
2024-11-08 10:15:00,10.75,10.74,10.76,10.72,513,551156.0,10.822
2024-11-08 10:16:00,10.74,10.74,10.75,10.72,364,390791.0,10.822
2024-11-08 10:17:00,10.74,10.75,10.76,10.73,275,295588.0,10.822
2024-11-08 10:18:00,10.75,10.76,10.76,10.75,162,174308.0,10.821
2024-11-08 10:19:00,10.77,10.78,10.78,10.76,492,529527.0,10.821
2024-11-08 10:20:00,10.77,10.78,10.78,10.77,535,576504.0,10.821
2024-11-08 10:21:00,10.77,10.79,10.79,10.76,135,145602.0,10.821
2024-11-08 10:22:00,10.79,10.77,10.79,10.77,133,143361.0,10.821
2024-11-08 10:23:00,10.78,10.77,10.79,10.77,114,122862.0,10.821
2024-11-08 10:24:00,10.77,10.77,10.78,10.76,232,249847.0,10.821
2024-11-08 10:25:00,10.75,10.76,10.77,10.75,509,547525.0,10.82
2024-11-08 10:26:00,10.76,10.74,10.76,10.74,346,371957.0,10.82
2024-11-08 10:27:00,10.74,10.73,10.74,10.73,427,458284.0,10.82
2024-11-08 10:28:00,10.72,10.72,10.73,10.72,322,345372.0,10.819
2024-11-08 10:29:00,10.73,10.73,10.74,10.72,234,250962.0,10.819
2024-11-08 10:30:00,10.73,10.72,10.74,10.72,448,480513.0,10.818
2024-11-08 10:31:00,10.72,10.75,10.76,10.72,673,722301.0,10.818
2024-11-08 10:32:00,10.75,10.73,10.75,10.73,168,180541.0,10.818
2024-11-08 10:33:00,10.74,10.73,10.75,10.73,277,297473.0,10.817
2024-11-08 10:34:00,10.73,10.73,10.74,10.72,1041,1115009.0,10.816
2024-11-08 10:35:00,10.73,10.71,10.73,10.71,112,120003.0,10.816
