时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.99,7.99,7.99,7.99,1850,1478150.0,7.99
2024-11-08 09:31:00,8.01,8.05,8.05,8.01,4813,3864858.0,8.019
2024-11-08 09:32:00,8.04,8.01,8.05,8.01,6314,5065610.0,8.021
2024-11-08 09:33:00,8.03,8.01,8.04,8.01,4341,3481184.0,8.02
2024-11-08 09:34:00,8.01,8.02,8.04,8.0,6275,5028970.0,8.019
2024-11-08 09:35:00,8.05,8.06,8.07,8.03,5230,4208700.0,8.024
2024-11-08 09:36:00,8.07,8.02,8.07,8.02,5670,4556120.0,8.026
2024-11-08 09:37:00,8.01,8.01,8.02,8.0,4008,3210408.0,8.024
2024-11-08 09:38:00,8.0,8.04,8.04,8.0,2352,1885649.0,8.024
2024-11-08 09:39:00,8.03,8.01,8.04,8.01,3746,3006730.0,8.024
2024-11-08 09:40:00,8.02,8.06,8.06,8.01,4062,3263190.0,8.025
2024-11-08 09:41:00,8.05,8.05,8.06,8.05,4044,3257976.0,8.027
2024-11-08 09:42:00,8.05,8.04,8.06,8.04,2192,1764189.0,8.028
2024-11-08 09:43:00,8.04,8.02,8.04,8.02,1952,1565917.0,8.028
2024-11-08 09:44:00,8.0,7.99,8.01,7.99,4944,3956066.0,8.026
2024-11-08 09:45:00,7.99,8.01,8.01,7.99,3390,2710023.0,8.024
2024-11-08 09:46:00,8.01,8.04,8.05,8.01,2891,2322016.0,8.025
2024-11-08 09:47:00,8.04,8.05,8.06,8.04,3259,2623076.0,8.026
2024-11-08 09:48:00,8.05,8.03,8.05,8.03,2191,1761477.0,8.026
2024-11-08 09:49:00,8.03,8.06,8.06,8.02,6440,5173430.0,8.027
2024-11-08 09:50:00,8.06,8.05,8.06,8.05,2488,2003825.0,8.027
2024-11-08 09:51:00,8.05,8.12,8.12,8.05,6486,5240379.0,8.031
2024-11-08 09:52:00,8.11,8.1,8.13,8.08,7382,5985150.0,8.037
2024-11-08 09:53:00,8.09,8.1,8.11,8.09,4318,3498660.0,8.04
2024-11-08 09:54:00,8.11,8.09,8.11,8.08,2963,2398030.0,8.041
2024-11-08 09:55:00,8.09,8.09,8.1,8.09,2619,2119693.0,8.043
2024-11-08 09:56:00,8.09,8.08,8.1,8.07,3836,3102455.0,8.044
2024-11-08 09:57:00,8.08,8.07,8.09,8.07,2116,1710193.0,8.045
2024-11-08 09:58:00,8.07,8.07,8.08,8.06,2483,2003096.0,8.046
2024-11-08 09:59:00,8.07,8.09,8.09,8.06,2479,2002807.0,8.046
2024-11-08 10:00:00,8.09,8.09,8.1,8.08,1471,1189907.0,8.047
2024-11-08 10:01:00,8.08,8.08,8.09,8.07,2506,2023831.0,8.047
2024-11-08 10:02:00,8.07,8.04,8.08,8.04,3164,2547768.0,8.047
2024-11-08 10:03:00,8.06,8.08,8.08,8.05,1825,1472930.0,8.048
2024-11-08 10:04:00,8.08,8.09,8.09,8.07,1980,1599731.0,8.048
2024-11-08 10:05:00,8.07,8.08,8.09,8.07,2239,1810260.0,8.049
2024-11-08 10:06:00,8.09,8.08,8.09,8.08,1420,1148391.0,8.049
2024-11-08 10:07:00,8.09,8.1,8.1,8.08,1662,1344013.0,8.05
2024-11-08 10:08:00,8.1,8.09,8.1,8.08,2129,1722711.0,8.05
2024-11-08 10:09:00,8.08,8.1,8.1,8.08,907,733925.0,8.051
2024-11-08 10:10:00,8.09,8.1,8.1,8.09,837,677556.0,8.051
2024-11-08 10:11:00,8.09,8.09,8.1,8.09,918,742933.0,8.051
2024-11-08 10:12:00,8.09,8.09,8.1,8.09,867,701762.0,8.052
2024-11-08 10:13:00,8.09,8.09,8.1,8.09,1599,1293909.0,8.052
2024-11-08 10:14:00,8.09,8.08,8.1,8.08,1597,1291940.0,8.052
2024-11-08 10:15:00,8.09,8.07,8.09,8.07,1877,1516417.0,8.053
2024-11-08 10:16:00,8.07,8.08,8.08,8.05,6343,5112922.0,8.053
2024-11-08 10:17:00,8.05,8.07,8.08,8.05,1804,1454170.0,8.053
2024-11-08 10:18:00,8.08,8.05,8.08,8.05,3621,2918185.0,8.053
2024-11-08 10:19:00,8.05,8.07,8.08,8.05,4195,3381593.0,8.054
2024-11-08 10:20:00,8.08,8.08,8.08,8.07,846,683359.0,8.054
2024-11-08 10:21:00,8.09,8.1,8.1,8.09,1943,1572381.0,8.054
2024-11-08 10:22:00,8.09,8.1,8.1,8.09,760,615378.0,8.054
2024-11-08 10:23:00,8.09,8.1,8.11,8.09,2543,2059923.0,8.055
2024-11-08 10:24:00,8.1,8.11,8.11,8.1,2322,1883215.0,8.056
2024-11-08 10:25:00,8.11,8.11,8.12,8.11,1640,1330088.0,8.056
2024-11-08 10:26:00,8.11,8.11,8.11,8.1,1106,896378.0,8.057
2024-11-08 10:27:00,8.11,8.1,8.11,8.1,662,536423.0,8.057
2024-11-08 10:28:00,8.09,8.1,8.1,8.09,1382,1119423.0,8.057
2024-11-08 10:29:00,8.1,8.1,8.11,8.1,457,370198.0,8.057
2024-11-08 10:30:00,8.1,8.09,8.1,8.09,1374,1112827.0,8.058
2024-11-08 10:31:00,8.1,8.1,8.1,8.09,970,785499.0,8.058
2024-11-08 10:32:00,8.1,8.11,8.11,8.1,702,568912.0,8.058
2024-11-08 10:33:00,8.11,8.11,8.11,8.1,1061,860075.0,8.058
2024-11-08 10:34:00,8.11,8.11,8.11,8.1,2397,1943798.0,8.059
2024-11-08 10:35:00,8.11,8.11,8.11,8.1,2725,2209053.0,8.06
2024-11-08 10:36:00,8.1,8.13,8.14,8.1,4711,3827588.0,8.061
2024-11-08 10:37:00,8.13,8.11,8.14,8.1,3002,2437916.0,8.062
2024-11-08 10:38:00,8.11,8.07,8.11,8.07,3659,2957999.0,8.063
2024-11-08 10:39:00,8.07,8.07,8.08,8.06,2362,1905124.0,8.063
2024-11-08 10:40:00,8.07,8.07,8.07,8.06,1410,1137622.0,8.063
2024-11-08 10:41:00,8.07,8.07,8.08,8.06,888,716580.0,8.063
2024-11-08 10:42:00,8.07,8.05,8.07,8.05,2059,1660105.0,8.063
2024-11-08 10:43:00,8.05,8.02,8.06,8.02,5061,4068383.0,8.062
2024-11-08 10:44:00,8.02,8.03,8.04,8.02,2735,2194764.0,8.062
2024-11-08 10:45:00,8.03,7.99,8.03,7.99,6013,4812491.0,8.06
2024-11-08 10:46:00,7.99,8.0,8.01,7.98,3654,2923136.0,8.059
2024-11-08 10:47:00,8.01,8.02,8.02,8.01,1521,1218403.0,8.059
2024-11-08 10:48:00,8.03,8.04,8.04,8.03,1462,1174221.0,8.059
2024-11-08 10:49:00,8.03,8.03,8.05,8.03,409,328667.0,8.059
