时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.02,9.02,9.02,9.02,512,461824.0,9.02
2024-11-08 09:31:00,9.02,9.02,9.07,9.0,1497,1351290.0,9.025
2024-11-08 09:32:00,9.01,8.98,9.04,8.97,2349,2117053.0,9.018
2024-11-08 09:33:00,8.96,8.92,8.96,8.9,625,558535.0,9.008
2024-11-08 09:34:00,8.91,8.95,8.95,8.91,1533,1369182.0,8.99
2024-11-08 09:35:00,8.95,8.96,8.96,8.94,1417,1268773.0,8.984
2024-11-08 09:36:00,8.95,8.93,8.96,8.93,794,709937.0,8.98
2024-11-08 09:37:00,8.92,8.95,8.95,8.92,602,538379.0,8.977
2024-11-08 09:38:00,8.94,8.95,8.95,8.93,1414,1266258.0,8.974
2024-11-08 09:39:00,8.96,8.92,8.96,8.92,1160,1035290.0,8.97
2024-11-08 09:40:00,8.92,8.91,8.93,8.9,2812,2508256.0,8.96
2024-11-08 09:41:00,8.91,8.9,8.91,8.89,635,565044.0,8.958
2024-11-08 09:42:00,8.9,8.88,8.9,8.88,559,497101.0,8.955
2024-11-08 09:43:00,8.88,8.87,8.88,8.87,283,250858.0,8.954
2024-11-08 09:44:00,8.87,8.86,8.87,8.86,864,766143.0,8.949
2024-11-08 09:45:00,8.86,8.89,8.89,8.86,469,415878.0,8.947
2024-11-08 09:46:00,8.89,8.91,8.92,8.89,331,294785.0,8.946
2024-11-08 09:47:00,8.9,8.9,8.91,8.9,238,212125.0,8.946
2024-11-08 09:48:00,8.91,8.89,8.91,8.89,154,136813.0,8.946
2024-11-08 09:49:00,8.9,8.9,8.9,8.89,185,164524.0,8.945
2024-11-08 09:50:00,8.9,8.9,8.9,8.89,187,166285.0,8.944
2024-11-08 09:51:00,8.9,8.92,8.92,8.9,361,321434.0,8.944
2024-11-08 09:52:00,8.91,8.92,8.92,8.91,509,453437.0,8.943
2024-11-08 09:53:00,8.91,8.92,8.92,8.9,571,509121.0,8.942
2024-11-08 09:54:00,8.91,8.9,8.92,8.9,90,80264.0,8.942
2024-11-08 09:55:00,8.91,8.91,8.92,8.9,159,141662.0,8.942
2024-11-08 09:56:00,8.92,8.91,8.92,8.91,129,115057.0,8.942
2024-11-08 09:57:00,8.92,8.91,8.92,8.91,455,405558.0,8.941
2024-11-08 09:58:00,8.91,8.91,8.92,8.91,159,141715.0,8.941
2024-11-08 09:59:00,8.92,8.9,8.92,8.9,341,303745.0,8.94
2024-11-08 10:00:00,8.9,8.89,8.9,8.89,371,330074.0,8.939
2024-11-08 10:01:00,8.9,8.89,8.91,8.89,384,341264.0,8.939
2024-11-08 10:02:00,8.89,8.89,8.9,8.88,521,463167.0,8.938
2024-11-08 10:03:00,8.89,8.9,8.9,8.88,367,326771.0,8.937
2024-11-08 10:04:00,8.89,8.9,8.9,8.89,315,280459.0,8.936
2024-11-08 10:05:00,8.91,8.9,8.91,8.9,385,342876.0,8.936
2024-11-08 10:06:00,8.9,8.9,8.91,8.9,167,148623.0,8.936
2024-11-08 10:07:00,8.91,8.9,8.91,8.9,219,195119.0,8.935
2024-11-08 10:08:00,8.9,8.91,8.91,8.9,57,51141.0,8.935
2024-11-08 10:09:00,8.91,8.91,8.92,8.91,369,329047.0,8.935
2024-11-08 10:10:00,8.91,8.92,8.93,8.91,293,261324.0,8.935
2024-11-08 10:11:00,8.92,8.93,8.93,8.92,417,372311.0,8.935
2024-11-08 10:12:00,8.93,8.93,8.95,8.93,482,430696.0,8.935
2024-11-08 10:13:00,8.93,8.95,8.96,8.93,586,523854.0,8.935
2024-11-08 10:14:00,8.94,8.95,8.96,8.94,674,603570.0,8.935
2024-11-08 10:15:00,8.95,8.94,8.95,8.94,255,228226.0,8.936
2024-11-08 10:16:00,8.94,8.93,8.94,8.93,994,888562.0,8.936
2024-11-08 10:17:00,8.93,8.94,8.95,8.93,116,103671.0,8.936
2024-11-08 10:18:00,8.94,8.94,8.94,8.93,94,84030.0,8.936
2024-11-08 10:19:00,8.94,8.94,8.94,8.94,79,70626.0,8.936
2024-11-08 10:20:00,8.94,8.93,8.94,8.93,315,281600.0,8.936
2024-11-08 10:21:00,8.94,8.95,8.95,8.93,259,231553.0,8.936
2024-11-08 10:22:00,8.95,8.99,8.99,8.95,2208,1981633.0,8.939
2024-11-08 10:23:00,8.99,8.98,8.99,8.98,634,569751.0,8.939
2024-11-08 10:24:00,8.98,8.97,8.98,8.96,280,251306.0,8.94
2024-11-08 10:25:00,8.97,8.98,8.99,8.97,366,328664.0,8.94
2024-11-08 10:26:00,8.97,8.97,8.98,8.97,381,341858.0,8.941
2024-11-08 10:27:00,8.97,8.98,8.98,8.97,326,292532.0,8.941
2024-11-08 10:28:00,8.97,8.97,8.97,8.96,235,210745.0,8.941
2024-11-08 10:29:00,8.97,8.97,8.98,8.96,290,260130.0,8.941
2024-11-08 10:30:00,8.97,8.96,8.97,8.96,106,94981.0,8.941
2024-11-08 10:31:00,8.95,8.95,8.96,8.94,462,413190.0,8.941
2024-11-08 10:32:00,8.95,8.94,8.95,8.94,106,94765.0,8.941
2024-11-08 10:33:00,8.95,8.95,8.95,8.94,66,59069.0,8.941
2024-11-08 10:34:00,8.96,8.95,8.96,8.95,192,171895.0,8.942
2024-11-08 10:35:00,8.95,8.96,8.96,8.95,148,132489.0,8.942
2024-11-08 10:36:00,8.96,8.93,8.96,8.93,568,508013.0,8.942
2024-11-08 10:37:00,8.94,8.95,8.95,8.93,161,144053.0,8.942
2024-11-08 10:38:00,8.95,8.94,8.95,8.94,128,114462.0,8.942
2024-11-08 10:39:00,8.94,8.94,8.94,8.94,82,73308.0,8.942
2024-11-08 10:40:00,8.94,8.93,8.94,8.93,252,225251.0,8.942
2024-11-08 10:41:00,8.93,8.92,8.93,8.92,682,608395.0,8.941
2024-11-08 10:42:00,8.92,8.89,8.92,8.88,2784,2475498.0,8.938
2024-11-08 10:43:00,8.89,8.88,8.89,8.88,313,278012.0,8.937
2024-11-08 10:44:00,8.89,8.88,8.89,8.87,868,770529.0,8.936
2024-11-08 10:45:00,8.88,8.86,8.88,8.86,286,253436.0,8.936
2024-11-08 10:46:00,8.87,8.87,8.88,8.87,130,115339.0,8.935
2024-11-08 10:47:00,8.88,8.89,8.89,8.88,242,214977.0,8.935
2024-11-08 10:48:00,8.9,8.9,8.91,8.89,34,30255.0,8.935
2024-11-08 10:49:00,8.9,8.89,8.9,8.89,130,115631.0,8.935
2024-11-08 10:50:00,8.89,8.88,8.89,8.85,3027,2681901.0,8.93
2024-11-08 10:51:00,8.88,8.88,8.89,8.87,265,235372.0,8.93
2024-11-08 10:52:00,8.88,8.89,8.89,8.88,109,96796.0,8.929
2024-11-08 10:53:00,8.89,8.9,8.9,8.89,194,172485.0,8.929
2024-11-08 10:54:00,8.9,8.89,8.9,8.89,84,74736.0,8.929
2024-11-08 10:55:00,8.89,8.9,8.91,8.89,229,203750.0,8.929
2024-11-08 10:56:00,8.9,8.89,8.91,8.89,1633,1453383.0,8.928
2024-11-08 10:57:00,8.89,8.89,8.89,8.88,174,154626.0,8.928
2024-11-08 10:58:00,8.89,8.89,8.89,8.89,14,12446.0,8.928
2024-11-08 10:59:00,8.89,8.9,8.9,8.89,190,169070.0,8.928
2024-11-08 11:00:00,8.9,8.9,8.91,8.9,476,423658.0,8.927
2024-11-08 11:01:00,8.89,8.89,8.9,8.89,67,59618.0,8.927
2024-11-08 11:02:00,8.89,8.89,8.9,8.89,66,58693.0,8.927
2024-11-08 11:03:00,8.89,8.9,8.9,8.89,32,28476.0,8.927
2024-11-08 11:04:00,8.89,8.87,8.89,8.86,1720,1525790.0,8.925
2024-11-08 11:05:00,8.89,8.9,8.9,8.88,410,364211.0,8.925
2024-11-08 11:06:00,8.89,8.88,8.89,8.88,63,55971.0,8.925
2024-11-08 11:07:00,8.88,8.87,8.88,8.87,94,83471.0,8.925
2024-11-08 11:08:00,8.87,8.87,8.88,8.87,139,123346.0,8.925
2024-11-08 11:09:00,8.87,8.87,8.88,8.87,45,39932.0,8.925
2024-11-08 11:10:00,8.88,8.86,8.88,8.86,601,532367.0,8.924
2024-11-08 11:11:00,8.87,8.86,8.87,8.86,83,73563.0,8.924
2024-11-08 11:12:00,8.87,8.87,8.87,8.86,229,203000.0,8.924
2024-11-08 11:13:00,8.87,8.87,8.88,8.87,484,429676.0,8.923
2024-11-08 11:14:00,8.88,8.86,8.88,8.86,638,565693.0,8.922
2024-11-08 11:15:00,8.85,8.85,8.85,8.85,236,208860.0,8.922
2024-11-08 11:16:00,8.85,8.86,8.86,8.85,289,255801.0,8.922
2024-11-08 11:17:00,8.86,8.86,8.87,8.85,976,864176.0,8.921
2024-11-08 11:18:00,8.86,8.87,8.87,8.85,108,95718.0,8.92
2024-11-08 11:19:00,8.86,8.86,8.87,8.86,83,73562.0,8.92
2024-11-08 11:20:00,8.85,8.84,8.85,8.84,432,382410.0,8.92
2024-11-08 11:21:00,8.84,8.85,8.85,8.83,383,338300.0,8.919
2024-11-08 11:22:00,8.84,8.84,8.85,8.84,69,61021.0,8.919
2024-11-08 11:23:00,8.84,8.83,8.84,8.83,209,184653.0,8.919
2024-11-08 11:24:00,8.83,8.82,8.83,8.82,257,226813.0,8.918
2024-11-08 11:25:00,8.82,8.83,8.83,8.82,568,500999.0,8.917
2024-11-08 11:26:00,8.83,8.84,8.84,8.83,727,642673.0,8.916
2024-11-08 11:27:00,8.83,8.84,8.84,8.83,149,131653.0,8.916
2024-11-08 11:28:00,8.83,8.82,8.83,8.82,391,345062.0,8.916
2024-11-08 11:29:00,8.82,8.83,8.83,8.82,312,275322.0,8.915
2024-11-08 11:30:00,8.83,8.84,8.84,8.83,106,93908.0,8.915
2024-11-08 13:01:00,8.83,8.81,8.83,8.8,1670,1472318.0,8.912
2024-11-08 13:02:00,8.8,8.82,8.83,8.8,470,414396.0,8.911
2024-11-08 13:03:00,8.82,8.82,8.83,8.82,271,239132.0,8.911
2024-11-08 13:04:00,8.83,8.82,8.83,8.82,154,135833.0,8.911
2024-11-08 13:05:00,8.82,8.82,8.83,8.82,191,168472.0,8.911
2024-11-08 13:06:00,8.81,8.81,8.82,8.81,121,106629.0,8.91
