时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.1,10.1,10.1,10.1,815,823150.0,10.1
2024-11-08 09:31:00,10.16,10.12,10.18,10.11,1523,1543681.0,10.123
2024-11-08 09:32:00,10.12,10.09,10.12,10.07,2123,2143654.0,10.111
2024-11-08 09:33:00,10.08,10.04,10.08,10.04,1093,1099979.0,10.102
2024-11-08 09:34:00,10.05,10.08,10.09,10.05,1507,1518227.0,10.096
2024-11-08 09:35:00,10.08,10.11,10.12,10.08,712,718705.0,10.096
2024-11-08 09:36:00,10.1,10.05,10.1,10.05,738,743337.0,10.094
2024-11-08 09:37:00,10.05,10.08,10.08,10.04,1566,1574982.0,10.088
2024-11-08 09:38:00,10.07,10.11,10.12,10.07,715,722007.0,10.089
2024-11-08 09:39:00,10.11,10.08,10.11,10.08,1259,1271494.0,10.09
2024-11-08 09:40:00,10.08,10.11,10.11,10.08,609,615043.0,10.09
2024-11-08 09:41:00,10.1,10.09,10.11,10.09,269,271709.0,10.091
2024-11-08 09:42:00,10.08,10.13,10.15,10.08,1577,1595360.0,10.093
2024-11-08 09:43:00,10.13,10.12,10.13,10.12,1113,1126005.0,10.095
2024-11-08 09:44:00,10.11,10.11,10.11,10.1,404,408166.0,10.095
2024-11-08 09:45:00,10.12,10.13,10.13,10.1,489,494996.0,10.096
2024-11-08 09:46:00,10.14,10.18,10.22,10.14,2519,2566870.0,10.108
2024-11-08 09:47:00,10.2,10.2,10.21,10.18,868,885585.0,10.113
2024-11-08 09:48:00,10.2,10.19,10.2,10.19,1108,1130038.0,10.117
2024-11-08 09:49:00,10.21,10.24,10.24,10.19,1350,1378513.0,10.123
2024-11-08 09:50:00,10.24,10.28,10.28,10.24,2911,2986810.0,10.139
2024-11-08 09:51:00,10.28,10.33,10.37,10.28,3013,3107648.0,10.157
2024-11-08 09:52:00,10.32,10.31,10.33,10.3,1086,1120663.0,10.163
2024-11-08 09:53:00,10.3,10.3,10.31,10.25,469,482594.0,10.165
2024-11-08 09:54:00,10.3,10.28,10.3,10.26,1236,1269867.0,10.17
2024-11-08 09:55:00,10.28,10.25,10.28,10.25,1051,1078730.0,10.173
2024-11-08 09:56:00,10.25,10.24,10.25,10.24,695,711954.0,10.174
2024-11-08 09:57:00,10.24,10.27,10.27,10.24,533,546264.0,10.175
2024-11-08 09:58:00,10.27,10.24,10.27,10.24,332,340446.0,10.176
2024-11-08 09:59:00,10.23,10.23,10.23,10.21,1099,1122786.0,10.178
2024-11-08 10:00:00,10.23,10.21,10.24,10.21,287,293469.0,10.178
2024-11-08 10:01:00,10.21,10.21,10.22,10.2,257,262487.0,10.178
2024-11-08 10:02:00,10.21,10.21,10.22,10.2,357,364421.0,10.178
2024-11-08 10:03:00,10.21,10.23,10.24,10.21,379,387134.0,10.179
2024-11-08 10:04:00,10.24,10.26,10.26,10.24,359,368029.0,10.18
2024-11-08 10:05:00,10.26,10.22,10.26,10.22,873,894213.0,10.181
2024-11-08 10:06:00,10.22,10.26,10.26,10.22,277,283630.0,10.181
2024-11-08 10:07:00,10.26,10.25,10.26,10.25,193,197944.0,10.182
2024-11-08 10:08:00,10.25,10.27,10.27,10.24,527,540413.0,10.183
2024-11-08 10:09:00,10.26,10.26,10.27,10.26,96,98528.0,10.183
2024-11-08 10:10:00,10.26,10.25,10.27,10.25,293,300487.0,10.184
2024-11-08 10:11:00,10.25,10.26,10.26,10.25,135,138384.0,10.184
2024-11-08 10:12:00,10.25,10.23,10.25,10.23,466,477457.0,10.185
2024-11-08 10:13:00,10.23,10.22,10.24,10.22,186,190224.0,10.185
2024-11-08 10:14:00,10.23,10.22,10.24,10.21,287,293412.0,10.185
2024-11-08 10:15:00,10.21,10.2,10.21,10.2,412,420412.0,10.185
2024-11-08 10:16:00,10.2,10.23,10.23,10.19,1164,1188918.0,10.186
2024-11-08 10:17:00,10.23,10.24,10.24,10.21,121,123775.0,10.186
2024-11-08 10:18:00,10.25,10.24,10.25,10.23,128,131096.0,10.186
2024-11-08 10:19:00,10.24,10.24,10.25,10.24,239,244866.0,10.187
2024-11-08 10:20:00,10.25,10.26,10.26,10.25,213,218342.0,10.187
2024-11-08 10:21:00,10.25,10.25,10.26,10.25,76,77912.0,10.187
2024-11-08 10:22:00,10.25,10.24,10.25,10.24,60,61474.0,10.187
2024-11-08 10:23:00,10.24,10.24,10.25,10.24,325,333018.0,10.188
2024-11-08 10:24:00,10.24,10.25,10.25,10.24,282,288957.0,10.188
2024-11-08 10:25:00,10.25,10.23,10.25,10.23,79,80890.0,10.188
2024-11-08 10:26:00,10.24,10.23,10.24,10.23,235,240428.0,10.188
2024-11-08 10:27:00,10.23,10.22,10.23,10.21,450,460081.0,10.189
2024-11-08 10:28:00,10.21,10.21,10.22,10.21,423,431877.0,10.189
2024-11-08 10:29:00,10.21,10.23,10.23,10.21,165,168564.0,10.189
2024-11-08 10:30:00,10.22,10.22,10.23,10.22,120,122665.0,10.189
2024-11-08 10:31:00,10.22,10.22,10.23,10.21,139,142059.0,10.189
2024-11-08 10:32:00,10.23,10.23,10.23,10.22,157,160499.0,10.189
2024-11-08 10:33:00,10.24,10.24,10.24,10.23,80,81896.0,10.189
2024-11-08 10:34:00,10.24,10.22,10.24,10.22,169,172888.0,10.19
2024-11-08 10:35:00,10.22,10.23,10.23,10.22,272,278227.0,10.19
2024-11-08 10:36:00,10.24,10.21,10.24,10.21,649,662954.0,10.19
2024-11-08 10:37:00,10.2,10.17,10.21,10.17,857,873027.0,10.19
2024-11-08 10:38:00,10.16,10.15,10.16,10.15,871,884628.0,10.19
2024-11-08 10:39:00,10.15,10.17,10.17,10.15,555,563733.0,10.189
2024-11-08 10:40:00,10.15,10.14,10.15,10.13,726,737068.0,10.189
2024-11-08 10:41:00,10.14,10.14,10.14,10.13,241,244244.0,10.188
2024-11-08 10:42:00,10.15,10.12,10.15,10.12,384,389185.0,10.188
2024-11-08 10:43:00,10.12,10.1,10.13,10.1,701,708795.0,10.187
2024-11-08 10:44:00,10.1,10.09,10.12,10.08,1029,1039066.0,10.185
2024-11-08 10:45:00,10.08,10.08,10.1,10.06,885,891578.0,10.183
2024-11-08 10:46:00,10.08,10.11,10.11,10.08,428,431872.0,10.182
2024-11-08 10:47:00,10.11,10.13,10.14,10.11,309,313159.0,10.182
2024-11-08 10:48:00,10.12,10.13,10.13,10.11,677,685183.0,10.181
2024-11-08 10:49:00,10.12,10.11,10.12,10.11,264,267092.0,10.181
2024-11-08 10:50:00,10.11,10.12,10.12,10.11,59,59669.0,10.181
2024-11-08 10:51:00,10.12,10.12,10.12,10.11,82,82924.0,10.181
2024-11-08 10:52:00,10.11,10.1,10.12,10.1,284,287214.0,10.181
2024-11-08 10:53:00,10.11,10.12,10.12,10.1,508,513432.0,10.18
2024-11-08 10:54:00,10.12,10.13,10.13,10.11,165,166968.0,10.18
2024-11-08 10:55:00,10.12,10.12,10.13,10.11,375,379567.0,10.179
2024-11-08 10:56:00,10.12,10.14,10.14,10.12,119,120582.0,10.179
2024-11-08 10:57:00,10.14,10.15,10.15,10.14,27,27394.0,10.179
2024-11-08 10:58:00,10.14,10.15,10.15,10.14,38,38551.0,10.179
2024-11-08 10:59:00,10.15,10.15,10.15,10.14,58,58852.0,10.179
2024-11-08 11:00:00,10.14,10.14,10.14,10.13,201,203843.0,10.179
2024-11-08 11:01:00,10.13,10.13,10.13,10.12,384,388719.0,10.179
2024-11-08 11:02:00,10.13,10.14,10.14,10.13,189,191331.0,10.178
2024-11-08 11:03:00,10.14,10.13,10.14,10.13,47,47620.0,10.178
2024-11-08 11:04:00,10.13,10.14,10.14,10.13,167,169234.0,10.178
2024-11-08 11:05:00,10.14,10.13,10.14,10.13,45,45597.0,10.178
2024-11-08 11:06:00,10.13,10.12,10.13,10.12,238,240920.0,10.178
2024-11-08 11:07:00,10.11,10.1,10.11,10.1,179,180965.0,10.178
2024-11-08 11:08:00,10.1,10.08,10.1,10.08,542,547028.0,10.177
2024-11-08 11:09:00,10.08,10.08,10.09,10.08,103,103866.0,10.177
2024-11-08 11:10:00,10.08,10.08,10.08,10.07,246,247897.0,10.176
2024-11-08 11:11:00,10.08,10.08,10.08,10.07,703,708535.0,10.175
2024-11-08 11:12:00,10.08,10.09,10.1,10.07,696,701050.0,10.174
2024-11-08 11:13:00,10.09,10.09,10.11,10.09,385,388884.0,10.173
2024-11-08 11:14:00,10.1,10.1,10.1,10.09,129,130266.0,10.173
2024-11-08 11:15:00,10.1,10.09,10.1,10.09,180,181795.0,10.173
2024-11-08 11:16:00,10.1,10.09,10.1,10.09,325,328134.0,10.173
2024-11-08 11:17:00,10.09,10.07,10.09,10.06,1057,1064062.0,10.171
2024-11-08 11:18:00,10.07,10.07,10.07,10.06,52,52356.0,10.171
2024-11-08 11:19:00,10.06,10.05,10.06,10.05,99,99568.0,10.171
2024-11-08 11:20:00,10.05,10.03,10.05,10.02,887,889940.0,10.169
2024-11-08 11:21:00,10.03,10.05,10.05,10.02,131,131464.0,10.168
2024-11-08 11:22:00,10.05,10.03,10.05,10.03,196,196847.0,10.168
2024-11-08 11:23:00,10.03,10.02,10.03,10.01,464,465174.0,10.167
2024-11-08 11:24:00,10.01,10.0,10.01,10.0,399,399287.0,10.166
2024-11-08 11:25:00,10.0,10.01,10.03,10.0,231,231226.0,10.165
2024-11-08 11:26:00,10.01,10.03,10.03,10.01,89,89177.0,10.165
2024-11-08 11:27:00,10.03,10.03,10.03,10.02,251,251695.0,10.165
2024-11-08 11:28:00,10.01,10.0,10.02,9.99,414,414041.0,10.164
2024-11-08 11:29:00,10.0,10.01,10.01,10.0,64,64036.0,10.163
2024-11-08 11:30:00,10.01,10.01,10.01,9.99,248,247963.0,10.163
2024-11-08 13:01:00,10.0,10.01,10.02,9.99,877,877087.0,10.161
2024-11-08 13:02:00,10.02,10.02,10.02,10.01,719,720367.0,10.159
2024-11-08 13:03:00,10.03,10.06,10.06,10.02,236,237007.0,10.159
2024-11-08 13:04:00,10.06,10.02,10.06,10.0,325,326022.0,10.158
2024-11-08 13:05:00,10.01,10.0,10.01,9.98,118,117950.0,10.158
2024-11-08 13:06:00,10.0,9.99,10.0,9.99,132,131877.0,10.157
2024-11-08 13:07:00,10.0,10.0,10.0,9.99,265,264791.0,10.157
2024-11-08 13:08:00,9.99,9.99,9.99,9.98,235,234709.0,10.156
2024-11-08 13:09:00,9.98,9.98,9.98,9.98,161,160678.0,10.156
2024-11-08 13:10:00,9.98,9.98,9.98,9.97,229,228512.0,10.155
2024-11-08 13:11:00,9.97,9.97,9.98,9.97,277,276180.0,10.154
2024-11-08 13:12:00,9.98,9.98,9.99,9.97,94,93805.0,10.154
2024-11-08 13:13:00,9.99,9.99,10.0,9.99,49,48964.0,10.154
2024-11-08 13:14:00,9.99,9.99,10.0,9.99,145,144893.0,10.154
2024-11-08 13:15:00,10.0,9.99,10.0,9.99,88,87984.0,10.154
2024-11-08 13:16:00,9.99,10.01,10.01,9.99,74,74015.0,10.153
2024-11-08 13:17:00,10.01,10.01,10.02,10.01,217,217236.0,10.153
2024-11-08 13:18:00,10.01,10.03,10.03,10.01,69,69195.0,10.153
2024-11-08 13:19:00,10.03,10.01,10.03,10.01,244,244602.0,10.152
2024-11-08 13:20:00,10.01,10.01,10.02,10.01,355,355640.0,10.152
2024-11-08 13:21:00,10.02,10.03,10.03,10.02,729,731153.0,10.15
2024-11-08 13:22:00,10.04,10.04,10.04,10.03,56,56218.0,10.15
2024-11-08 13:23:00,10.04,10.05,10.05,10.03,251,252029.0,10.15
2024-11-08 13:24:00,10.04,10.03,10.04,10.03,123,123496.0,10.15
2024-11-08 13:25:00,10.03,10.04,10.04,10.03,189,189755.0,10.149
2024-11-08 13:26:00,10.04,10.03,10.04,10.03,33,33129.0,10.149
2024-11-08 13:27:00,10.04,10.03,10.04,10.03,60,60239.0,10.149
2024-11-08 13:28:00,10.03,10.05,10.05,10.03,88,88330.0,10.149
2024-11-08 13:29:00,10.05,10.06,10.06,10.04,90,90500.0,10.149
2024-11-08 13:30:00,10.06,10.05,10.06,10.05,466,468642.0,10.148
2024-11-08 13:31:00,10.05,10.07,10.07,10.05,48,48262.0,10.148
2024-11-08 13:32:00,10.07,10.08,10.08,10.06,188,189307.0,10.148
2024-11-08 13:33:00,10.07,10.08,10.09,10.07,164,165331.0,10.148
2024-11-08 13:34:00,10.08,10.07,10.08,10.06,304,306210.0,10.148
2024-11-08 13:35:00,10.07,10.05,10.07,10.05,167,167985.0,10.147
2024-11-08 13:36:00,10.07,10.06,10.07,10.06,94,94652.0,10.147
2024-11-08 13:37:00,10.06,10.05,10.07,10.05,151,151803.0,10.147
2024-11-08 13:38:00,10.05,10.06,10.06,10.05,63,63355.0,10.147
2024-11-08 13:39:00,10.06,10.05,10.06,10.05,79,79472.0,10.147
2024-11-08 13:40:00,10.05,10.05,10.06,10.05,36,36182.0,10.147
2024-11-08 13:41:00,10.06,10.06,10.06,10.05,6,6035.0,10.147
2024-11-08 13:42:00,10.05,10.06,10.07,10.05,216,217294.0,10.147
2024-11-08 13:43:00,10.06,10.07,10.07,10.06,258,259581.0,10.146
2024-11-08 13:44:00,10.05,10.05,10.06,10.05,231,232184.0,10.146
2024-11-08 13:45:00,10.05,10.05,10.06,10.05,50,50260.0,10.146
2024-11-08 13:46:00,10.05,10.02,10.05,10.02,554,556200.0,10.145
2024-11-08 13:47:00,10.02,10.02,10.03,10.01,179,179366.0,10.145
2024-11-08 13:48:00,10.02,10.03,10.03,10.01,127,127339.0,10.145
