时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.66,16.66,16.66,16.66,244579,407468112.0,16.66
2024-11-08 09:31:00,16.8,16.9,17.3,16.8,149578,254849996.0,16.803
2024-11-08 09:32:00,16.9,16.68,16.9,16.68,186999,313112912.0,16.784
2024-11-08 09:33:00,16.69,16.68,16.69,16.67,185320,309070016.0,16.759
2024-11-08 09:34:00,16.68,16.66,16.68,16.66,131444,219122034.0,16.746
2024-11-08 09:35:00,16.66,16.66,16.66,16.66,165289,275379744.0,16.732
2024-11-08 09:36:00,16.66,16.66,16.66,16.66,17202,28658532.0,16.731
2024-11-08 09:37:00,16.66,16.66,16.66,16.66,10348,17239768.0,16.731
2024-11-08 09:38:00,16.66,16.66,16.66,16.66,11681,19460546.0,16.73
2024-11-08 09:39:00,16.66,16.66,16.66,16.66,9162,15263892.0,16.729
2024-11-08 09:40:00,16.66,16.66,16.66,16.66,9048,15073968.0,16.729
2024-11-08 09:41:00,16.66,16.66,16.66,16.66,8807,14672462.0,16.728
2024-11-08 09:42:00,16.66,16.66,16.66,16.66,11295,18817470.0,16.728
2024-11-08 09:43:00,16.66,16.66,16.66,16.66,14731,24541846.0,16.727
2024-11-08 09:44:00,16.66,16.84,16.84,16.66,243860,406413952.0,16.716
2024-11-08 09:45:00,16.85,17.66,17.66,16.85,70261,121612702.0,16.744
2024-11-08 09:46:00,17.65,17.27,17.7,16.97,99266,171791668.0,16.78
2024-11-08 09:47:00,17.3,17.27,17.59,17.27,70889,123995038.0,16.811
2024-11-08 09:48:00,17.27,17.35,17.35,17.1,39709,68227582.0,16.82
2024-11-08 09:49:00,17.39,17.4,17.5,17.39,46903,81906128.0,16.837
2024-11-08 09:50:00,17.4,17.12,17.4,17.12,27917,48224151.0,16.844
2024-11-08 09:51:00,17.07,17.3,17.3,17.0,32177,54950106.0,16.848
2024-11-08 09:52:00,17.31,17.48,17.48,17.31,21255,36961739.0,16.855
2024-11-08 09:53:00,17.48,17.21,17.49,17.21,28695,49913756.0,16.863
2024-11-08 09:54:00,17.21,17.33,17.33,17.2,20058,34548072.0,16.867
2024-11-08 09:55:00,17.34,17.28,17.37,17.28,18011,31237899.0,16.871
2024-11-08 09:56:00,17.27,17.18,17.28,17.18,17121,29493448.0,16.875
2024-11-08 09:57:00,17.18,17.28,17.28,17.16,15381,26481894.0,16.877
2024-11-08 09:58:00,17.28,17.33,17.35,17.28,15099,26148302.0,16.881
2024-11-08 09:59:00,17.33,17.24,17.33,17.24,12108,20921369.0,16.883
2024-11-08 10:00:00,17.24,17.21,17.24,17.2,14082,24246623.0,16.886
2024-11-08 10:01:00,17.2,17.24,17.24,17.2,10266,17674421.0,16.888
2024-11-08 10:02:00,17.25,17.31,17.31,17.25,10462,18078776.0,16.89
2024-11-08 10:03:00,17.32,17.36,17.36,17.32,12041,20869039.0,16.892
2024-11-08 10:04:00,17.36,17.45,17.45,17.36,13218,22996244.0,16.896
2024-11-08 10:05:00,17.46,17.53,17.53,17.46,19640,34363626.0,16.902
2024-11-08 10:06:00,17.54,17.65,17.65,17.54,20858,36686556.0,16.909
2024-11-08 10:07:00,17.66,17.82,17.83,17.66,24404,43229698.0,16.918
2024-11-08 10:08:00,17.83,18.2,18.22,17.83,35690,64376258.0,16.937
2024-11-08 10:09:00,18.23,17.65,18.25,17.65,55297,99693791.0,16.965
2024-11-08 10:10:00,17.65,18.17,18.17,17.65,17520,31316388.0,16.973
2024-11-08 10:11:00,18.19,17.93,18.19,17.81,26856,48344140.0,16.985
2024-11-08 10:12:00,17.95,18.1,18.11,17.95,17390,31424120.0,16.994
2024-11-08 10:13:00,18.05,17.81,18.05,17.8,17698,31749439.0,17.001
2024-11-08 10:14:00,17.84,18.03,18.04,17.84,9551,17153588.0,17.005
2024-11-08 10:15:00,18.01,17.87,18.01,17.87,14694,26331458.0,17.011
2024-11-08 10:16:00,17.87,17.84,17.87,17.84,10868,19403274.0,17.015
2024-11-08 10:17:00,17.84,17.74,17.84,17.74,11576,20601787.0,17.019
2024-11-08 10:18:00,17.73,17.7,17.73,17.67,10827,19151784.0,17.023
2024-11-08 10:19:00,17.71,17.9,17.9,17.71,7310,13021131.0,17.025
2024-11-08 10:20:00,17.92,17.92,18.0,17.92,10087,18132332.0,17.029
2024-11-08 10:21:00,17.9,17.8,17.9,17.76,7844,13963817.0,17.032
2024-11-08 10:22:00,17.8,17.88,17.88,17.8,4278,7629115.0,17.033
2024-11-08 10:23:00,17.88,17.97,17.98,17.88,6190,11105137.0,17.036
2024-11-08 10:24:00,17.96,17.9,17.98,17.89,6754,12115267.0,17.038
2024-11-08 10:25:00,17.89,17.81,17.89,17.8,6335,11308435.0,17.041
2024-11-08 10:26:00,17.81,17.8,17.84,17.8,8059,14353341.0,17.043
2024-11-08 10:27:00,17.8,17.82,17.82,17.8,5394,9607367.0,17.045
2024-11-08 10:28:00,17.82,17.84,17.85,17.82,3180,5670799.0,17.046
2024-11-08 10:29:00,17.83,17.83,17.85,17.83,5130,9148541.0,17.048
2024-11-08 10:30:00,17.82,17.75,17.83,17.75,8690,15459207.0,17.05
2024-11-08 10:31:00,17.74,17.59,17.74,17.59,14111,24916715.0,17.054
2024-11-08 10:32:00,17.58,17.43,17.58,17.43,13093,22915568.0,17.056
2024-11-08 10:33:00,17.41,17.72,17.72,17.41,9654,16879778.0,17.058
2024-11-08 10:34:00,17.72,17.59,17.76,17.58,7507,13284542.0,17.06
2024-11-08 10:35:00,17.57,17.49,17.57,17.49,7742,13565445.0,17.062
2024-11-08 10:36:00,17.49,17.62,17.62,17.49,6681,11709906.0,17.063
2024-11-08 10:37:00,17.7,17.72,17.76,17.7,5984,10607159.0,17.065
2024-11-08 10:38:00,17.74,17.57,17.74,17.57,5646,9972161.0,17.066
2024-11-08 10:39:00,17.58,17.52,17.58,17.52,6309,11070111.0,17.067
2024-11-08 10:40:00,17.52,17.58,17.58,17.51,5582,9784872.0,17.068
2024-11-08 10:41:00,17.59,17.59,17.6,17.58,5986,10525485.0,17.07
2024-11-08 10:42:00,17.58,17.55,17.59,17.55,4669,8206011.0,17.07
2024-11-08 10:43:00,17.55,17.45,17.55,17.45,6742,11799483.0,17.072
2024-11-08 10:44:00,17.45,17.29,17.45,17.29,12346,21457771.0,17.073
2024-11-08 10:45:00,17.28,17.18,17.28,17.17,16988,29236528.0,17.074
2024-11-08 10:46:00,17.17,17.47,17.47,17.17,9464,16344615.0,17.075
2024-11-08 10:47:00,17.48,17.38,17.5,17.38,8431,14709772.0,17.076
2024-11-08 10:48:00,17.38,17.46,17.46,17.35,6262,10892888.0,17.077
2024-11-08 10:49:00,17.46,17.54,17.54,17.46,3527,6173066.0,17.078
2024-11-08 10:50:00,17.55,17.48,17.55,17.48,5370,9414715.0,17.078
2024-11-08 10:51:00,17.48,17.42,17.48,17.42,3395,5922367.0,17.079
2024-11-08 10:52:00,17.42,17.33,17.42,17.33,4597,7990864.0,17.08
2024-11-08 10:53:00,17.32,17.35,17.35,17.27,6485,11220027.0,17.08
2024-11-08 10:54:00,17.35,17.39,17.39,17.35,6157,10696539.0,17.081
2024-11-08 10:55:00,17.4,17.49,17.49,17.39,3816,6647972.0,17.081
2024-11-08 10:56:00,17.49,17.52,17.52,17.49,4152,7265105.0,17.082
2024-11-08 10:57:00,17.52,17.41,17.52,17.41,3059,5348596.0,17.082
2024-11-08 10:58:00,17.41,17.44,17.44,17.4,2623,4568583.0,17.083
2024-11-08 10:59:00,17.42,17.43,17.44,17.41,2533,4413914.0,17.083
