时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.43,3.43,3.43,3.43,37630,12907090.0,3.43
2024-11-08 09:31:00,3.46,3.45,3.54,3.44,77608,26997995.0,3.463
2024-11-08 09:32:00,3.49,3.47,3.5,3.46,24677,8576625.0,3.465
2024-11-08 09:33:00,3.49,3.4,3.49,3.4,46611,15995590.0,3.457
2024-11-08 09:34:00,3.4,3.38,3.42,3.37,42243,14367774.0,3.447
2024-11-08 09:35:00,3.37,3.35,3.4,3.34,41365,13935048.0,3.435
2024-11-08 09:36:00,3.35,3.32,3.35,3.28,47607,15768832.0,3.416
2024-11-08 09:37:00,3.33,3.32,3.34,3.32,25501,8484332.0,3.41
2024-11-08 09:38:00,3.33,3.32,3.34,3.32,19061,6343365.0,3.405
2024-11-08 09:39:00,3.32,3.27,3.32,3.26,36047,11836264.0,3.394
2024-11-08 09:40:00,3.26,3.27,3.29,3.25,34959,11416844.0,3.384
2024-11-08 09:41:00,3.28,3.3,3.31,3.28,20997,6930054.0,3.38
2024-11-08 09:42:00,3.3,3.28,3.3,3.27,13155,4325763.0,3.378
2024-11-08 09:43:00,3.28,3.26,3.29,3.25,26374,8611137.0,3.372
2024-11-08 09:44:00,3.26,3.25,3.26,3.24,20694,6726992.0,3.367
2024-11-08 09:45:00,3.24,3.22,3.25,3.21,16623,5365093.0,3.362
2024-11-08 09:46:00,3.22,3.27,3.28,3.21,22864,7425424.0,3.358
2024-11-08 09:47:00,3.27,3.25,3.27,3.25,12212,3981562.0,3.356
2024-11-08 09:48:00,3.26,3.27,3.27,3.25,10849,3540474.0,3.354
2024-11-08 09:49:00,3.28,3.23,3.28,3.23,13447,4375591.0,3.352
2024-11-08 09:50:00,3.24,3.24,3.24,3.23,6146,1990086.0,3.35
2024-11-08 09:51:00,3.24,3.25,3.26,3.23,8653,2810857.0,3.349
2024-11-08 09:52:00,3.25,3.24,3.26,3.24,9789,3178477.0,3.347
2024-11-08 09:53:00,3.25,3.26,3.26,3.24,12970,4213969.0,3.345
2024-11-08 09:54:00,3.26,3.28,3.28,3.26,7112,2321051.0,3.344
2024-11-08 09:55:00,3.29,3.28,3.29,3.26,12967,4240397.0,3.343
2024-11-08 09:56:00,3.27,3.29,3.29,3.27,8232,2697265.0,3.342
2024-11-08 09:57:00,3.29,3.29,3.29,3.28,6489,2130772.0,3.341
2024-11-08 09:58:00,3.29,3.27,3.29,3.27,6435,2112198.0,3.341
2024-11-08 09:59:00,3.27,3.28,3.28,3.27,4795,1569704.0,3.34
2024-11-08 10:00:00,3.28,3.25,3.28,3.25,10632,3468527.0,3.339
2024-11-08 10:01:00,3.25,3.25,3.25,3.24,21075,6847026.0,3.336
2024-11-08 10:02:00,3.24,3.25,3.27,3.24,8973,2923342.0,3.336
2024-11-08 10:03:00,3.26,3.29,3.3,3.25,13055,4269377.0,3.334
2024-11-08 10:04:00,3.29,3.27,3.29,3.27,5392,1769276.0,3.334
2024-11-08 10:05:00,3.27,3.27,3.27,3.26,3898,1273100.0,3.334
2024-11-08 10:06:00,3.27,3.27,3.28,3.26,4781,1562483.0,3.333
2024-11-08 10:07:00,3.27,3.28,3.29,3.27,3525,1155393.0,3.333
2024-11-08 10:08:00,3.27,3.29,3.29,3.27,7316,2396689.0,3.332
2024-11-08 10:09:00,3.29,3.28,3.29,3.27,4418,1448148.0,3.332
