时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.44,13.44,13.44,13.44,718,964992.0,13.44
2024-11-08 09:31:00,13.45,13.43,13.48,13.41,1748,2349773.0,13.442
2024-11-08 09:32:00,13.43,13.48,13.5,13.42,1702,2290202.0,13.448
2024-11-08 09:33:00,13.5,13.42,13.5,13.42,1630,2192169.0,13.448
2024-11-08 09:34:00,13.42,13.46,13.48,13.42,3543,4763896.0,13.447
2024-11-08 09:35:00,13.48,13.48,13.49,13.46,1740,2345309.0,13.452
2024-11-08 09:36:00,13.48,13.45,13.48,13.43,1434,1930067.0,13.453
2024-11-08 09:37:00,13.43,13.41,13.43,13.4,943,1265205.0,13.45
2024-11-08 09:38:00,13.41,13.4,13.41,13.4,784,1050790.0,13.448
2024-11-08 09:39:00,13.39,13.38,13.42,13.38,1116,1495629.0,13.445
2024-11-08 09:40:00,13.41,13.46,13.46,13.41,921,1237096.0,13.444
2024-11-08 09:41:00,13.45,13.42,13.46,13.41,520,698862.0,13.444
2024-11-08 09:42:00,13.42,13.41,13.44,13.41,401,538325.0,13.443
2024-11-08 09:43:00,13.4,13.37,13.4,13.37,372,498061.0,13.442
2024-11-08 09:44:00,13.37,13.37,13.39,13.36,945,1263954.0,13.439
2024-11-08 09:45:00,13.37,13.41,13.41,13.37,490,655908.0,13.437
2024-11-08 09:46:00,13.42,13.42,13.44,13.4,401,538384.0,13.437
2024-11-08 09:47:00,13.43,13.45,13.48,13.43,2411,3244751.0,13.439
2024-11-08 09:48:00,13.45,13.44,13.47,13.44,619,832758.0,13.44
2024-11-08 09:49:00,13.45,13.45,13.45,13.43,428,575111.0,13.44
2024-11-08 09:50:00,13.45,13.47,13.47,13.44,203,273158.0,13.44
2024-11-08 09:51:00,13.47,13.47,13.47,13.45,452,608756.0,13.44
2024-11-08 09:52:00,13.47,13.47,13.47,13.46,372,501007.0,13.441
2024-11-08 09:53:00,13.46,13.46,13.47,13.45,690,928620.0,13.441
2024-11-08 09:54:00,13.45,13.47,13.47,13.45,419,564018.0,13.442
2024-11-08 09:55:00,13.47,13.47,13.48,13.47,652,878796.0,13.443
2024-11-08 09:56:00,13.48,13.47,13.48,13.45,1419,1910037.0,13.444
2024-11-08 09:57:00,13.46,13.46,13.47,13.45,230,309432.0,13.444
2024-11-08 09:58:00,13.46,13.44,13.46,13.44,402,540790.0,13.444
2024-11-08 09:59:00,13.44,13.46,13.46,13.44,367,493411.0,13.444
2024-11-08 10:00:00,13.45,13.42,13.45,13.42,179,240509.0,13.444
2024-11-08 10:01:00,13.43,13.42,13.45,13.42,278,373258.0,13.444
2024-11-08 10:02:00,13.42,13.43,13.44,13.42,79,106039.0,13.444
2024-11-08 10:03:00,13.43,13.44,13.44,13.43,296,397918.0,13.444
2024-11-08 10:04:00,13.45,13.43,13.45,13.43,205,275464.0,13.443
2024-11-08 10:05:00,13.44,13.44,13.44,13.44,95,127678.0,13.443
2024-11-08 10:06:00,13.44,13.43,13.45,13.43,151,202884.0,13.443
2024-11-08 10:07:00,13.43,13.45,13.45,13.43,262,352345.0,13.443
2024-11-08 10:08:00,13.46,13.46,13.46,13.45,1041,1401147.0,13.444
2024-11-08 10:09:00,13.46,13.46,13.47,13.46,169,227527.0,13.444
2024-11-08 10:10:00,13.47,13.47,13.47,13.46,215,289568.0,13.444
2024-11-08 10:11:00,13.47,13.46,13.47,13.45,222,298783.0,13.444
2024-11-08 10:12:00,13.45,13.46,13.46,13.45,252,339035.0,13.444
2024-11-08 10:13:00,13.46,13.45,13.46,13.45,61,82048.0,13.444
2024-11-08 10:14:00,13.45,13.46,13.46,13.44,397,533782.0,13.444
2024-11-08 10:15:00,13.43,13.43,13.46,13.42,1090,1464686.0,13.444
2024-11-08 10:16:00,13.42,13.42,13.44,13.42,210,281905.0,13.444
2024-11-08 10:17:00,13.42,13.41,13.42,13.41,130,174420.0,13.444
2024-11-08 10:18:00,13.42,13.43,13.43,13.41,80,107378.0,13.444
2024-11-08 10:19:00,13.44,13.43,13.44,13.43,49,65834.0,13.444
2024-11-08 10:20:00,13.44,13.43,13.44,13.43,216,290183.0,13.444
2024-11-08 10:21:00,13.44,13.45,13.45,13.43,240,322584.0,13.444
2024-11-08 10:22:00,13.44,13.44,13.45,13.44,52,69934.0,13.444
2024-11-08 10:23:00,13.45,13.44,13.45,13.44,175,235289.0,13.444
2024-11-08 10:24:00,13.44,13.43,13.45,13.43,165,221661.0,13.444
2024-11-08 10:25:00,13.44,13.43,13.44,13.42,70,93996.0,13.444
2024-11-08 10:26:00,13.42,13.43,13.43,13.41,209,280456.0,13.444
2024-11-08 10:27:00,13.43,13.41,13.43,13.41,151,202703.0,13.444
2024-11-08 10:28:00,13.41,13.44,13.44,13.41,358,480798.0,13.443
2024-11-08 10:29:00,13.44,13.44,13.45,13.44,507,681727.0,13.443
2024-11-08 10:30:00,13.44,13.43,13.45,13.43,92,123626.0,13.443
2024-11-08 10:31:00,13.43,13.43,13.44,13.43,61,81925.0,13.443
2024-11-08 10:32:00,13.44,13.42,13.44,13.42,172,230994.0,13.443
2024-11-08 10:33:00,13.43,13.45,13.45,13.43,511,686802.0,13.443
2024-11-08 10:34:00,13.45,13.45,13.45,13.44,237,318745.0,13.443
2024-11-08 10:35:00,13.45,13.45,13.45,13.44,308,414257.0,13.443
2024-11-08 10:36:00,13.45,13.45,13.46,13.45,173,232780.0,13.443
2024-11-08 10:37:00,13.45,13.46,13.46,13.45,232,312211.0,13.444
2024-11-08 10:38:00,13.45,13.42,13.45,13.42,526,706732.0,13.443
2024-11-08 10:39:00,13.42,13.41,13.42,13.41,235,315172.0,13.443
2024-11-08 10:40:00,13.4,13.39,13.4,13.39,473,633736.0,13.443
2024-11-08 10:41:00,13.39,13.4,13.4,13.39,446,597265.0,13.442
2024-11-08 10:42:00,13.39,13.38,13.4,13.38,550,736155.0,13.441
2024-11-08 10:43:00,13.38,13.34,13.38,13.34,2533,3384156.0,13.436
