时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.0,7.0,7.0,7.0,12980,9086000.0,7.0
2024-11-08 09:31:00,7.0,7.0,7.02,6.99,62197,43575706.0,7.005
2024-11-08 09:32:00,7.0,6.92,7.0,6.91,37904,26424777.0,6.994
2024-11-08 09:33:00,6.91,6.92,6.93,6.9,30185,20865850.0,6.977
2024-11-08 09:34:00,6.92,6.94,6.95,6.92,24295,16827276.0,6.969
2024-11-08 09:35:00,6.94,6.91,6.94,6.91,23389,16186517.0,6.963
2024-11-08 09:36:00,6.91,6.89,6.91,6.88,27076,18675450.0,6.955
2024-11-08 09:37:00,6.9,6.91,6.92,6.9,19922,13762075.0,6.951
2024-11-08 09:38:00,6.91,6.91,6.92,6.9,9941,6872226.0,6.95
2024-11-08 09:39:00,6.91,6.88,6.91,6.88,26132,18022384.0,6.945
2024-11-08 09:40:00,6.88,6.89,6.9,6.88,21348,14710871.0,6.941
2024-11-08 09:41:00,6.89,6.89,6.9,6.88,12340,8503751.0,6.939
2024-11-08 09:42:00,6.89,6.89,6.9,6.88,13919,9592521.0,6.937
2024-11-08 09:43:00,6.89,6.87,6.89,6.87,28214,19417290.0,6.932
2024-11-08 09:44:00,6.88,6.89,6.9,6.88,18617,12823751.0,6.93
2024-11-08 09:45:00,6.88,6.89,6.89,6.88,15215,10472767.0,6.928
2024-11-08 09:46:00,6.88,6.89,6.9,6.88,14689,10118241.0,6.927
2024-11-08 09:47:00,6.89,6.9,6.9,6.88,14035,9664694.0,6.925
2024-11-08 09:48:00,6.89,6.88,6.89,6.87,32848,22607695.0,6.922
2024-11-08 09:49:00,6.89,6.89,6.89,6.88,28619,19711178.0,6.92
2024-11-08 09:50:00,6.89,6.89,6.9,6.88,33264,22906076.0,6.918
2024-11-08 09:51:00,6.88,6.88,6.89,6.88,7736,5327602.0,6.917
2024-11-08 09:52:00,6.88,6.88,6.9,6.88,16669,11477986.0,6.916
2024-11-08 09:53:00,6.89,6.88,6.89,6.88,16630,11445505.0,6.915
2024-11-08 09:54:00,6.88,6.88,6.89,6.88,10953,7533700.0,6.915
2024-11-08 09:55:00,6.88,6.88,6.89,6.87,6178,4249549.0,6.914
2024-11-08 09:56:00,6.88,6.88,6.89,6.88,8516,5857643.0,6.914
2024-11-08 09:57:00,6.88,6.87,6.88,6.87,11387,7826570.0,6.913
2024-11-08 09:58:00,6.87,6.87,6.87,6.86,24953,17133511.0,6.911
2024-11-08 09:59:00,6.86,6.85,6.87,6.85,10988,7533550.0,6.91
2024-11-08 10:00:00,6.85,6.85,6.85,6.84,22099,15135654.0,6.908
2024-11-08 10:01:00,6.84,6.85,6.86,6.84,9360,6410183.0,6.907
2024-11-08 10:02:00,6.85,6.86,6.86,6.85,2121,1453828.0,6.907
2024-11-08 10:03:00,6.85,6.87,6.87,6.85,8087,5548722.0,6.906
2024-11-08 10:04:00,6.86,6.86,6.87,6.86,3811,2615906.0,6.906
2024-11-08 10:05:00,6.87,6.87,6.88,6.86,5790,3977160.0,6.906
2024-11-08 10:06:00,6.87,6.87,6.88,6.87,11668,8014511.0,6.905
2024-11-08 10:07:00,6.88,6.86,6.88,6.86,10460,7184479.0,6.905
2024-11-08 10:08:00,6.86,6.87,6.88,6.86,8026,5513813.0,6.904
2024-11-08 10:09:00,6.88,6.87,6.88,6.87,6485,4457214.0,6.904
2024-11-08 10:10:00,6.88,6.87,6.88,6.87,4502,3095897.0,6.904
2024-11-08 10:11:00,6.88,6.87,6.88,6.87,4480,3080408.0,6.904
2024-11-08 10:12:00,6.88,6.87,6.88,6.87,8270,5682283.0,6.903
2024-11-08 10:13:00,6.87,6.87,6.87,6.86,1823,1251414.0,6.903
2024-11-08 10:14:00,6.86,6.87,6.87,6.86,4101,2816693.0,6.903
2024-11-08 10:15:00,6.86,6.86,6.87,6.85,18905,12967471.0,6.902
2024-11-08 10:16:00,6.86,6.85,6.86,6.85,2444,1675048.0,6.902
2024-11-08 10:17:00,6.85,6.85,6.86,6.85,17575,12038436.0,6.901
2024-11-08 10:18:00,6.85,6.85,6.86,6.85,7391,5061214.0,6.9
2024-11-08 10:19:00,6.85,6.85,6.86,6.85,2929,2006773.0,6.9
2024-11-08 10:20:00,6.86,6.86,6.86,6.85,2919,2000384.0,6.9
2024-11-08 10:21:00,6.85,6.86,6.86,6.85,3504,2401115.0,6.9
2024-11-08 10:22:00,6.86,6.85,6.86,6.84,14409,9870208.0,6.899
2024-11-08 10:23:00,6.85,6.85,6.86,6.85,5675,3887071.0,6.898
2024-11-08 10:24:00,6.85,6.85,6.86,6.84,4021,2753840.0,6.898
2024-11-08 10:25:00,6.85,6.85,6.85,6.84,4144,2836751.0,6.898
2024-11-08 10:26:00,6.85,6.85,6.85,6.84,6321,4324833.0,6.897
2024-11-08 10:27:00,6.85,6.84,6.85,6.83,19586,13394474.0,6.896
2024-11-08 10:28:00,6.84,6.83,6.84,6.83,5080,3471130.0,6.896
2024-11-08 10:29:00,6.84,6.85,6.85,6.83,10880,7438540.0,6.895
2024-11-08 10:30:00,6.84,6.83,6.84,6.83,3982,2722277.0,6.895
2024-11-08 10:31:00,6.84,6.83,6.84,6.83,3217,2198059.0,6.894
2024-11-08 10:32:00,6.84,6.83,6.84,6.83,3186,2177539.0,6.894
2024-11-08 10:33:00,6.83,6.85,6.85,6.83,4368,2988137.0,6.894
2024-11-08 10:34:00,6.84,6.84,6.85,6.83,8570,5862323.0,6.893
2024-11-08 10:35:00,6.84,6.84,6.84,6.83,3012,2058956.0,6.893
2024-11-08 10:36:00,6.83,6.83,6.84,6.82,18142,12391229.0,6.892
2024-11-08 10:37:00,6.83,6.82,6.83,6.82,9318,6355883.0,6.891
2024-11-08 10:38:00,6.82,6.83,6.83,6.82,5716,3898916.0,6.891
2024-11-08 10:39:00,6.83,6.82,6.83,6.81,19465,13279611.0,6.889
2024-11-08 10:40:00,6.82,6.81,6.82,6.81,5280,3597016.0,6.889
2024-11-08 10:41:00,6.81,6.82,6.82,6.81,4264,2904980.0,6.889
2024-11-08 10:42:00,6.81,6.81,6.82,6.81,5779,3937767.0,6.888
2024-11-08 10:43:00,6.81,6.8,6.82,6.8,21709,14785064.0,6.886
2024-11-08 10:44:00,6.81,6.8,6.81,6.8,11732,7978861.0,6.885
2024-11-08 10:45:00,6.8,6.8,6.81,6.8,6746,4588340.0,6.885
2024-11-08 10:46:00,6.8,6.81,6.81,6.8,20204,13756385.0,6.883
2024-11-08 10:47:00,6.81,6.81,6.82,6.81,3606,2457088.0,6.883
2024-11-08 10:48:00,6.82,6.82,6.82,6.81,11569,7888985.0,6.882
2024-11-08 10:49:00,6.82,6.81,6.82,6.81,2769,1887184.0,6.882
2024-11-08 10:50:00,6.82,6.82,6.82,6.81,1358,925216.0,6.882
2024-11-08 10:51:00,6.82,6.82,6.82,6.81,6849,4666104.0,6.882
2024-11-08 10:52:00,6.82,6.81,6.82,6.8,11814,8044185.0,6.881
2024-11-08 10:53:00,6.8,6.81,6.82,6.8,2708,1843905.0,6.881
2024-11-08 10:54:00,6.82,6.82,6.82,6.81,1858,1266211.0,6.88
2024-11-08 10:55:00,6.81,6.82,6.82,6.81,1796,1223835.0,6.88
2024-11-08 10:56:00,6.82,6.83,6.83,6.82,11277,7693441.0,6.88
2024-11-08 10:57:00,6.82,6.83,6.83,6.82,3339,2280308.0,6.88
2024-11-08 10:58:00,6.82,6.83,6.83,6.82,1617,1104316.0,6.879
2024-11-08 10:59:00,6.82,6.83,6.83,6.82,1468,1002291.0,6.879
2024-11-08 11:00:00,6.83,6.82,6.83,6.82,4290,2926784.0,6.879
2024-11-08 11:01:00,6.82,6.82,6.83,6.82,3390,2312041.0,6.879
2024-11-08 11:02:00,6.81,6.82,6.82,6.81,3625,2469754.0,6.879
2024-11-08 11:03:00,6.81,6.82,6.82,6.81,2149,1464133.0,6.879
2024-11-08 11:04:00,6.82,6.82,6.82,6.81,1203,819940.0,6.879
2024-11-08 11:05:00,6.81,6.82,6.82,6.81,10033,6833795.0,6.878
2024-11-08 11:06:00,6.82,6.82,6.82,6.8,11366,7736713.0,6.877
2024-11-08 11:07:00,6.82,6.81,6.82,6.8,5382,3663988.0,6.877
2024-11-08 11:08:00,6.8,6.8,6.81,6.8,4370,2972430.0,6.877
2024-11-08 11:09:00,6.8,6.8,6.81,6.8,11585,7878441.0,6.876
2024-11-08 11:10:00,6.8,6.8,6.81,6.79,15432,10492486.0,6.875
2024-11-08 11:11:00,6.8,6.8,6.81,6.79,6307,4288906.0,6.874
2024-11-08 11:12:00,6.81,6.8,6.81,6.8,3583,2439214.0,6.874
2024-11-08 11:13:00,6.81,6.81,6.81,6.8,972,661626.0,6.874
2024-11-08 11:14:00,6.8,6.81,6.81,6.8,1038,706310.0,6.874
2024-11-08 11:15:00,6.81,6.8,6.81,6.8,9647,6560448.0,6.873
2024-11-08 11:16:00,6.8,6.8,6.81,6.8,8834,6007063.0,6.873
2024-11-08 11:17:00,6.8,6.81,6.81,6.8,3567,2426643.0,6.873
2024-11-08 11:18:00,6.8,6.81,6.81,6.8,1115,758615.0,6.873
2024-11-08 11:19:00,6.8,6.79,6.81,6.79,4088,2779514.0,6.872
2024-11-08 11:20:00,6.8,6.8,6.8,6.79,2663,1808961.0,6.872
2024-11-08 11:21:00,6.8,6.79,6.8,6.79,2180,1481421.0,6.872
2024-11-08 11:22:00,6.8,6.8,6.8,6.79,5195,3528524.0,6.872
2024-11-08 11:23:00,6.79,6.79,6.79,6.78,22334,15165414.0,6.87
2024-11-08 11:24:00,6.79,6.78,6.79,6.78,2428,1647216.0,6.87
2024-11-08 11:25:00,6.78,6.78,6.79,6.78,15065,10222204.0,6.869
2024-11-08 11:26:00,6.78,6.79,6.79,6.78,2632,1786001.0,6.869
2024-11-08 11:27:00,6.79,6.78,6.8,6.78,5455,3704071.0,6.869
2024-11-08 11:28:00,6.78,6.78,6.79,6.78,10858,7363556.0,6.868
2024-11-08 11:29:00,6.78,6.79,6.79,6.78,9912,6721253.0,6.867
2024-11-08 11:30:00,6.79,6.77,6.79,6.77,7685,5210502.0,6.867
2024-11-08 13:01:00,6.77,6.8,6.8,6.77,16176,10960851.0,6.865
2024-11-08 13:02:00,6.81,6.81,6.82,6.8,14220,9672599.0,6.865
2024-11-08 13:03:00,6.81,6.81,6.81,6.8,1315,894684.0,6.865
2024-11-08 13:04:00,6.81,6.79,6.81,6.79,8410,5714171.0,6.864
2024-11-08 13:05:00,6.8,6.8,6.81,6.79,4549,3092967.0,6.864
2024-11-08 13:06:00,6.81,6.81,6.81,6.8,3728,2535656.0,6.864
2024-11-08 13:07:00,6.82,6.81,6.82,6.81,5119,3486528.0,6.864
2024-11-08 13:08:00,6.81,6.8,6.81,6.8,2376,1616454.0,6.864
2024-11-08 13:09:00,6.8,6.79,6.8,6.79,3511,2384747.0,6.863
2024-11-08 13:10:00,6.8,6.79,6.8,6.79,2502,1699955.0,6.863
2024-11-08 13:11:00,6.79,6.79,6.8,6.79,2725,1850789.0,6.863
2024-11-08 13:12:00,6.8,6.79,6.8,6.79,1334,906407.0,6.863
2024-11-08 13:13:00,6.8,6.8,6.8,6.79,1714,1164048.0,6.863
2024-11-08 13:14:00,6.79,6.8,6.8,6.79,881,598709.0,6.863
2024-11-08 13:15:00,6.8,6.8,6.8,6.79,1028,698623.0,6.863
2024-11-08 13:16:00,6.8,6.8,6.8,6.79,3435,2334659.0,6.863
2024-11-08 13:17:00,6.8,6.8,6.8,6.79,1522,1034137.0,6.863
2024-11-08 13:18:00,6.8,6.81,6.81,6.8,6469,4399378.0,6.862
2024-11-08 13:19:00,6.81,6.81,6.81,6.8,5592,3805744.0,6.862
2024-11-08 13:20:00,6.81,6.81,6.82,6.8,13618,9264946.0,6.861
2024-11-08 13:21:00,6.81,6.81,6.82,6.81,2251,1533065.0,6.861
2024-11-08 13:22:00,6.81,6.82,6.82,6.81,882,600944.0,6.861
2024-11-08 13:23:00,6.82,6.81,6.82,6.8,6262,4263905.0,6.861
2024-11-08 13:24:00,6.8,6.8,6.81,6.8,1847,1256349.0,6.861
2024-11-08 13:25:00,6.81,6.82,6.82,6.81,5182,3529176.0,6.861
2024-11-08 13:26:00,6.82,6.83,6.83,6.81,6052,4126430.0,6.861
2024-11-08 13:27:00,6.83,6.83,6.83,6.82,1548,1056864.0,6.861
2024-11-08 13:28:00,6.83,6.83,6.83,6.82,1921,1311389.0,6.861
2024-11-08 13:29:00,6.82,6.83,6.83,6.82,3277,2236915.0,6.86
2024-11-08 13:30:00,6.83,6.82,6.83,6.81,5867,4000015.0,6.86
2024-11-08 13:31:00,6.82,6.82,6.82,6.81,549,374241.0,6.86
2024-11-08 13:32:00,6.82,6.82,6.83,6.82,3206,2187951.0,6.86
2024-11-08 13:33:00,6.83,6.82,6.83,6.81,4281,2919541.0,6.86
2024-11-08 13:34:00,6.82,6.83,6.83,6.82,1725,1176932.0,6.86
2024-11-08 13:35:00,6.83,6.83,6.83,6.82,737,503238.0,6.86
2024-11-08 13:36:00,6.82,6.83,6.83,6.82,683,466163.0,6.86
2024-11-08 13:37:00,6.83,6.82,6.83,6.81,2842,1938358.0,6.86
2024-11-08 13:38:00,6.82,6.82,6.83,6.81,8219,5604771.0,6.86
2024-11-08 13:39:00,6.83,6.82,6.83,6.82,1787,1218798.0,6.86
2024-11-08 13:40:00,6.82,6.83,6.83,6.81,1583,1079984.0,6.86
2024-11-08 13:41:00,6.83,6.83,6.83,6.82,2383,1626994.0,6.86
2024-11-08 13:42:00,6.83,6.82,6.83,6.82,2727,1862274.0,6.859
2024-11-08 13:43:00,6.83,6.83,6.83,6.82,790,539151.0,6.859
2024-11-08 13:44:00,6.83,6.82,6.83,6.82,1757,1199949.0,6.859
2024-11-08 13:45:00,6.83,6.82,6.83,6.82,580,395676.0,6.859
2024-11-08 13:46:00,6.82,6.82,6.82,6.81,6453,4399235.0,6.859
2024-11-08 13:47:00,6.81,6.82,6.82,6.81,1916,1305448.0,6.859
2024-11-08 13:48:00,6.82,6.82,6.82,6.81,1502,1024024.0,6.859
2024-11-08 13:49:00,6.82,6.81,6.82,6.81,2825,1926428.0,6.859
2024-11-08 13:50:00,6.82,6.82,6.82,6.81,1313,895203.0,6.859
2024-11-08 13:51:00,6.82,6.83,6.84,6.82,6506,4440676.0,6.859
2024-11-08 13:52:00,6.84,6.83,6.84,6.83,983,672090.0,6.859
2024-11-08 13:53:00,6.84,6.84,6.84,6.83,1905,1302172.0,6.859
2024-11-08 13:54:00,6.83,6.83,6.84,6.83,1179,806038.0,6.859
2024-11-08 13:55:00,6.84,6.82,6.84,6.82,4188,2860619.0,6.859
2024-11-08 13:56:00,6.82,6.83,6.83,6.82,796,543337.0,6.859
2024-11-08 13:57:00,6.82,6.83,6.83,6.82,811,553491.0,6.859
2024-11-08 13:58:00,6.82,6.83,6.83,6.82,1112,758833.0,6.859
2024-11-08 13:59:00,6.83,6.82,6.83,6.81,4279,2917969.0,6.859
2024-11-08 14:00:00,6.81,6.83,6.83,6.81,3559,2427428.0,6.858
2024-11-08 14:01:00,6.82,6.82,6.82,6.81,2317,1578652.0,6.858
2024-11-08 14:02:00,6.81,6.8,6.82,6.8,8017,5459885.0,6.858
2024-11-08 14:03:00,6.81,6.81,6.82,6.8,4558,3104971.0,6.858
2024-11-08 14:04:00,6.82,6.82,6.82,6.81,1305,889770.0,6.858
2024-11-08 14:05:00,6.82,6.81,6.82,6.8,6674,4547933.0,6.858
2024-11-08 14:06:00,6.81,6.81,6.81,6.8,1531,1041850.0,6.858
2024-11-08 14:07:00,6.81,6.81,6.81,6.8,3422,2329647.0,6.858
2024-11-08 14:08:00,6.81,6.82,6.82,6.81,1536,1046613.0,6.858
2024-11-08 14:09:00,6.81,6.82,6.82,6.81,806,549593.0,6.858
2024-11-08 14:10:00,6.82,6.82,6.82,6.81,1405,957847.0,6.857
2024-11-08 14:11:00,6.81,6.82,6.82,6.81,621,423251.0,6.857
2024-11-08 14:12:00,6.82,6.82,6.82,6.81,1201,818712.0,6.857
2024-11-08 14:13:00,6.82,6.82,6.82,6.81,1007,686517.0,6.857
2024-11-08 14:14:00,6.82,6.82,6.82,6.81,2711,1846553.0,6.857
2024-11-08 14:15:00,6.81,6.81,6.82,6.81,1974,1345178.0,6.857
2024-11-08 14:16:00,6.81,6.81,6.82,6.81,1711,1165302.0,6.857
2024-11-08 14:17:00,6.82,6.82,6.82,6.81,1613,1098786.0,6.857
2024-11-08 14:18:00,6.81,6.82,6.82,6.81,1595,1086833.0,6.857
2024-11-08 14:19:00,6.81,6.82,6.82,6.81,919,626391.0,6.857
2024-11-08 14:20:00,6.82,6.81,6.82,6.81,1821,1240216.0,6.857
