时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.99,11.99,11.99,11.99,65,77935.0,11.99
2024-11-08 09:31:00,12.0,12.07,12.07,12.0,453,545314.0,12.032
2024-11-08 09:32:00,12.06,11.97,12.06,11.97,1079,1294353.0,12.008
2024-11-08 09:33:00,11.97,11.92,11.97,11.91,563,673163.0,11.994
2024-11-08 09:34:00,11.9,11.95,11.95,11.88,727,865924.0,11.974
2024-11-08 09:35:00,11.94,11.94,11.97,11.94,193,230496.0,11.972
2024-11-08 09:36:00,11.93,11.9,11.93,11.89,322,383384.0,11.965
2024-11-08 09:37:00,11.9,11.93,11.94,11.9,469,558688.0,11.959
2024-11-08 09:38:00,11.92,11.91,11.93,11.91,185,220507.0,11.957
2024-11-08 09:39:00,11.91,11.9,11.92,11.9,337,401425.0,11.954
2024-11-08 09:40:00,11.9,11.88,11.92,11.87,738,877637.0,11.945
2024-11-08 09:41:00,11.87,11.88,11.88,11.87,288,342487.0,11.941
2024-11-08 09:42:00,11.88,11.87,11.88,11.87,170,201825.0,11.939
2024-11-08 09:43:00,11.87,11.89,11.89,11.87,266,315931.0,11.936
2024-11-08 09:44:00,11.88,11.85,11.88,11.85,522,618949.0,11.931
2024-11-08 09:45:00,11.85,11.87,11.88,11.85,281,333140.0,11.927
2024-11-08 09:46:00,11.89,11.91,11.91,11.89,184,219335.0,11.927
2024-11-08 09:47:00,11.92,11.92,11.93,11.91,121,144253.0,11.926
2024-11-08 09:48:00,11.92,11.91,11.92,11.89,146,173829.0,11.926
2024-11-08 09:49:00,11.9,11.9,11.9,11.89,117,139200.0,11.926
2024-11-08 09:50:00,11.9,11.88,11.9,11.88,134,158834.0,11.925
2024-11-08 09:51:00,11.89,11.91,11.91,11.88,479,570222.0,11.923
2024-11-08 09:52:00,11.91,11.94,11.94,11.91,85,101415.0,11.923
2024-11-08 09:53:00,11.95,11.94,11.96,11.94,178,212725.0,11.924
2024-11-08 09:54:00,11.94,11.95,11.95,11.94,36,43004.0,11.924
2024-11-08 09:55:00,11.95,11.94,11.95,11.94,81,96748.0,11.924
