时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.17,16.17,16.17,16.17,25114,40609338.0,16.17
2024-11-08 09:31:00,16.22,16.25,16.36,16.04,28938,46836734.0,16.178
2024-11-08 09:32:00,16.24,16.11,16.24,16.08,18883,30530000.0,16.176
2024-11-08 09:33:00,16.1,15.99,16.1,15.95,16912,27117503.0,16.149
2024-11-08 09:34:00,15.99,16.0,16.03,15.9,9808,15671213.0,16.132
2024-11-08 09:35:00,15.95,15.89,16.0,15.89,4938,7869421.0,16.123
2024-11-08 09:36:00,15.91,15.9,15.91,15.83,7360,11684863.0,16.107
2024-11-08 09:37:00,15.9,16.01,16.05,15.9,8872,14185835.0,16.098
2024-11-08 09:38:00,16.02,16.01,16.1,16.0,7134,11456926.0,16.096
2024-11-08 09:39:00,16.01,16.02,16.02,15.99,5559,8898509.0,16.092
2024-11-08 09:40:00,16.02,15.93,16.02,15.93,4999,7992102.0,16.088
2024-11-08 09:41:00,15.93,15.94,15.96,15.93,1824,2909442.0,16.087
2024-11-08 09:42:00,15.94,15.91,15.94,15.91,3081,4906915.0,16.083
2024-11-08 09:43:00,15.89,15.82,15.89,15.82,3510,5569111.0,16.078
2024-11-08 09:44:00,15.82,15.86,15.88,15.82,3289,5217330.0,16.073
2024-11-08 09:45:00,15.87,15.84,15.87,15.84,3305,5235065.0,16.068
2024-11-08 09:46:00,15.84,15.92,15.92,15.84,2420,3841780.0,16.065
2024-11-08 09:47:00,15.92,15.86,15.93,15.86,3476,5532654.0,16.062
2024-11-08 09:48:00,15.89,15.86,15.89,15.85,1791,2841167.0,16.06
2024-11-08 09:49:00,15.87,15.85,15.87,15.84,2116,3353974.0,16.057
2024-11-08 09:50:00,15.85,15.84,15.86,15.83,1852,2933980.0,16.055
2024-11-08 09:51:00,15.85,15.85,15.85,15.83,1832,2902611.0,16.052
2024-11-08 09:52:00,15.86,15.91,15.91,15.85,1546,2455337.0,16.051
2024-11-08 09:53:00,15.91,15.88,15.93,15.85,4102,6518870.0,16.047
2024-11-08 09:54:00,15.89,15.9,15.91,15.88,2000,3179003.0,16.045
2024-11-08 09:55:00,15.9,15.91,15.91,15.89,1429,2271640.0,16.044
2024-11-08 09:56:00,15.9,15.97,15.98,15.9,1862,2966384.0,16.043
2024-11-08 09:57:00,15.98,16.03,16.03,15.98,3187,5100544.0,16.042
2024-11-08 09:58:00,16.02,15.98,16.02,15.97,1954,3125460.0,16.042
2024-11-08 09:59:00,15.99,15.98,16.0,15.96,940,1501239.0,16.041
2024-11-08 10:00:00,15.97,15.9,15.97,15.9,3080,4900966.0,16.039
2024-11-08 10:01:00,15.9,15.9,15.91,15.9,873,1388416.0,16.039
2024-11-08 10:02:00,15.92,15.87,15.94,15.87,4889,7770277.0,16.035
2024-11-08 10:03:00,15.87,15.89,15.89,15.86,1983,3146342.0,16.033
2024-11-08 10:04:00,15.89,15.87,15.89,15.87,894,1419523.0,16.033
2024-11-08 10:05:00,15.87,15.86,15.87,15.85,1756,2784573.0,16.031
2024-11-08 10:06:00,15.86,15.86,15.87,15.86,577,915189.0,16.031
2024-11-08 10:07:00,15.87,15.86,15.87,15.85,1065,1688717.0,16.03
2024-11-08 10:08:00,15.86,15.87,15.87,15.86,473,750304.0,16.029
2024-11-08 10:09:00,15.86,15.89,15.89,15.86,1554,2467296.0,16.028
2024-11-08 10:10:00,15.9,15.9,15.92,15.9,1576,2507478.0,16.027
2024-11-08 10:11:00,15.89,15.88,15.89,15.86,1507,2392699.0,16.026
2024-11-08 10:12:00,15.88,15.87,15.88,15.85,3338,5295928.0,16.023
2024-11-08 10:13:00,15.87,15.91,15.93,15.86,1114,1770030.0,16.023
2024-11-08 10:14:00,15.91,15.91,15.91,15.89,987,1569913.0,16.022
2024-11-08 10:15:00,15.91,15.83,15.91,15.82,3822,6065433.0,16.019
2024-11-08 10:16:00,15.84,15.84,15.85,15.83,651,1031333.0,16.019
2024-11-08 10:17:00,15.84,15.86,15.88,15.84,1181,1872107.0,16.018
2024-11-08 10:18:00,15.86,15.86,15.87,15.85,959,1521322.0,16.017
2024-11-08 10:19:00,15.86,15.87,15.87,15.86,676,1072344.0,16.017
2024-11-08 10:20:00,15.86,15.89,15.9,15.86,933,1481788.0,16.016
2024-11-08 10:21:00,15.88,15.86,15.88,15.86,561,890308.0,16.016
2024-11-08 10:22:00,15.86,15.86,15.87,15.85,650,1031129.0,16.015
2024-11-08 10:23:00,15.86,15.87,15.88,15.86,641,1017368.0,16.015
2024-11-08 10:24:00,15.87,15.86,15.87,15.85,549,870943.0,16.015
2024-11-08 10:25:00,15.86,15.85,15.86,15.84,477,756018.0,16.014
2024-11-08 10:26:00,15.84,15.77,15.84,15.76,4176,6600073.0,16.01
2024-11-08 10:27:00,15.77,15.72,15.77,15.72,1387,2183618.0,16.009
2024-11-08 10:28:00,15.71,15.73,15.74,15.7,2329,3660975.0,16.006
2024-11-08 10:29:00,15.73,15.77,15.77,15.72,872,1372171.0,16.005
2024-11-08 10:30:00,15.75,15.75,15.76,15.74,938,1477453.0,16.004
2024-11-08 10:31:00,15.74,15.73,15.74,15.73,898,1412846.0,16.003
2024-11-08 10:32:00,15.74,15.74,15.75,15.73,1043,1641402.0,16.001
2024-11-08 10:33:00,15.74,15.75,15.75,15.73,546,859467.0,16.001
2024-11-08 10:34:00,15.75,15.75,15.76,15.75,466,734052.0,16.0
2024-11-08 10:35:00,15.75,15.75,15.77,15.75,442,696432.0,16.0
2024-11-08 10:36:00,15.76,15.71,15.76,15.71,2226,3502319.0,15.997
2024-11-08 10:37:00,15.71,15.68,15.72,15.68,1582,2483810.0,15.995
2024-11-08 10:38:00,15.68,15.65,15.68,15.64,905,1417797.0,15.994
2024-11-08 10:39:00,15.65,15.63,15.65,15.63,2642,4132500.0,15.99
2024-11-08 10:40:00,15.63,15.63,15.64,15.62,690,1078386.0,15.989
2024-11-08 10:41:00,15.63,15.63,15.64,15.61,7491,11701636.0,15.978
2024-11-08 10:42:00,15.63,15.63,15.64,15.62,497,776952.0,15.978
2024-11-08 10:43:00,15.62,15.58,15.62,15.56,3025,4714756.0,15.973
2024-11-08 10:44:00,15.58,15.55,15.58,15.55,2148,3342778.0,15.969
2024-11-08 10:45:00,15.54,15.53,15.55,15.53,1374,2134590.0,15.967
2024-11-08 10:46:00,15.54,15.59,15.59,15.54,1315,2045191.0,15.965
2024-11-08 10:47:00,15.6,15.64,15.64,15.6,534,834133.0,15.964
2024-11-08 10:48:00,15.64,15.66,15.66,15.64,1156,1809445.0,15.963
2024-11-08 10:49:00,15.65,15.65,15.66,15.63,839,1312873.0,15.962
2024-11-08 10:50:00,15.65,15.62,15.66,15.62,696,1088582.0,15.961
2024-11-08 10:51:00,15.62,15.67,15.67,15.62,939,1468301.0,15.96
2024-11-08 10:52:00,15.67,15.65,15.67,15.65,1000,1566149.0,15.959
2024-11-08 10:53:00,15.66,15.69,15.7,15.66,463,725844.0,15.958
2024-11-08 10:54:00,15.69,15.71,15.71,15.68,585,917977.0,15.958
2024-11-08 10:55:00,15.69,15.7,15.71,15.69,794,1246815.0,15.957
2024-11-08 10:56:00,15.71,15.74,15.74,15.71,596,937609.0,15.956
2024-11-08 10:57:00,15.74,15.74,15.75,15.73,1206,1898142.0,15.955
2024-11-08 10:58:00,15.74,15.74,15.74,15.73,151,237583.0,15.955
2024-11-08 10:59:00,15.74,15.76,15.76,15.74,389,612521.0,15.955
2024-11-08 11:00:00,15.75,15.78,15.79,15.75,987,1556777.0,15.954
2024-11-08 11:01:00,15.77,15.75,15.79,15.75,1278,2015372.0,15.953
2024-11-08 11:02:00,15.75,15.76,15.77,15.75,792,1248224.0,15.953
2024-11-08 11:03:00,15.77,15.79,15.79,15.77,596,940105.0,15.952
2024-11-08 11:04:00,15.78,15.79,15.8,15.78,1001,1581208.0,15.952
2024-11-08 11:05:00,15.8,15.94,15.94,15.8,3618,5743134.0,15.951
2024-11-08 11:06:00,15.94,15.85,15.94,15.85,1430,2276039.0,15.951
2024-11-08 11:07:00,15.87,15.88,15.9,15.86,1404,2229630.0,15.95
2024-11-08 11:08:00,15.88,15.89,15.9,15.87,1016,1613767.0,15.95
2024-11-08 11:09:00,15.9,15.87,15.9,15.87,811,1288648.0,15.95
2024-11-08 11:10:00,15.87,15.9,15.9,15.86,1357,2154122.0,15.95
