时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.82,9.82,9.82,9.82,2798,2747636.0,9.82
2024-11-08 09:31:00,9.8,9.69,9.88,9.68,4504,4396742.0,9.784
2024-11-08 09:32:00,9.7,9.65,9.71,9.65,5123,4954322.0,9.737
2024-11-08 09:33:00,9.66,9.63,9.67,9.61,2763,2667030.0,9.722
2024-11-08 09:34:00,9.63,9.71,9.71,9.62,806,777887.0,9.718
2024-11-08 09:35:00,9.68,9.65,9.7,9.63,1744,1685661.0,9.713
2024-11-08 09:36:00,9.66,9.64,9.67,9.64,1003,968490.0,9.71
2024-11-08 09:37:00,9.64,9.7,9.7,9.64,1040,1005666.0,9.708
2024-11-08 09:38:00,9.71,9.66,9.72,9.66,865,838457.0,9.707
2024-11-08 09:39:00,9.66,9.65,9.69,9.65,1492,1440304.0,9.704
2024-11-08 09:40:00,9.65,9.65,9.66,9.64,944,910668.0,9.701
2024-11-08 09:41:00,9.65,9.68,9.7,9.64,697,673474.0,9.7
2024-11-08 09:42:00,9.68,9.67,9.69,9.66,518,501413.0,9.7
2024-11-08 09:43:00,9.67,9.67,9.7,9.66,1140,1102899.0,9.699
2024-11-08 09:44:00,9.66,9.67,9.68,9.66,459,443785.0,9.698
2024-11-08 09:45:00,9.67,9.67,9.67,9.66,789,762709.0,9.697
2024-11-08 09:46:00,9.67,9.7,9.7,9.67,687,665267.0,9.697
2024-11-08 09:47:00,9.69,9.73,9.73,9.69,611,593189.0,9.697
2024-11-08 09:48:00,9.74,9.73,9.75,9.72,284,276452.0,9.698
2024-11-08 09:49:00,9.72,9.71,9.72,9.7,468,454600.0,9.698
2024-11-08 09:50:00,9.7,9.69,9.7,9.67,827,800845.0,9.697
2024-11-08 09:51:00,9.68,9.69,9.7,9.68,268,259621.0,9.697
2024-11-08 09:52:00,9.68,9.69,9.71,9.68,1526,1478921.0,9.697
2024-11-08 09:53:00,9.7,9.71,9.72,9.7,254,246600.0,9.697
2024-11-08 09:54:00,9.71,9.7,9.72,9.7,226,219487.0,9.697
2024-11-08 09:55:00,9.7,9.68,9.7,9.68,615,596054.0,9.697
2024-11-08 09:56:00,9.69,9.69,9.69,9.68,375,363174.0,9.697
2024-11-08 09:57:00,9.7,9.71,9.71,9.68,595,576744.0,9.697
2024-11-08 09:58:00,9.69,9.68,9.7,9.68,340,329410.0,9.697
2024-11-08 09:59:00,9.68,9.68,9.69,9.68,230,222734.0,9.697
2024-11-08 10:00:00,9.68,9.68,9.69,9.68,390,377720.0,9.697
2024-11-08 10:01:00,9.68,9.67,9.69,9.67,547,529272.0,9.696
2024-11-08 10:02:00,9.67,9.66,9.67,9.66,286,276565.0,9.696
2024-11-08 10:03:00,9.67,9.66,9.67,9.66,251,242599.0,9.696
2024-11-08 10:04:00,9.67,9.68,9.68,9.67,265,256320.0,9.696
2024-11-08 10:05:00,9.67,9.69,9.69,9.67,250,242040.0,9.696
2024-11-08 10:06:00,9.68,9.68,9.69,9.68,215,208261.0,9.696
2024-11-08 10:07:00,9.68,9.68,9.69,9.68,143,138499.0,9.696
2024-11-08 10:08:00,9.68,9.69,9.69,9.68,271,262343.0,9.695
2024-11-08 10:09:00,9.69,9.69,9.69,9.68,299,289709.0,9.695
2024-11-08 10:10:00,9.69,9.71,9.71,9.69,259,251142.0,9.695
2024-11-08 10:11:00,9.71,9.7,9.72,9.7,183,177689.0,9.695
2024-11-08 10:12:00,9.7,9.69,9.7,9.69,127,123100.0,9.695
