时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.18,10.18,10.18,10.18,5848,5953264.0,10.18
2024-11-08 09:31:00,10.19,10.2,10.23,10.16,12684,12935549.0,10.192
2024-11-08 09:32:00,10.2,10.09,10.2,10.06,18321,18597857.0,10.172
2024-11-08 09:33:00,10.09,10.12,10.14,10.09,11334,11457035.0,10.157
2024-11-08 09:34:00,10.11,10.07,10.12,10.07,12007,12128608.0,10.146
2024-11-08 09:35:00,10.07,10.04,10.08,10.02,12768,12843161.0,10.131
2024-11-08 09:36:00,10.03,10.04,10.07,10.02,13598,13640536.0,10.115
2024-11-08 09:37:00,10.05,10.1,10.12,10.05,10636,10721142.0,10.111
2024-11-08 09:38:00,10.11,10.11,10.14,10.1,6090,6161815.0,10.112
2024-11-08 09:39:00,10.1,10.1,10.11,10.08,6963,7030117.0,10.111
2024-11-08 09:40:00,10.1,10.11,10.11,10.09,5078,5129668.0,10.11
2024-11-08 09:41:00,10.11,10.21,10.21,10.1,10670,10849098.0,10.115
2024-11-08 09:42:00,10.21,10.17,10.22,10.16,9010,9189459.0,10.121
2024-11-08 09:43:00,10.17,10.18,10.2,10.16,6700,6824170.0,10.124
2024-11-08 09:44:00,10.18,10.19,10.2,10.17,4835,4927660.0,10.126
2024-11-08 09:45:00,10.21,10.29,10.33,10.21,15894,16327832.0,10.141
2024-11-08 09:46:00,10.29,10.27,10.29,10.26,6042,6209443.0,10.145
2024-11-08 09:47:00,10.28,10.33,10.33,10.28,8150,8390945.0,10.152
2024-11-08 09:48:00,10.33,10.29,10.33,10.29,7763,8000908.0,10.159
2024-11-08 09:49:00,10.28,10.3,10.31,10.28,5373,5534949.0,10.163
2024-11-08 09:50:00,10.3,10.29,10.31,10.28,4190,4310813.0,10.166
2024-11-08 09:51:00,10.29,10.31,10.32,10.29,6614,6814885.0,10.17
2024-11-08 09:52:00,10.31,10.28,10.32,10.28,5319,5478796.0,10.174
2024-11-08 09:53:00,10.27,10.3,10.3,10.27,4940,5082178.0,10.176
2024-11-08 09:54:00,10.29,10.28,10.29,10.26,6151,6319285.0,10.179
2024-11-08 09:55:00,10.28,10.27,10.28,10.27,5228,5371492.0,10.181
2024-11-08 09:56:00,10.27,10.31,10.33,10.25,10577,10890401.0,10.186
2024-11-08 09:57:00,10.32,10.31,10.33,10.3,4757,4908725.0,10.189
2024-11-08 09:58:00,10.31,10.27,10.31,10.27,2290,2358423.0,10.19
2024-11-08 09:59:00,10.27,10.27,10.28,10.26,4394,4513543.0,10.192
2024-11-08 10:00:00,10.26,10.23,10.26,10.22,4100,4197932.0,10.192
2024-11-08 10:01:00,10.22,10.23,10.23,10.21,5131,5240062.0,10.193
2024-11-08 10:02:00,10.23,10.19,10.24,10.18,5636,5751821.0,10.193
2024-11-08 10:03:00,10.18,10.19,10.19,10.17,5976,6079136.0,10.193
2024-11-08 10:04:00,10.18,10.2,10.2,10.18,2514,2562502.0,10.193
2024-11-08 10:05:00,10.2,10.19,10.2,10.19,3369,3435186.0,10.193
2024-11-08 10:06:00,10.19,10.23,10.23,10.19,2647,2702540.0,10.193
2024-11-08 10:07:00,10.24,10.25,10.25,10.23,4840,4958549.0,10.194
2024-11-08 10:08:00,10.25,10.21,10.25,10.2,5251,5364737.0,10.194
2024-11-08 10:09:00,10.21,10.2,10.21,10.2,2257,2302690.0,10.194
2024-11-08 10:10:00,10.2,10.19,10.22,10.18,2739,2792748.0,10.194
2024-11-08 10:11:00,10.19,10.18,10.2,10.18,2531,2578151.0,10.194
2024-11-08 10:12:00,10.18,10.17,10.18,10.16,3363,3419225.0,10.194
2024-11-08 10:13:00,10.16,10.15,10.17,10.15,3350,3403206.0,10.194
2024-11-08 10:14:00,10.15,10.14,10.15,10.14,3449,3498453.0,10.193
2024-11-08 10:15:00,10.13,10.11,10.13,10.1,5183,5242485.0,10.192
2024-11-08 10:16:00,10.11,10.13,10.13,10.11,2562,2591610.0,10.191
2024-11-08 10:17:00,10.13,10.13,10.13,10.12,2204,2231849.0,10.191
2024-11-08 10:18:00,10.12,10.13,10.13,10.12,2483,2512703.0,10.19
2024-11-08 10:19:00,10.12,10.12,10.13,10.12,2489,2519444.0,10.19
2024-11-08 10:20:00,10.12,10.13,10.13,10.12,2287,2315744.0,10.189
2024-11-08 10:21:00,10.13,10.13,10.14,10.12,2392,2422655.0,10.189
2024-11-08 10:22:00,10.12,10.13,10.14,10.12,1507,1526490.0,10.188
