时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:19:00,7.38,7.35,7.39,7.35,2149,1585176.0,7.34
2024-11-08 10:20:00,7.35,7.33,7.35,7.33,989,725942.0,7.34
2024-11-08 10:21:00,7.34,7.35,7.35,7.33,874,641252.0,7.34
2024-11-08 10:22:00,7.35,7.35,7.35,7.35,966,709846.0,7.34
2024-11-08 10:23:00,7.35,7.35,7.35,7.34,1535,1125277.0,7.34
2024-11-08 10:24:00,7.35,7.36,7.36,7.34,256,188385.0,7.34
2024-11-08 10:25:00,7.37,7.38,7.38,7.37,71,52371.0,7.34
2024-11-08 10:26:00,7.38,7.38,7.38,7.36,498,367099.0,7.34
2024-11-08 10:27:00,7.38,7.37,7.38,7.37,206,151922.0,7.34
2024-11-08 10:28:00,7.37,7.36,7.37,7.36,285,209770.0,7.34
2024-11-08 10:29:00,7.36,7.36,7.37,7.35,483,355304.0,7.341
2024-11-08 10:30:00,7.36,7.35,7.36,7.35,109,80141.0,7.341
2024-11-08 10:31:00,7.34,7.36,7.36,7.34,344,252738.0,7.341
2024-11-08 10:32:00,7.37,7.37,7.37,7.36,245,180561.0,7.341
2024-11-08 10:33:00,7.37,7.39,7.39,7.37,685,505410.0,7.341
2024-11-08 10:34:00,7.39,7.39,7.39,7.39,330,243869.0,7.341
2024-11-08 10:35:00,7.39,7.4,7.4,7.39,235,173727.0,7.341
2024-11-08 10:36:00,7.4,7.38,7.4,7.38,72,53191.0,7.341
2024-11-08 10:37:00,7.38,7.38,7.38,7.37,575,424331.0,7.342
2024-11-08 10:38:00,7.37,7.36,7.37,7.36,163,120083.0,7.342
2024-11-08 10:39:00,7.36,7.37,7.37,7.36,376,276737.0,7.342
2024-11-08 10:40:00,7.37,7.34,7.37,7.34,348,255771.0,7.342
2024-11-08 10:41:00,7.34,7.35,7.35,7.34,168,123371.0,7.342
2024-11-08 10:42:00,7.35,7.31,7.35,7.31,589,431466.0,7.342
2024-11-08 10:43:00,7.31,7.27,7.31,7.27,1103,804277.0,7.341
2024-11-08 10:44:00,7.28,7.27,7.28,7.26,1554,1129288.0,7.34
2024-11-08 10:45:00,7.27,7.27,7.27,7.26,611,443875.0,7.339
2024-11-08 10:46:00,7.28,7.28,7.28,7.27,284,206645.0,7.339
2024-11-08 10:47:00,7.29,7.31,7.31,7.29,68,49622.0,7.339
2024-11-08 10:48:00,7.31,7.33,7.33,7.31,1143,836574.0,7.339
2024-11-08 10:49:00,7.33,7.32,7.33,7.32,114,83483.0,7.339
2024-11-08 10:50:00,7.32,7.33,7.33,7.32,127,92997.0,7.339
2024-11-08 10:51:00,7.33,7.32,7.33,7.32,162,118725.0,7.339
2024-11-08 10:52:00,7.32,7.29,7.32,7.29,549,400664.0,7.338
2024-11-08 10:53:00,7.3,7.31,7.31,7.3,212,154830.0,7.338
2024-11-08 10:54:00,7.31,7.33,7.33,7.31,159,116377.0,7.338
2024-11-08 10:55:00,7.33,7.32,7.33,7.32,342,250490.0,7.338
2024-11-08 10:56:00,7.32,7.3,7.32,7.3,674,491428.0,7.338
2024-11-08 10:57:00,7.31,7.32,7.32,7.28,694,505973.0,7.338
2024-11-08 10:58:00,7.32,7.3,7.32,7.3,710,517840.0,7.337
2024-11-08 10:59:00,7.3,7.3,7.3,7.3,66,48180.0,7.337
2024-11-08 11:00:00,7.3,7.29,7.3,7.29,111,80957.0,7.337
2024-11-08 11:01:00,7.29,7.3,7.3,7.29,92,67139.0,7.337
2024-11-08 11:02:00,7.29,7.31,7.31,7.29,463,337913.0,7.337
2024-11-08 11:03:00,7.31,7.3,7.31,7.3,60,43820.0,7.337
2024-11-08 11:04:00,7.3,7.29,7.3,7.29,239,174330.0,7.337
2024-11-08 11:05:00,7.28,7.28,7.29,7.28,482,350932.0,7.336
2024-11-08 11:06:00,7.28,7.27,7.28,7.27,182,132338.0,7.336
2024-11-08 11:07:00,7.28,7.27,7.28,7.27,243,176783.0,7.336
2024-11-08 11:08:00,7.27,7.27,7.27,7.26,475,345185.0,7.336
2024-11-08 11:09:00,7.27,7.28,7.28,7.27,59,42906.0,7.336
2024-11-08 11:10:00,7.27,7.26,7.28,7.26,413,300400.0,7.336
2024-11-08 11:11:00,7.26,7.28,7.28,7.26,152,110498.0,7.335
2024-11-08 11:12:00,7.27,7.29,7.29,7.27,79,57550.0,7.335
2024-11-08 11:13:00,7.3,7.3,7.3,7.29,141,102812.0,7.335
2024-11-08 11:14:00,7.3,7.29,7.3,7.29,8,5838.0,7.335
2024-11-08 11:15:00,7.29,7.29,7.29,7.29,43,31347.0,7.335
2024-11-08 11:16:00,7.29,7.28,7.29,7.28,278,202401.0,7.335
2024-11-08 11:17:00,7.28,7.27,7.28,7.27,259,188304.0,7.335
2024-11-08 11:18:00,7.27,7.26,7.27,7.26,492,357240.0,7.335
2024-11-08 11:19:00,7.26,7.25,7.26,7.25,334,242267.0,7.334
2024-11-08 11:20:00,7.25,7.25,7.25,7.24,621,450223.0,7.334
2024-11-08 11:21:00,7.25,7.24,7.25,7.24,401,290438.0,7.333
2024-11-08 11:22:00,7.25,7.25,7.25,7.25,207,150075.0,7.333
2024-11-08 11:23:00,7.25,7.21,7.25,7.21,696,502602.0,7.332
2024-11-08 11:24:00,7.22,7.23,7.24,7.22,206,148744.0,7.332
2024-11-08 11:25:00,7.23,7.24,7.24,7.23,284,205473.0,7.332
2024-11-08 11:26:00,7.24,7.25,7.25,7.24,256,185468.0,7.332
2024-11-08 11:27:00,7.25,7.25,7.26,7.25,522,378801.0,7.331
2024-11-08 11:28:00,7.25,7.22,7.25,7.22,343,247926.0,7.331
2024-11-08 11:29:00,7.24,7.23,7.25,7.22,69,49880.0,7.331
2024-11-08 11:30:00,7.24,7.25,7.25,7.23,169,122302.0,7.331
2024-11-08 13:01:00,7.23,7.26,7.26,7.2,1512,1092640.0,7.329
2024-11-08 13:02:00,7.26,7.26,7.27,7.25,676,490610.0,7.329
2024-11-08 13:03:00,7.27,7.26,7.27,7.26,192,139310.0,7.329
2024-11-08 13:04:00,7.26,7.25,7.26,7.24,225,163281.0,7.328
2024-11-08 13:05:00,7.24,7.24,7.25,7.23,214,154910.0,7.328
2024-11-08 13:06:00,7.23,7.23,7.23,7.22,353,255164.0,7.328
2024-11-08 13:07:00,7.22,7.23,7.24,7.22,414,299410.0,7.328
2024-11-08 13:08:00,7.23,7.23,7.23,7.23,141,101923.0,7.327
2024-11-08 13:09:00,7.23,7.22,7.23,7.22,280,202166.0,7.327
2024-11-08 13:10:00,7.21,7.2,7.22,7.2,244,176025.0,7.327
2024-11-08 13:11:00,7.21,7.21,7.22,7.21,976,703696.0,7.326
2024-11-08 13:12:00,7.22,7.24,7.24,7.22,175,126450.0,7.326
2024-11-08 13:13:00,7.24,7.25,7.26,7.24,166,120262.0,7.326
2024-11-08 13:14:00,7.25,7.27,7.27,7.25,1046,759618.0,7.325
2024-11-08 13:15:00,7.26,7.27,7.29,7.26,1609,1170025.0,7.324
2024-11-08 13:16:00,7.27,7.29,7.29,7.27,247,179673.0,7.324
2024-11-08 13:17:00,7.29,7.29,7.3,7.29,276,201283.0,7.324
2024-11-08 13:18:00,7.3,7.3,7.3,7.29,118,86137.0,7.324
2024-11-08 13:19:00,7.3,7.29,7.3,7.29,435,317233.0,7.324
2024-11-08 13:20:00,7.29,7.29,7.29,7.29,69,50291.0,7.324
2024-11-08 13:21:00,7.29,7.3,7.3,7.29,454,331287.0,7.324
2024-11-08 13:22:00,7.3,7.3,7.3,7.3,40,29200.0,7.324
2024-11-08 13:23:00,7.29,7.29,7.29,7.28,264,192456.0,7.324
2024-11-08 13:24:00,7.29,7.29,7.29,7.29,90,65610.0,7.324
2024-11-08 13:25:00,7.28,7.29,7.29,7.28,69,50295.0,7.323
2024-11-08 13:26:00,7.29,7.31,7.31,7.29,891,650003.0,7.323
2024-11-08 13:27:00,7.31,7.3,7.31,7.29,86,62795.0,7.323
2024-11-08 13:28:00,7.3,7.3,7.3,7.29,188,137231.0,7.323
2024-11-08 13:29:00,7.3,7.29,7.3,7.29,355,259063.0,7.323
2024-11-08 13:30:00,7.3,7.29,7.3,7.28,269,196095.0,7.323
2024-11-08 13:31:00,7.28,7.3,7.3,7.28,135,98432.0,7.323
2024-11-08 13:32:00,7.29,7.31,7.31,7.29,325,237309.0,7.323
2024-11-08 13:33:00,7.31,7.3,7.31,7.3,54,39448.0,7.323
2024-11-08 13:34:00,7.31,7.29,7.31,7.29,303,221082.0,7.323
2024-11-08 13:35:00,7.29,7.29,7.29,7.28,193,140559.0,7.323
2024-11-08 13:36:00,7.29,7.28,7.29,7.28,110,80084.0,7.323
2024-11-08 13:37:00,7.27,7.25,7.27,7.25,129,93758.0,7.323
2024-11-08 13:38:00,7.25,7.26,7.26,7.25,336,243657.0,7.322
2024-11-08 13:39:00,7.26,7.26,7.26,7.25,148,107348.0,7.322
2024-11-08 13:40:00,7.26,7.26,7.26,7.26,215,156087.0,7.322
2024-11-08 13:41:00,7.26,7.26,7.27,7.26,145,105360.0,7.322
2024-11-08 13:42:00,7.27,7.28,7.28,7.27,657,477969.0,7.322
2024-11-08 13:43:00,7.28,7.27,7.28,7.27,180,131021.0,7.322
2024-11-08 13:44:00,7.26,7.29,7.29,7.26,292,212615.0,7.322
2024-11-08 13:45:00,7.27,7.28,7.28,7.27,237,172533.0,7.322
2024-11-08 13:46:00,7.28,7.25,7.28,7.25,592,430491.0,7.321
2024-11-08 13:47:00,7.25,7.24,7.25,7.24,362,262247.0,7.321
2024-11-08 13:48:00,7.24,7.25,7.25,7.24,209,151372.0,7.321
2024-11-08 13:49:00,7.24,7.27,7.27,7.24,163,118214.0,7.321
2024-11-08 13:50:00,7.26,7.26,7.26,7.26,82,59532.0,7.321
2024-11-08 13:51:00,7.26,7.27,7.27,7.26,674,489999.0,7.321
2024-11-08 13:52:00,7.27,7.27,7.27,7.27,155,112685.0,7.321
2024-11-08 13:53:00,7.26,7.25,7.26,7.25,138,100181.0,7.32
2024-11-08 13:54:00,7.26,7.26,7.27,7.25,214,155325.0,7.32
2024-11-08 13:55:00,7.25,7.25,7.26,7.25,277,200915.0,7.32
2024-11-08 13:56:00,7.25,7.25,7.25,7.25,49,35525.0,7.32
2024-11-08 13:57:00,7.25,7.24,7.25,7.24,133,96322.0,7.32
2024-11-08 13:58:00,7.23,7.23,7.24,7.23,49,35452.0,7.32
2024-11-08 13:59:00,7.23,7.23,7.23,7.23,63,45549.0,7.32
2024-11-08 14:00:00,7.23,7.23,7.24,7.23,281,203178.0,7.32
2024-11-08 14:01:00,7.23,7.23,7.23,7.22,425,306973.0,7.319
2024-11-08 14:02:00,7.23,7.22,7.23,7.2,620,446999.0,7.319
2024-11-08 14:03:00,7.2,7.21,7.22,7.2,418,301168.0,7.319
2024-11-08 14:04:00,7.22,7.21,7.22,7.21,50,36094.0,7.318
2024-11-08 14:05:00,7.22,7.21,7.23,7.21,757,546516.0,7.318
2024-11-08 14:06:00,7.23,7.23,7.23,7.22,30,21687.0,7.318
2024-11-08 14:07:00,7.23,7.22,7.23,7.22,49,35426.0,7.318
2024-11-08 14:08:00,7.22,7.23,7.23,7.22,209,151096.0,7.318
2024-11-08 14:09:00,7.23,7.24,7.24,7.23,131,94742.0,7.318
2024-11-08 14:10:00,7.25,7.25,7.26,7.25,136,98622.0,7.317
2024-11-08 14:11:00,7.24,7.25,7.26,7.24,79,57271.0,7.317
2024-11-08 14:12:00,7.26,7.26,7.26,7.25,74,53723.0,7.317
2024-11-08 14:13:00,7.26,7.25,7.26,7.25,240,174022.0,7.317
2024-11-08 14:14:00,7.25,7.26,7.26,7.25,111,80473.0,7.317
2024-11-08 14:15:00,7.25,7.25,7.25,7.25,86,62350.0,7.317
2024-11-08 14:16:00,7.25,7.25,7.25,7.25,33,23925.0,7.317
2024-11-08 14:17:00,7.24,7.24,7.25,7.24,84,60842.0,7.317
2024-11-08 14:18:00,7.24,7.24,7.25,7.24,42,30415.0,7.317
2024-11-08 14:19:00,7.24,7.24,7.24,7.24,87,62988.0,7.317
2024-11-08 14:20:00,7.24,7.24,7.25,7.24,156,112964.0,7.317
2024-11-08 14:21:00,7.24,7.23,7.24,7.23,215,155516.0,7.317
2024-11-08 14:22:00,7.23,7.21,7.23,7.21,458,330657.0,7.316
2024-11-08 14:23:00,7.22,7.21,7.22,7.21,315,227130.0,7.316
2024-11-08 14:24:00,7.21,7.2,7.21,7.2,713,513408.0,7.316
2024-11-08 14:25:00,7.19,7.19,7.2,7.19,204,146720.0,7.315
2024-11-08 14:26:00,7.2,7.2,7.2,7.19,692,498215.0,7.315
2024-11-08 14:27:00,7.2,7.21,7.21,7.2,155,111707.0,7.315
2024-11-08 14:28:00,7.21,7.19,7.21,7.19,1535,1104044.0,7.313
2024-11-08 14:29:00,7.19,7.17,7.19,7.17,524,376125.0,7.313
2024-11-08 14:30:00,7.17,7.18,7.18,7.17,244,175139.0,7.312
2024-11-08 14:31:00,7.18,7.19,7.2,7.18,765,549512.0,7.312
2024-11-08 14:32:00,7.2,7.2,7.2,7.2,35,25200.0,7.311
2024-11-08 14:33:00,7.2,7.2,7.2,7.2,333,239760.0,7.311
2024-11-08 14:34:00,7.2,7.21,7.21,7.2,297,214050.0,7.311
2024-11-08 14:35:00,7.21,7.22,7.22,7.21,184,132748.0,7.311
2024-11-08 14:36:00,7.21,7.21,7.22,7.21,149,107452.0,7.311
2024-11-08 14:37:00,7.2,7.19,7.2,7.19,700,503926.0,7.31
2024-11-08 14:38:00,7.19,7.18,7.2,7.18,876,629625.0,7.309
2024-11-08 14:39:00,7.18,7.18,7.19,7.18,644,462504.0,7.309
2024-11-08 14:40:00,7.18,7.17,7.18,7.17,62,44476.0,7.309
2024-11-08 14:41:00,7.18,7.18,7.19,7.18,222,159407.0,7.308
2024-11-08 14:42:00,7.19,7.19,7.19,7.18,63,45293.0,7.308
2024-11-08 14:43:00,7.19,7.18,7.19,7.17,734,526871.0,7.308
2024-11-08 14:44:00,7.19,7.18,7.19,7.17,458,328823.0,7.307
2024-11-08 14:45:00,7.18,7.16,7.18,7.16,1469,1053243.0,7.306
2024-11-08 14:46:00,7.16,7.16,7.17,7.16,254,181885.0,7.305
2024-11-08 14:47:00,7.17,7.16,7.17,7.15,489,350160.0,7.305
2024-11-08 14:48:00,7.16,7.18,7.19,7.16,597,427918.0,7.304
2024-11-08 14:49:00,7.17,7.18,7.18,7.17,299,214677.0,7.304
2024-11-08 14:50:00,7.18,7.18,7.18,7.17,409,293323.0,7.304
2024-11-08 14:51:00,7.18,7.16,7.18,7.16,551,395133.0,7.303
2024-11-08 14:52:00,7.16,7.17,7.18,7.16,877,628805.0,7.302
2024-11-08 14:53:00,7.18,7.18,7.19,7.16,992,711899.0,7.301
2024-11-08 14:54:00,7.18,7.18,7.19,7.17,490,351700.0,7.301
2024-11-08 14:55:00,7.18,7.19,7.19,7.18,687,493546.0,7.3
2024-11-08 14:56:00,7.18,7.18,7.19,7.17,928,666276.0,7.3
2024-11-08 14:57:00,7.18,7.2,7.2,7.18,283,203540.0,7.299
2024-11-08 14:58:00,7.19,7.19,7.19,7.19,105,75495.0,7.299
2024-11-08 14:59:00,7.19,7.19,7.19,7.19,0,0.0,7.299
2024-11-08 15:00:00,7.19,7.16,7.19,7.16,1160,830560.0,7.298
