时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.12,8.12,8.12,8.12,3967,3221204.0,8.12
2024-11-08 09:31:00,8.12,8.14,8.15,8.11,7254,5899671.0,8.128
2024-11-08 09:32:00,8.14,8.13,8.14,8.12,6726,5467880.0,8.129
2024-11-08 09:33:00,8.13,8.08,8.13,8.08,7357,5965043.0,8.123
2024-11-08 09:34:00,8.08,8.13,8.14,8.08,8324,6759239.0,8.122
2024-11-08 09:35:00,8.14,8.12,8.14,8.12,4485,3646340.0,8.123
2024-11-08 09:36:00,8.13,8.11,8.13,8.11,6017,4886896.0,8.123
2024-11-08 09:37:00,8.11,8.16,8.17,8.1,9542,7767293.0,8.126
2024-11-08 09:38:00,8.16,8.17,8.18,8.16,6529,5336792.0,8.131
2024-11-08 09:39:00,8.17,8.15,8.17,8.15,4414,3602906.0,8.133
2024-11-08 09:40:00,8.15,8.18,8.19,8.15,7945,6489551.0,8.137
2024-11-08 09:41:00,8.18,8.17,8.19,8.17,4881,3993996.0,8.14
2024-11-08 09:42:00,8.16,8.16,8.17,8.16,1915,1564268.0,8.141
2024-11-08 09:43:00,8.16,8.15,8.17,8.15,2592,2113803.0,8.141
2024-11-08 09:44:00,8.14,8.15,8.16,8.14,2010,1638515.0,8.141
2024-11-08 09:45:00,8.15,8.16,8.16,8.15,2287,1865159.0,8.142
2024-11-08 09:46:00,8.16,8.21,8.22,8.16,10833,8876328.0,8.148
2024-11-08 09:47:00,8.21,8.2,8.22,8.2,5301,4352434.0,8.151
2024-11-08 09:48:00,8.2,8.19,8.2,8.17,2742,2244674.0,8.152
2024-11-08 09:49:00,8.18,8.17,8.18,8.16,2062,1684692.0,8.152
2024-11-08 09:50:00,8.18,8.18,8.19,8.16,4659,3808676.0,8.153
2024-11-08 09:51:00,8.18,8.19,8.2,8.18,1653,1354178.0,8.154
2024-11-08 09:52:00,8.19,8.19,8.2,8.18,1418,1161511.0,8.154
2024-11-08 09:53:00,8.2,8.17,8.2,8.17,2024,1656085.0,8.155
2024-11-08 09:54:00,8.18,8.17,8.18,8.17,1428,1167273.0,8.155
2024-11-08 09:55:00,8.18,8.17,8.18,8.17,1599,1306899.0,8.155
2024-11-08 09:56:00,8.16,8.16,8.16,8.15,3474,2833060.0,8.155
2024-11-08 09:57:00,8.15,8.19,8.19,8.15,3602,2942884.0,8.156
2024-11-08 09:58:00,8.18,8.17,8.18,8.16,1896,1548047.0,8.156
2024-11-08 09:59:00,8.17,8.17,8.17,8.16,929,758778.0,8.156
2024-11-08 10:00:00,8.17,8.16,8.17,8.16,1167,953408.0,8.156
2024-11-08 10:01:00,8.16,8.17,8.17,8.16,755,616215.0,8.156
2024-11-08 10:02:00,8.16,8.17,8.17,8.16,1983,1618925.0,8.156
2024-11-08 10:03:00,8.16,8.18,8.18,8.16,3350,2737175.0,8.156
2024-11-08 10:04:00,8.18,8.19,8.2,8.18,3341,2735427.0,8.157
2024-11-08 10:05:00,8.19,8.2,8.2,8.19,3199,2622247.0,8.158
2024-11-08 10:06:00,8.2,8.19,8.2,8.19,1326,1086532.0,8.158
2024-11-08 10:07:00,8.19,8.19,8.2,8.18,1041,852481.0,8.159
2024-11-08 10:08:00,8.19,8.2,8.2,8.19,730,597705.0,8.159
2024-11-08 10:09:00,8.2,8.19,8.2,8.18,4843,3965495.0,8.16
2024-11-08 10:10:00,8.18,8.19,8.2,8.18,2193,1796186.0,8.16
2024-11-08 10:11:00,8.19,8.19,8.2,8.19,780,638962.0,8.16
2024-11-08 10:12:00,8.19,8.19,8.19,8.18,2101,1720498.0,8.161
2024-11-08 10:13:00,8.19,8.18,8.19,8.18,2530,2071798.0,8.161
2024-11-08 10:14:00,8.19,8.17,8.19,8.16,4598,3759697.0,8.162
2024-11-08 10:15:00,8.16,8.15,8.16,8.15,3415,2785534.0,8.161
2024-11-08 10:16:00,8.15,8.16,8.17,8.15,2760,2252271.0,8.161
2024-11-08 10:17:00,8.17,8.16,8.17,8.16,1083,883982.0,8.161
2024-11-08 10:18:00,8.17,8.17,8.17,8.16,2747,2243297.0,8.162
2024-11-08 10:19:00,8.17,8.17,8.18,8.17,1178,962489.0,8.162
2024-11-08 10:20:00,8.17,8.17,8.18,8.17,1667,1362032.0,8.162
2024-11-08 10:21:00,8.17,8.17,8.18,8.16,1246,1018085.0,8.162
2024-11-08 10:22:00,8.16,8.17,8.17,8.16,1055,861681.0,8.162
2024-11-08 10:23:00,8.17,8.17,8.17,8.17,736,601612.0,8.162
2024-11-08 10:24:00,8.17,8.17,8.18,8.16,922,753285.0,8.162
2024-11-08 10:25:00,8.17,8.16,8.17,8.16,1539,1256486.0,8.162
2024-11-08 10:26:00,8.17,8.19,8.19,8.16,5017,4101120.0,8.162
2024-11-08 10:27:00,8.19,8.17,8.19,8.16,1081,883888.0,8.162
2024-11-08 10:28:00,8.17,8.16,8.17,8.16,306,249950.0,8.162
2024-11-08 10:29:00,8.17,8.17,8.17,8.16,491,400963.0,8.162
2024-11-08 10:30:00,8.16,8.17,8.17,8.16,967,789681.0,8.162
2024-11-08 10:31:00,8.16,8.16,8.17,8.16,1201,980196.0,8.162
2024-11-08 10:32:00,8.17,8.16,8.17,8.16,829,676483.0,8.162
2024-11-08 10:33:00,8.17,8.17,8.18,8.16,1721,1405776.0,8.162
2024-11-08 10:34:00,8.18,8.17,8.18,8.17,512,418348.0,8.162
2024-11-08 10:35:00,8.17,8.18,8.18,8.17,595,486281.0,8.162
2024-11-08 10:36:00,8.17,8.17,8.18,8.16,998,815299.0,8.162
2024-11-08 10:37:00,8.16,8.16,8.17,8.16,2148,1753026.0,8.162
2024-11-08 10:38:00,8.16,8.13,8.16,8.13,4359,3551123.0,8.162
2024-11-08 10:39:00,8.15,8.12,8.15,8.12,4612,3748426.0,8.161
2024-11-08 10:40:00,8.12,8.1,8.12,8.1,8688,7041166.0,8.159
2024-11-08 10:41:00,8.1,8.12,8.12,8.1,2813,2280176.0,8.158
2024-11-08 10:42:00,8.12,8.11,8.12,8.11,1817,1474005.0,8.158
2024-11-08 10:43:00,8.1,8.07,8.11,8.07,3487,2820676.0,8.157
2024-11-08 10:44:00,8.07,8.08,8.11,8.07,7128,5765552.0,8.155
2024-11-08 10:45:00,8.09,8.08,8.09,8.08,1706,1378528.0,8.154
2024-11-08 10:46:00,8.08,8.1,8.1,8.08,1510,1220877.0,8.154
2024-11-08 10:47:00,8.09,8.11,8.11,8.09,1493,1209680.0,8.154
2024-11-08 10:48:00,8.11,8.11,8.12,8.1,1471,1192232.0,8.153
2024-11-08 10:49:00,8.11,8.1,8.11,8.1,607,491706.0,8.153
2024-11-08 10:50:00,8.1,8.09,8.1,8.08,1223,989498.0,8.153
2024-11-08 10:51:00,8.09,8.1,8.1,8.09,420,339841.0,8.153
2024-11-08 10:52:00,8.1,8.09,8.1,8.08,1436,1161774.0,8.152
2024-11-08 10:53:00,8.09,8.1,8.1,8.08,744,601933.0,8.152
2024-11-08 10:54:00,8.09,8.1,8.1,8.09,602,487294.0,8.152
2024-11-08 10:55:00,8.09,8.09,8.1,8.09,867,701510.0,8.152
2024-11-08 10:56:00,8.09,8.1,8.1,8.09,1229,995170.0,8.151
2024-11-08 10:57:00,8.1,8.11,8.11,8.1,1332,1078983.0,8.151
2024-11-08 10:58:00,8.1,8.1,8.11,8.1,650,526535.0,8.151
2024-11-08 10:59:00,8.11,8.1,8.11,8.09,690,559119.0,8.151
2024-11-08 11:00:00,8.1,8.09,8.1,8.09,1535,1242231.0,8.151
2024-11-08 11:01:00,8.09,8.1,8.1,8.09,518,419142.0,8.15
2024-11-08 11:02:00,8.1,8.1,8.11,8.1,1053,852962.0,8.15
2024-11-08 11:03:00,8.1,8.11,8.11,8.1,1550,1255848.0,8.15
2024-11-08 11:04:00,8.11,8.1,8.11,8.1,388,314461.0,8.15
2024-11-08 11:05:00,8.1,8.1,8.11,8.1,915,741055.0,8.15
2024-11-08 11:06:00,8.1,8.09,8.1,8.09,781,632202.0,8.149
2024-11-08 11:07:00,8.1,8.09,8.1,8.09,552,446702.0,8.149
2024-11-08 11:08:00,8.1,8.08,8.1,8.08,880,711676.0,8.149
2024-11-08 11:09:00,8.08,8.07,8.08,8.07,3236,2614513.0,8.148
2024-11-08 11:10:00,8.08,8.07,8.08,8.07,1151,929021.0,8.148
2024-11-08 11:11:00,8.08,8.08,8.08,8.07,1887,1523880.0,8.147
2024-11-08 11:12:00,8.08,8.09,8.09,8.08,1169,944844.0,8.147
2024-11-08 11:13:00,8.09,8.09,8.09,8.08,1678,1355944.0,8.147
2024-11-08 11:14:00,8.08,8.08,8.09,8.08,873,705556.0,8.147
