时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,145.8,145.8,145.8,145.8,1937,28241460.0,145.8
2024-11-08 09:31:00,145.79,142.0,148.65,140.8,4850,70834011.0,145.988
2024-11-08 09:32:00,140.33,151.29,152.0,139.8,3063,44466119.0,145.74
2024-11-08 09:33:00,153.0,146.99,158.5,146.99,4614,71428742.0,148.633
2024-11-08 09:34:00,147.0,150.55,155.0,147.0,3004,45686620.0,149.227
2024-11-08 09:35:00,150.55,153.0,153.0,150.55,2684,40784568.0,149.587
2024-11-08 09:36:00,152.14,145.0,153.01,145.0,1883,28294914.0,149.648
2024-11-08 09:37:00,145.57,150.18,151.99,145.57,1029,15419334.0,149.655
2024-11-08 09:38:00,150.18,150.14,150.18,147.08,972,14529799.0,149.648
2024-11-08 09:39:00,150.5,148.2,152.13,148.2,1286,19496419.0,149.747
2024-11-08 09:40:00,148.2,151.9,151.9,148.0,640,9553887.0,149.738
2024-11-08 09:41:00,151.95,150.0,151.99,148.99,1015,15346718.0,149.793
2024-11-08 09:42:00,149.0,150.0,150.0,149.0,492,7370384.0,149.793
2024-11-08 09:43:00,150.0,148.99,150.0,148.9,591,8822377.0,149.782
2024-11-08 09:44:00,148.9,145.89,148.9,145.0,991,14467319.0,149.653
2024-11-08 09:45:00,145.0,149.22,149.22,145.0,715,10510476.0,149.588
2024-11-08 09:46:00,149.5,147.89,149.5,147.0,531,7853349.0,149.559
2024-11-08 09:47:00,148.0,148.12,148.33,148.0,595,8812259.0,149.531
2024-11-08 09:48:00,148.12,147.55,148.15,147.47,270,3991653.0,149.516
2024-11-08 09:49:00,147.78,148.99,148.99,147.55,398,5900288.0,149.499
2024-11-08 09:50:00,149.0,148.9,149.5,148.88,266,3968539.0,149.497
2024-11-08 09:51:00,148.88,147.72,149.0,147.72,307,4556711.0,149.486
2024-11-08 09:52:00,147.55,146.88,147.55,146.0,432,6338103.0,149.449
2024-11-08 09:53:00,146.91,149.77,149.77,146.91,385,5727626.0,149.441
2024-11-08 09:54:00,149.86,148.12,149.99,148.12,444,6651438.0,149.446
2024-11-08 09:55:00,148.12,148.21,149.42,148.11,301,4474000.0,149.439
2024-11-08 09:56:00,148.22,149.47,149.49,148.22,283,4223768.0,149.437
2024-11-08 09:57:00,149.45,149.8,149.84,149.1,319,4769304.0,149.438
2024-11-08 09:58:00,149.9,150.03,150.03,149.9,688,10314856.0,149.448
2024-11-08 09:59:00,150.01,149.1,150.18,149.1,364,5460459.0,149.454
2024-11-08 10:00:00,149.0,148.28,149.0,148.22,187,2779586.0,149.45
2024-11-08 10:01:00,148.3,149.9,149.9,148.3,130,1936650.0,149.448
2024-11-08 10:02:00,149.92,150.28,150.28,149.92,473,7097584.0,149.456
2024-11-08 10:03:00,150.3,150.89,151.0,150.3,611,9216529.0,149.479
2024-11-08 10:04:00,150.87,149.6,150.9,149.0,451,6790110.0,149.492
2024-11-08 10:05:00,149.61,150.77,150.77,149.61,201,3024719.0,149.498
2024-11-08 10:06:00,150.8,150.71,150.85,150.71,358,5398888.0,149.51
2024-11-08 10:07:00,150.79,150.49,150.82,150.0,343,5169630.0,149.521
2024-11-08 10:08:00,150.0,149.96,150.0,149.88,201,3013729.0,149.523
2024-11-08 10:09:00,149.9,149.98,150.0,149.89,220,3299575.0,149.526
2024-11-08 10:10:00,150.0,149.89,150.0,149.89,259,3883862.0,149.529
2024-11-08 10:11:00,149.9,148.3,149.9,148.3,225,3362715.0,149.528
2024-11-08 10:12:00,148.26,146.9,148.26,146.9,234,3451073.0,149.516
2024-11-08 10:13:00,146.88,146.5,146.89,146.35,379,5554857.0,149.488
2024-11-08 10:14:00,146.89,148.5,148.99,146.89,185,2733089.0,149.48
2024-11-08 10:15:00,148.3,146.49,148.77,146.49,248,3664702.0,149.469
2024-11-08 10:16:00,146.48,143.5,146.48,143.43,639,9270534.0,149.4
