时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.41,3.41,3.41,3.41,2032,692912.0,3.41
2024-11-08 09:31:00,3.38,3.32,3.4,3.3,21995,7342074.0,3.344
2024-11-08 09:32:00,3.33,3.36,3.36,3.32,9950,3332237.0,3.346
2024-11-08 09:33:00,3.36,3.35,3.36,3.34,6078,2036871.0,3.346
2024-11-08 09:34:00,3.34,3.36,3.37,3.34,6917,2318231.0,3.347
2024-11-08 09:35:00,3.36,3.35,3.38,3.35,9492,3191910.0,3.35
2024-11-08 09:36:00,3.36,3.34,3.36,3.34,5961,1996591.0,3.35
2024-11-08 09:37:00,3.34,3.34,3.35,3.34,2964,990832.0,3.349
2024-11-08 09:38:00,3.34,3.36,3.36,3.34,2215,741631.0,3.349
2024-11-08 09:39:00,3.36,3.33,3.36,3.33,3411,1139299.0,3.349
2024-11-08 09:40:00,3.32,3.32,3.34,3.31,6585,2188770.0,3.347
2024-11-08 09:41:00,3.32,3.32,3.32,3.31,1864,618811.0,3.346
2024-11-08 09:42:00,3.32,3.3,3.32,3.3,4990,1651383.0,3.344
2024-11-08 09:43:00,3.3,3.31,3.31,3.3,3014,994791.0,3.343
2024-11-08 09:44:00,3.3,3.32,3.32,3.3,4233,1401820.0,3.341
2024-11-08 09:45:00,3.32,3.32,3.33,3.31,2884,957522.0,3.341
2024-11-08 09:46:00,3.33,3.34,3.34,3.32,1939,646710.0,3.34
2024-11-08 09:47:00,3.34,3.35,3.35,3.34,2878,963411.0,3.341
2024-11-08 09:48:00,3.35,3.33,3.35,3.33,3710,1238897.0,3.341
2024-11-08 09:49:00,3.34,3.34,3.34,3.33,1169,389574.0,3.34
2024-11-08 09:50:00,3.34,3.33,3.34,3.33,1672,557296.0,3.34
2024-11-08 09:51:00,3.33,3.34,3.35,3.33,2354,786266.0,3.34
2024-11-08 09:52:00,3.35,3.36,3.36,3.35,2260,757169.0,3.341
2024-11-08 09:53:00,3.36,3.34,3.36,3.33,3244,1084101.0,3.341
2024-11-08 09:54:00,3.34,3.35,3.35,3.34,597,199425.0,3.341
2024-11-08 09:55:00,3.35,3.34,3.35,3.34,618,206496.0,3.341
2024-11-08 09:56:00,3.34,3.34,3.35,3.34,1324,442256.0,3.341
2024-11-08 09:57:00,3.34,3.34,3.35,3.34,915,305728.0,3.341
2024-11-08 09:58:00,3.34,3.34,3.35,3.34,125,41788.0,3.341
2024-11-08 09:59:00,3.34,3.34,3.35,3.34,1348,450435.0,3.341
2024-11-08 10:00:00,3.34,3.34,3.35,3.34,1375,459477.0,3.341
2024-11-08 10:01:00,3.34,3.35,3.35,3.34,1125,375820.0,3.341
2024-11-08 10:02:00,3.34,3.34,3.35,3.34,783,261615.0,3.341
2024-11-08 10:03:00,3.35,3.34,3.35,3.34,891,297666.0,3.341
2024-11-08 10:04:00,3.34,3.34,3.35,3.34,654,218610.0,3.341
2024-11-08 10:05:00,3.35,3.35,3.35,3.34,1037,346782.0,3.341
2024-11-08 10:06:00,3.35,3.36,3.36,3.35,5577,1868527.0,3.341
2024-11-08 10:07:00,3.36,3.36,3.36,3.35,3123,1048442.0,3.341
2024-11-08 10:08:00,3.36,3.36,3.36,3.36,224,75255.0,3.342
2024-11-08 10:09:00,3.35,3.35,3.36,3.35,722,242069.0,3.342
2024-11-08 10:10:00,3.35,3.35,3.36,3.35,1233,413482.0,3.342
2024-11-08 10:11:00,3.36,3.35,3.36,3.35,1158,389000.0,3.342
2024-11-08 10:12:00,3.36,3.36,3.36,3.35,292,97971.0,3.342
2024-11-08 10:13:00,3.36,3.36,3.36,3.35,429,143867.0,3.342
2024-11-08 10:14:00,3.36,3.34,3.36,3.34,6203,2078240.0,3.342
2024-11-08 10:15:00,3.35,3.34,3.35,3.34,2044,682803.0,3.342
2024-11-08 10:16:00,3.35,3.33,3.35,3.33,2046,683216.0,3.342
2024-11-08 10:17:00,3.34,3.34,3.34,3.33,732,244261.0,3.342
2024-11-08 10:18:00,3.34,3.34,3.34,3.33,1422,473928.0,3.342
2024-11-08 10:19:00,3.34,3.34,3.34,3.33,213,70965.0,3.342
2024-11-08 10:20:00,3.34,3.35,3.35,3.34,1923,642007.0,3.342
2024-11-08 10:21:00,3.35,3.34,3.35,3.33,534,178437.0,3.342
2024-11-08 10:22:00,3.33,3.34,3.34,3.33,807,268919.0,3.342
2024-11-08 10:23:00,3.33,3.33,3.34,3.33,1120,373442.0,3.342
2024-11-08 10:24:00,3.33,3.33,3.34,3.33,943,314142.0,3.342
2024-11-08 10:25:00,3.33,3.34,3.34,3.33,1107,369050.0,3.342
2024-11-08 10:26:00,3.34,3.34,3.34,3.33,199,66383.0,3.342
2024-11-08 10:27:00,3.34,3.33,3.34,3.33,3542,1179581.0,3.342
2024-11-08 10:28:00,3.33,3.33,3.34,3.33,485,161596.0,3.342
2024-11-08 10:29:00,3.33,3.33,3.34,3.33,474,157889.0,3.341
2024-11-08 10:30:00,3.33,3.34,3.34,3.33,853,284160.0,3.341
2024-11-08 10:31:00,3.34,3.33,3.34,3.33,199,66340.0,3.341
2024-11-08 10:32:00,3.34,3.33,3.34,3.33,236,78662.0,3.341
2024-11-08 10:33:00,3.34,3.33,3.34,3.33,628,209299.0,3.341
2024-11-08 10:34:00,3.33,3.33,3.34,3.33,584,194504.0,3.341
2024-11-08 10:35:00,3.34,3.34,3.34,3.33,1934,645772.0,3.341
