时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.1,5.1,5.1,5.1,6168,3145680.0,5.1
2024-11-08 09:31:00,5.07,5.08,5.08,5.06,20770,10543610.0,5.082
2024-11-08 09:32:00,5.08,5.08,5.1,5.08,10084,5124811.0,5.082
2024-11-08 09:33:00,5.06,5.04,5.08,5.03,21438,10833662.0,5.072
2024-11-08 09:34:00,5.04,5.07,5.08,5.04,9143,4619798.0,5.069
2024-11-08 09:35:00,5.07,5.09,5.09,5.06,7673,3894068.0,5.07
2024-11-08 09:36:00,5.09,5.07,5.09,5.07,7727,3924029.0,5.07
2024-11-08 09:37:00,5.07,5.05,5.07,5.05,11414,5773369.0,5.069
2024-11-08 09:38:00,5.06,5.13,5.13,5.06,5185,2637710.0,5.07
2024-11-08 09:39:00,5.13,5.12,5.15,5.11,10188,5221098.0,5.075
2024-11-08 09:40:00,5.11,5.12,5.12,5.11,7470,3821778.0,5.078
2024-11-08 09:41:00,5.12,5.1,5.12,5.1,5757,2943461.0,5.079
2024-11-08 09:42:00,5.1,5.07,5.1,5.06,4292,2182084.0,5.079
2024-11-08 09:43:00,5.06,5.07,5.08,5.06,3147,1596540.0,5.079
2024-11-08 09:44:00,5.07,5.06,5.08,5.06,6148,3116541.0,5.079
2024-11-08 09:45:00,5.06,5.07,5.07,5.05,7981,4038114.0,5.078
2024-11-08 09:46:00,5.06,5.06,5.07,5.05,10606,5368005.0,5.077
2024-11-08 09:47:00,5.08,5.1,5.1,5.07,4895,2485037.0,5.077
2024-11-08 09:48:00,5.1,5.09,5.1,5.08,3568,1814133.0,5.077
2024-11-08 09:49:00,5.08,5.09,5.1,5.08,4704,2392170.0,5.077
2024-11-08 09:50:00,5.08,5.07,5.08,5.07,3529,1792009.0,5.077
2024-11-08 09:51:00,5.07,5.05,5.07,5.05,8973,4541823.0,5.076
2024-11-08 09:52:00,5.06,5.07,5.07,5.05,6342,3207293.0,5.076
2024-11-08 09:53:00,5.07,5.06,5.07,5.06,6699,3391636.0,5.075
2024-11-08 09:54:00,5.06,5.06,5.07,5.05,5182,2620975.0,5.075
2024-11-08 09:55:00,5.06,5.07,5.07,5.06,6015,3044126.0,5.074
2024-11-08 09:56:00,5.07,5.07,5.07,5.06,6869,3479028.0,5.074
2024-11-08 09:57:00,5.07,5.08,5.08,5.07,2833,1437045.0,5.074
2024-11-08 09:58:00,5.08,5.07,5.08,5.06,3119,1581131.0,5.074
2024-11-08 09:59:00,5.07,5.07,5.08,5.07,2326,1180068.0,5.074
2024-11-08 10:00:00,5.07,5.1,5.1,5.07,2044,1039570.0,5.074
2024-11-08 10:01:00,5.09,5.1,5.1,5.09,2665,1360235.0,5.074
2024-11-08 10:02:00,5.1,5.09,5.11,5.09,2840,1448365.0,5.075
2024-11-08 10:03:00,5.09,5.12,5.12,5.09,6449,3290753.0,5.076
2024-11-08 10:04:00,5.14,5.17,5.2,5.14,19560,10100589.0,5.082
2024-11-08 10:05:00,5.18,5.15,5.18,5.14,7174,3699209.0,5.084
2024-11-08 10:06:00,5.16,5.17,5.17,5.15,5385,2780495.0,5.086
2024-11-08 10:07:00,5.17,5.16,5.17,5.15,7492,3870302.0,5.088
2024-11-08 10:08:00,5.16,5.16,5.17,5.15,4006,2068793.0,5.089
2024-11-08 10:09:00,5.17,5.15,5.17,5.15,5982,3083039.0,5.091
2024-11-08 10:10:00,5.15,5.14,5.15,5.13,3233,1660848.0,5.091
2024-11-08 10:11:00,5.13,5.13,5.14,5.12,3589,1840616.0,5.092
2024-11-08 10:12:00,5.13,5.11,5.13,5.11,2622,1341862.0,5.092
2024-11-08 10:13:00,5.11,5.11,5.12,5.1,1735,886627.0,5.092
2024-11-08 10:14:00,5.11,5.11,5.12,5.1,3923,2003827.0,5.092
2024-11-08 10:15:00,5.1,5.09,5.11,5.09,5438,2772102.0,5.092
2024-11-08 10:16:00,5.09,5.08,5.09,5.07,3925,1993762.0,5.092
2024-11-08 10:17:00,5.08,5.08,5.09,5.08,1359,690718.0,5.092
2024-11-08 10:18:00,5.09,5.09,5.1,5.09,2099,1068402.0,5.092
2024-11-08 10:19:00,5.1,5.11,5.11,5.1,1020,520741.0,5.092
2024-11-08 10:20:00,5.11,5.11,5.12,5.1,1335,682232.0,5.092
2024-11-08 10:21:00,5.11,5.09,5.11,5.09,2926,1493419.0,5.092
2024-11-08 10:22:00,5.1,5.09,5.1,5.09,4676,2380893.0,5.092
2024-11-08 10:23:00,5.09,5.11,5.11,5.09,2356,1200556.0,5.092
2024-11-08 10:24:00,5.1,5.1,5.11,5.1,1398,713024.0,5.092
2024-11-08 10:25:00,5.1,5.09,5.11,5.09,3108,1583435.0,5.092
2024-11-08 10:26:00,5.09,5.08,5.09,5.08,3220,1638817.0,5.092
2024-11-08 10:27:00,5.08,5.07,5.09,5.07,4850,2463830.0,5.092
2024-11-08 10:28:00,5.07,5.07,5.08,5.07,6648,3371587.0,5.092
2024-11-08 10:29:00,5.07,5.08,5.08,5.06,3485,1766952.0,5.092
2024-11-08 10:30:00,5.08,5.08,5.08,5.07,2992,1519329.0,5.091
2024-11-08 10:31:00,5.08,5.09,5.09,5.07,2269,1151410.0,5.091
2024-11-08 10:32:00,5.08,5.09,5.09,5.08,2557,1299713.0,5.091
2024-11-08 10:33:00,5.09,5.08,5.09,5.07,3724,1893140.0,5.091
2024-11-08 10:34:00,5.08,5.09,5.09,5.08,1337,679845.0,5.091
2024-11-08 10:35:00,5.08,5.08,5.09,5.08,2831,1439140.0,5.091
2024-11-08 10:36:00,5.08,5.08,5.09,5.07,3600,1829002.0,5.091
2024-11-08 10:37:00,5.08,5.08,5.08,5.07,2932,1488137.0,5.091
2024-11-08 10:38:00,5.07,5.07,5.08,5.07,2496,1266333.0,5.091
2024-11-08 10:39:00,5.08,5.07,5.08,5.07,2702,1371061.0,5.091
2024-11-08 10:40:00,5.08,5.07,5.08,5.07,2712,1375445.0,5.091
2024-11-08 10:41:00,5.07,5.07,5.08,5.07,2214,1122884.0,5.09
2024-11-08 10:42:00,5.08,5.08,5.08,5.07,1991,1010971.0,5.09
