时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.74,4.74,4.74,4.74,1039,492486.0,4.74
2024-11-08 09:31:00,4.74,4.72,4.76,4.7,9866,4662842.0,4.728
2024-11-08 09:32:00,4.71,4.71,4.72,4.68,8661,4071318.0,4.716
2024-11-08 09:33:00,4.73,4.67,4.73,4.67,4598,2159223.0,4.712
2024-11-08 09:34:00,4.67,4.69,4.69,4.66,4750,2217207.0,4.705
2024-11-08 09:35:00,4.68,4.68,4.69,4.67,3022,1414924.0,4.703
2024-11-08 09:36:00,4.68,4.65,4.68,4.64,4314,2009770.0,4.697
2024-11-08 09:37:00,4.65,4.66,4.66,4.63,5650,2622823.0,4.69
2024-11-08 09:38:00,4.66,4.69,4.69,4.66,3177,1485431.0,4.689
2024-11-08 09:39:00,4.69,4.65,4.69,4.65,1996,931903.0,4.688
2024-11-08 09:40:00,4.65,4.66,4.66,4.65,1458,678326.0,4.687
2024-11-08 09:41:00,4.66,4.64,4.66,4.63,4197,1947082.0,4.683
2024-11-08 09:42:00,4.63,4.65,4.65,4.62,3602,1668230.0,4.68
2024-11-08 09:43:00,4.65,4.63,4.66,4.63,3032,1407120.0,4.678
2024-11-08 09:44:00,4.63,4.64,4.64,4.63,1240,574743.0,4.677
2024-11-08 09:45:00,4.65,4.66,4.67,4.64,1243,578524.0,4.677
2024-11-08 09:46:00,4.67,4.69,4.7,4.66,2884,1351058.0,4.677
2024-11-08 09:47:00,4.69,4.69,4.7,4.68,2093,983056.0,4.678
2024-11-08 09:48:00,4.7,4.7,4.7,4.69,1234,579629.0,4.678
2024-11-08 09:49:00,4.7,4.69,4.7,4.68,1495,701758.0,4.678
2024-11-08 09:50:00,4.69,4.69,4.7,4.69,1436,673616.0,4.679
2024-11-08 09:51:00,4.7,4.71,4.71,4.69,2521,1184172.0,4.679
2024-11-08 09:52:00,4.7,4.72,4.72,4.7,2791,1313663.0,4.68
2024-11-08 09:53:00,4.72,4.7,4.72,4.7,1839,867252.0,4.681
2024-11-08 09:54:00,4.7,4.7,4.71,4.7,1180,554719.0,4.681
2024-11-08 09:55:00,4.7,4.69,4.7,4.69,1093,513029.0,4.681
2024-11-08 09:56:00,4.69,4.7,4.7,4.69,1906,895369.0,4.682
2024-11-08 09:57:00,4.7,4.72,4.72,4.7,1003,472319.0,4.682
2024-11-08 09:58:00,4.72,4.7,4.72,4.7,2060,969757.0,4.683
2024-11-08 09:59:00,4.7,4.7,4.7,4.69,1105,518990.0,4.683
2024-11-08 10:00:00,4.7,4.7,4.7,4.69,1444,677637.0,4.683
2024-11-08 10:01:00,4.69,4.69,4.7,4.69,1681,788437.0,4.683
2024-11-08 10:02:00,4.69,4.69,4.7,4.68,2442,1144397.0,4.683
2024-11-08 10:03:00,4.7,4.7,4.71,4.69,3322,1562876.0,4.684
