时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.44,6.44,6.44,6.44,855,550620.0,6.44
2024-11-08 09:31:00,6.46,6.48,6.49,6.46,3144,2034405.0,6.464
2024-11-08 09:32:00,6.48,6.41,6.5,6.41,4878,3154467.0,6.466
2024-11-08 09:33:00,6.41,6.41,6.41,6.39,1554,995752.0,6.457
2024-11-08 09:34:00,6.41,6.43,6.44,6.4,2549,1633572.0,6.448
2024-11-08 09:35:00,6.43,6.39,6.43,6.39,1670,1069584.0,6.443
2024-11-08 09:36:00,6.39,6.37,6.39,6.36,2130,1356631.0,6.433
2024-11-08 09:37:00,6.37,6.39,6.41,6.37,2115,1352218.0,6.429
2024-11-08 09:38:00,6.39,6.41,6.41,6.38,897,574092.0,6.428
2024-11-08 09:39:00,6.41,6.39,6.41,6.38,1474,941214.0,6.425
2024-11-08 09:40:00,6.38,6.38,6.39,6.37,2855,1819601.0,6.419
2024-11-08 09:41:00,6.38,6.37,6.38,6.37,670,426924.0,6.417
2024-11-08 09:42:00,6.38,6.37,6.38,6.36,736,468805.0,6.416
2024-11-08 09:43:00,6.37,6.35,6.37,6.34,2897,1840943.0,6.41
2024-11-08 09:44:00,6.34,6.35,6.36,6.34,1078,684566.0,6.408
2024-11-08 09:45:00,6.35,6.36,6.36,6.34,1601,1017382.0,6.405
2024-11-08 09:46:00,6.36,6.37,6.38,6.36,718,457156.0,6.404
2024-11-08 09:47:00,6.37,6.36,6.38,6.36,1116,711082.0,6.403
2024-11-08 09:48:00,6.36,6.36,6.37,6.36,760,483371.0,6.402
2024-11-08 09:49:00,6.37,6.36,6.37,6.36,191,121540.0,6.402
2024-11-08 09:50:00,6.36,6.38,6.38,6.36,4190,2668986.0,6.398
2024-11-08 09:51:00,6.38,6.38,6.39,6.37,967,617163.0,6.398
2024-11-08 09:52:00,6.37,6.39,6.39,6.37,370,236226.0,6.398
2024-11-08 09:53:00,6.39,6.39,6.39,6.39,740,472860.0,6.398
2024-11-08 09:54:00,6.38,6.37,6.39,6.36,1222,778814.0,6.397
2024-11-08 09:55:00,6.37,6.39,6.39,6.37,709,452321.0,6.397
2024-11-08 09:56:00,6.39,6.4,6.4,6.38,320,204380.0,6.396
2024-11-08 09:57:00,6.39,6.39,6.39,6.38,537,343129.0,6.396
2024-11-08 09:58:00,6.39,6.38,6.39,6.38,124,79213.0,6.396
2024-11-08 09:59:00,6.38,6.38,6.39,6.38,746,475998.0,6.396
2024-11-08 10:00:00,6.38,6.38,6.38,6.38,2447,1562830.0,6.396
2024-11-08 10:01:00,6.39,6.38,6.39,6.38,577,368176.0,6.395
2024-11-08 10:02:00,6.39,6.39,6.39,6.39,619,395541.0,6.395
2024-11-08 10:03:00,6.39,6.39,6.4,6.39,454,290130.0,6.395
2024-11-08 10:04:00,6.4,6.39,6.4,6.39,61,39008.0,6.395
2024-11-08 10:05:00,6.39,6.41,6.41,6.39,916,586087.0,6.395
2024-11-08 10:06:00,6.41,6.4,6.41,6.4,278,178163.0,6.395
2024-11-08 10:07:00,6.41,6.41,6.41,6.4,443,283939.0,6.396
2024-11-08 10:08:00,6.41,6.41,6.42,6.4,234,150052.0,6.396
2024-11-08 10:09:00,6.41,6.43,6.43,6.41,810,520624.0,6.396
2024-11-08 10:10:00,6.42,6.44,6.44,6.42,575,369787.0,6.397
2024-11-08 10:11:00,6.43,6.43,6.44,6.42,541,347783.0,6.397
