时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:08:00,3.26,3.27,3.27,3.25,10229,3334967.0,3.297
2024-11-08 10:09:00,3.27,3.27,3.27,3.26,11409,3727279.0,3.297
2024-11-08 10:10:00,3.27,3.28,3.28,3.26,15746,5141817.0,3.296
2024-11-08 10:11:00,3.27,3.27,3.28,3.26,17859,5840409.0,3.296
2024-11-08 10:12:00,3.27,3.26,3.27,3.25,10988,3583675.0,3.296
2024-11-08 10:13:00,3.27,3.26,3.27,3.26,16199,5283244.0,3.295
2024-11-08 10:14:00,3.26,3.26,3.26,3.25,8894,2895134.0,3.295
2024-11-08 10:15:00,3.26,3.25,3.26,3.24,14900,4841990.0,3.294
2024-11-08 10:16:00,3.26,3.26,3.26,3.25,5560,1810269.0,3.294
2024-11-08 10:17:00,3.25,3.25,3.26,3.25,4841,1576134.0,3.294
2024-11-08 10:18:00,3.26,3.25,3.26,3.25,4709,1532165.0,3.294
2024-11-08 10:19:00,3.25,3.26,3.26,3.25,6589,2144181.0,3.294
2024-11-08 10:20:00,3.25,3.27,3.27,3.25,1674,545730.0,3.294
2024-11-08 10:21:00,3.27,3.26,3.27,3.25,6392,2084035.0,3.294
2024-11-08 10:22:00,3.25,3.27,3.27,3.25,3026,986070.0,3.293
2024-11-08 10:23:00,3.27,3.27,3.27,3.26,4368,1424879.0,3.293
2024-11-08 10:24:00,3.27,3.26,3.27,3.25,9363,3051243.0,3.293
2024-11-08 10:25:00,3.26,3.25,3.26,3.25,5188,1687498.0,3.293
2024-11-08 10:26:00,3.25,3.25,3.26,3.25,1980,644310.0,3.293
2024-11-08 10:27:00,3.25,3.24,3.26,3.24,28530,9260625.0,3.292
2024-11-08 10:28:00,3.25,3.24,3.25,3.24,9329,3023458.0,3.292
2024-11-08 10:29:00,3.24,3.25,3.25,3.23,6043,1957850.0,3.291
2024-11-08 10:30:00,3.24,3.25,3.25,3.24,2097,679804.0,3.291
2024-11-08 10:31:00,3.25,3.25,3.25,3.24,8770,2844040.0,3.291
2024-11-08 10:32:00,3.24,3.23,3.24,3.23,4407,1427432.0,3.291
2024-11-08 10:33:00,3.24,3.25,3.25,3.24,15749,5108101.0,3.29
2024-11-08 10:34:00,3.24,3.24,3.25,3.24,3039,985535.0,3.29
2024-11-08 10:35:00,3.24,3.25,3.25,3.24,9421,3054879.0,3.29
2024-11-08 10:36:00,3.25,3.25,3.25,3.24,3345,1085608.0,3.29
2024-11-08 10:37:00,3.25,3.24,3.25,3.23,7273,2356628.0,3.289
2024-11-08 10:38:00,3.24,3.23,3.24,3.23,3510,1135215.0,3.289
2024-11-08 10:39:00,3.23,3.23,3.24,3.23,16307,5270194.0,3.289
2024-11-08 10:40:00,3.23,3.23,3.24,3.23,4593,1484217.0,3.289
2024-11-08 10:41:00,3.23,3.23,3.24,3.23,23973,7755268.0,3.288
2024-11-08 10:42:00,3.23,3.23,3.24,3.23,5343,1726933.0,3.287
2024-11-08 10:43:00,3.23,3.22,3.24,3.22,22328,7210421.0,3.287
2024-11-08 10:44:00,3.23,3.22,3.23,3.22,13686,4414907.0,3.286
2024-11-08 10:45:00,3.22,3.23,3.23,3.22,19945,6431435.0,3.285
2024-11-08 10:46:00,3.23,3.23,3.24,3.22,10955,3537937.0,3.285
2024-11-08 10:47:00,3.23,3.24,3.24,3.22,7952,2569213.0,3.285
2024-11-08 10:48:00,3.24,3.23,3.24,3.23,6286,2035487.0,3.284
2024-11-08 10:49:00,3.24,3.25,3.25,3.23,9455,3069501.0,3.284
2024-11-08 10:50:00,3.24,3.25,3.25,3.24,1883,611302.0,3.284
2024-11-08 10:51:00,3.24,3.24,3.24,3.23,3985,1290477.0,3.284
2024-11-08 10:52:00,3.24,3.24,3.24,3.23,2827,915347.0,3.284
2024-11-08 10:53:00,3.23,3.24,3.24,3.23,2770,897292.0,3.284
2024-11-08 10:54:00,3.24,3.24,3.25,3.24,1765,571995.0,3.284
2024-11-08 10:55:00,3.25,3.25,3.25,3.24,4954,1605630.0,3.284
2024-11-08 10:56:00,3.25,3.25,3.25,3.24,4491,1455848.0,3.284
2024-11-08 10:57:00,3.25,3.24,3.25,3.24,6104,1981211.0,3.283
2024-11-08 10:58:00,3.25,3.25,3.25,3.24,3015,978250.0,3.283
2024-11-08 10:59:00,3.24,3.25,3.26,3.24,11347,3693292.0,3.283
2024-11-08 11:00:00,3.26,3.26,3.26,3.25,5622,1831050.0,3.283
2024-11-08 11:01:00,3.24,3.25,3.25,3.24,10243,3327066.0,3.283
2024-11-08 11:02:00,3.26,3.26,3.26,3.25,8010,2610148.0,3.283
2024-11-08 11:03:00,3.26,3.25,3.26,3.25,5393,1753899.0,3.283
2024-11-08 11:04:00,3.26,3.25,3.26,3.25,3573,1163027.0,3.283
2024-11-08 11:05:00,3.26,3.26,3.26,3.25,1705,554442.0,3.283
2024-11-08 11:06:00,3.25,3.25,3.26,3.25,1594,518577.0,3.282
2024-11-08 11:07:00,3.26,3.26,3.26,3.25,1883,612264.0,3.282
2024-11-08 11:08:00,3.25,3.24,3.25,3.24,11558,3755368.0,3.282
2024-11-08 11:09:00,3.25,3.24,3.25,3.24,862,279503.0,3.282
2024-11-08 11:10:00,3.24,3.25,3.25,3.24,3940,1277288.0,3.282
2024-11-08 11:11:00,3.24,3.23,3.25,3.23,5775,1871360.0,3.282
2024-11-08 11:12:00,3.24,3.23,3.24,3.23,2323,751258.0,3.282
2024-11-08 11:13:00,3.24,3.23,3.24,3.23,2907,940776.0,3.282
2024-11-08 11:14:00,3.23,3.24,3.24,3.23,3183,1030637.0,3.282
2024-11-08 11:15:00,3.24,3.24,3.24,3.23,4921,1594234.0,3.282
2024-11-08 11:16:00,3.23,3.23,3.24,3.23,1627,526985.0,3.282
2024-11-08 11:17:00,3.24,3.24,3.24,3.23,4167,1349577.0,3.281
2024-11-08 11:18:00,3.23,3.23,3.24,3.23,2089,675391.0,3.281
2024-11-08 11:19:00,3.24,3.24,3.24,3.23,4561,1477154.0,3.281
2024-11-08 11:20:00,3.23,3.22,3.24,3.22,15751,5088130.0,3.281
2024-11-08 11:21:00,3.22,3.23,3.23,3.22,6975,2246982.0,3.281
2024-11-08 11:22:00,3.22,3.23,3.23,3.22,3617,1165360.0,3.28
2024-11-08 11:23:00,3.23,3.22,3.23,3.22,3936,1268656.0,3.28
2024-11-08 11:24:00,3.22,3.22,3.23,3.22,3938,1268508.0,3.28
2024-11-08 11:25:00,3.22,3.22,3.23,3.21,17601,5667390.0,3.28
2024-11-08 11:26:00,3.21,3.21,3.22,3.21,18528,5948187.0,3.279
2024-11-08 11:27:00,3.22,3.21,3.22,3.21,14563,4675254.0,3.278
2024-11-08 11:28:00,3.21,3.21,3.22,3.2,7603,2440099.0,3.278
2024-11-08 11:29:00,3.21,3.21,3.21,3.2,6794,2177629.0,3.278
2024-11-08 11:30:00,3.2,3.21,3.21,3.2,12111,3876691.0,3.277
2024-11-08 13:01:00,3.21,3.22,3.22,3.21,31916,10232885.0,3.276
2024-11-08 13:02:00,3.21,3.22,3.22,3.21,3181,1022635.0,3.276
2024-11-08 13:03:00,3.22,3.21,3.22,3.21,4259,1370068.0,3.276
2024-11-08 13:04:00,3.21,3.21,3.22,3.21,5855,1880108.0,3.276
2024-11-08 13:05:00,3.22,3.21,3.22,3.21,6065,1948566.0,3.275
2024-11-08 13:06:00,3.21,3.22,3.22,3.21,7805,2506836.0,3.275
2024-11-08 13:07:00,3.22,3.21,3.22,3.21,3589,1153001.0,3.275
2024-11-08 13:08:00,3.21,3.2,3.22,3.2,8968,2876294.0,3.275
2024-11-08 13:09:00,3.21,3.2,3.21,3.2,6779,2170537.0,3.274
2024-11-08 13:10:00,3.21,3.2,3.21,3.2,14101,4512595.0,3.274
2024-11-08 13:11:00,3.2,3.2,3.2,3.19,4579,1462927.0,3.274
2024-11-08 13:12:00,3.19,3.2,3.2,3.19,5250,1675618.0,3.273
2024-11-08 13:13:00,3.2,3.21,3.21,3.19,9070,2901868.0,3.273
2024-11-08 13:14:00,3.2,3.21,3.21,3.2,4263,1365423.0,3.273
2024-11-08 13:15:00,3.21,3.21,3.21,3.2,1203,385358.0,3.273
2024-11-08 13:16:00,3.21,3.21,3.21,3.2,7167,2295570.0,3.273
2024-11-08 13:17:00,3.21,3.21,3.21,3.2,5225,1676512.0,3.272
2024-11-08 13:18:00,3.2,3.21,3.21,3.2,7390,2371296.0,3.272
2024-11-08 13:19:00,3.21,3.22,3.22,3.21,3555,1140909.0,3.272
2024-11-08 13:20:00,3.21,3.22,3.22,3.21,3172,1020031.0,3.272
2024-11-08 13:21:00,3.21,3.22,3.22,3.21,1397,448819.0,3.272
2024-11-08 13:22:00,3.22,3.22,3.22,3.21,9035,2908304.0,3.272
2024-11-08 13:23:00,3.22,3.23,3.23,3.22,19456,6267305.0,3.271
2024-11-08 13:24:00,3.23,3.23,3.23,3.22,2948,951263.0,3.271
2024-11-08 13:25:00,3.23,3.23,3.23,3.22,2830,913511.0,3.271
2024-11-08 13:26:00,3.23,3.23,3.24,3.22,10232,3303679.0,3.271
2024-11-08 13:27:00,3.24,3.24,3.24,3.23,10479,3394635.0,3.271
2024-11-08 13:28:00,3.24,3.25,3.25,3.23,11150,3618620.0,3.271
2024-11-08 13:29:00,3.24,3.24,3.25,3.23,6303,2042069.0,3.27
2024-11-08 13:30:00,3.24,3.23,3.24,3.23,2274,736466.0,3.27
2024-11-08 13:31:00,3.23,3.24,3.24,3.23,2299,744202.0,3.27
2024-11-08 13:32:00,3.24,3.24,3.24,3.23,4994,1614693.0,3.27
2024-11-08 13:33:00,3.24,3.23,3.24,3.23,5408,1751448.0,3.27
2024-11-08 13:34:00,3.23,3.22,3.24,3.22,7547,2437180.0,3.27
2024-11-08 13:35:00,3.23,3.24,3.24,3.22,584,188999.0,3.27
2024-11-08 13:36:00,3.23,3.22,3.24,3.22,2218,716212.0,3.27
2024-11-08 13:37:00,3.23,3.23,3.23,3.22,3590,1159139.0,3.27
2024-11-08 13:38:00,3.23,3.24,3.24,3.22,4514,1460943.0,3.27
2024-11-08 13:39:00,3.24,3.24,3.25,3.23,11778,3815927.0,3.27
2024-11-08 13:40:00,3.24,3.24,3.24,3.23,1795,581443.0,3.27
2024-11-08 13:41:00,3.24,3.24,3.25,3.23,1160,375986.0,3.27
2024-11-08 13:42:00,3.24,3.23,3.25,3.23,3066,993015.0,3.27
2024-11-08 13:43:00,3.24,3.23,3.24,3.22,8004,2585277.0,3.269
2024-11-08 13:44:00,3.24,3.23,3.24,3.23,1057,341442.0,3.269
2024-11-08 13:45:00,3.23,3.23,3.24,3.23,2133,689283.0,3.269
2024-11-08 13:46:00,3.23,3.22,3.23,3.22,1144,369265.0,3.269
2024-11-08 13:47:00,3.23,3.22,3.23,3.22,7564,2435930.0,3.269
2024-11-08 13:48:00,3.23,3.22,3.23,3.22,3237,1043000.0,3.269
2024-11-08 13:49:00,3.23,3.23,3.23,3.23,947,305601.0,3.269
2024-11-08 13:50:00,3.23,3.23,3.23,3.22,1065,343385.0,3.269
2024-11-08 13:51:00,3.23,3.22,3.23,3.22,1271,409988.0,3.269
2024-11-08 13:52:00,3.23,3.23,3.23,3.22,910,293724.0,3.269
2024-11-08 13:53:00,3.22,3.23,3.23,3.22,1607,518509.0,3.269
2024-11-08 13:54:00,3.22,3.23,3.23,3.22,1706,550435.0,3.269
2024-11-08 13:55:00,3.22,3.23,3.23,3.22,6022,1944674.0,3.269
2024-11-08 13:56:00,3.23,3.23,3.23,3.22,5261,1694750.0,3.269
2024-11-08 13:57:00,3.22,3.22,3.23,3.22,9192,2960009.0,3.269
2024-11-08 13:58:00,3.22,3.22,3.22,3.21,1392,448220.0,3.269
2024-11-08 13:59:00,3.22,3.21,3.22,3.21,2260,726195.0,3.268
2024-11-08 14:00:00,3.21,3.22,3.22,3.21,1894,608573.0,3.268
2024-11-08 14:01:00,3.22,3.21,3.22,3.21,2416,777197.0,3.268
2024-11-08 14:02:00,3.21,3.21,3.22,3.21,7176,2304997.0,3.268
2024-11-08 14:03:00,3.21,3.22,3.22,3.21,2807,901711.0,3.268
2024-11-08 14:04:00,3.21,3.22,3.22,3.21,3632,1166237.0,3.268
2024-11-08 14:05:00,3.21,3.21,3.22,3.21,1469,471994.0,3.268
2024-11-08 14:06:00,3.22,3.22,3.22,3.21,776,249476.0,3.268
2024-11-08 14:07:00,3.21,3.2,3.21,3.2,10644,3416267.0,3.268
2024-11-08 14:08:00,3.21,3.22,3.22,3.2,6210,1993472.0,3.268
2024-11-08 14:09:00,3.21,3.22,3.22,3.21,1689,542764.0,3.267
2024-11-08 14:10:00,3.22,3.22,3.22,3.21,1626,523178.0,3.267
2024-11-08 14:11:00,3.22,3.22,3.22,3.21,2143,688512.0,3.267
2024-11-08 14:12:00,3.22,3.22,3.22,3.21,362,116525.0,3.267
2024-11-08 14:13:00,3.21,3.21,3.22,3.21,1446,464811.0,3.267
2024-11-08 14:14:00,3.22,3.22,3.22,3.21,9076,2913361.0,3.267
2024-11-08 14:15:00,3.22,3.21,3.22,3.21,1481,476159.0,3.267
2024-11-08 14:16:00,3.21,3.22,3.22,3.21,1129,362994.0,3.267
2024-11-08 14:17:00,3.21,3.22,3.22,3.21,2295,737426.0,3.267
2024-11-08 14:18:00,3.22,3.22,3.22,3.21,1066,342825.0,3.267
2024-11-08 14:19:00,3.22,3.22,3.22,3.21,1769,568821.0,3.267
2024-11-08 14:20:00,3.22,3.22,3.22,3.21,2780,893409.0,3.267
2024-11-08 14:21:00,3.22,3.22,3.22,3.21,950,305475.0,3.267
2024-11-08 14:22:00,3.22,3.21,3.22,3.21,5296,1701656.0,3.267
2024-11-08 14:23:00,3.21,3.21,3.22,3.2,8947,2873736.0,3.266
2024-11-08 14:24:00,3.21,3.21,3.22,3.2,2608,836943.0,3.266
2024-11-08 14:25:00,3.2,3.2,3.21,3.2,1393,446593.0,3.266
2024-11-08 14:26:00,3.21,3.21,3.21,3.2,5452,1746901.0,3.266
2024-11-08 14:27:00,3.21,3.21,3.21,3.2,1657,530688.0,3.266
2024-11-08 14:28:00,3.21,3.2,3.21,3.2,1348,432271.0,3.266
2024-11-08 14:29:00,3.21,3.21,3.21,3.2,2243,718568.0,3.266
2024-11-08 14:30:00,3.21,3.21,3.21,3.2,3267,1047321.0,3.266
2024-11-08 14:31:00,3.2,3.21,3.21,3.2,8568,2746027.0,3.266
2024-11-08 14:32:00,3.21,3.21,3.21,3.2,3539,1134454.0,3.266
2024-11-08 14:33:00,3.21,3.21,3.21,3.2,4721,1514614.0,3.266
2024-11-08 14:34:00,3.21,3.21,3.22,3.2,5124,1645815.0,3.265
2024-11-08 14:35:00,3.22,3.22,3.22,3.21,2333,749367.0,3.265
2024-11-08 14:36:00,3.22,3.22,3.22,3.21,4572,1468372.0,3.265
2024-11-08 14:37:00,3.22,3.21,3.22,3.21,9831,3157741.0,3.265
2024-11-08 14:38:00,3.21,3.21,3.21,3.2,2889,925934.0,3.265
2024-11-08 14:39:00,3.21,3.2,3.21,3.2,1405,450103.0,3.265
2024-11-08 14:40:00,3.21,3.21,3.21,3.21,3097,992286.0,3.265
2024-11-08 14:41:00,3.2,3.21,3.21,3.2,3586,1148695.0,3.265
2024-11-08 14:42:00,3.2,3.19,3.2,3.19,22838,7306886.0,3.264
2024-11-08 14:43:00,3.2,3.19,3.2,3.19,3166,1010607.0,3.264
2024-11-08 14:44:00,3.19,3.2,3.2,3.19,5800,1851424.0,3.264
2024-11-08 14:45:00,3.2,3.2,3.2,3.19,2770,884615.0,3.264
2024-11-08 14:46:00,3.19,3.19,3.2,3.19,9881,3153494.0,3.263
2024-11-08 14:47:00,3.19,3.19,3.2,3.18,10731,3423216.0,3.263
2024-11-08 14:48:00,3.19,3.18,3.19,3.18,4525,1440935.0,3.263
2024-11-08 14:49:00,3.19,3.19,3.19,3.18,5059,1609932.0,3.263
2024-11-08 14:50:00,3.18,3.18,3.19,3.18,6484,2064995.0,3.263
2024-11-08 14:51:00,3.19,3.19,3.19,3.18,7174,2287600.0,3.262
2024-11-08 14:52:00,3.19,3.19,3.19,3.18,5936,1890979.0,3.262
2024-11-08 14:53:00,3.18,3.19,3.19,3.18,6800,2164753.0,3.262
2024-11-08 14:54:00,3.19,3.19,3.19,3.18,18781,5975865.0,3.261
2024-11-08 14:55:00,3.18,3.19,3.19,3.18,8571,2730730.0,3.261
2024-11-08 14:56:00,3.18,3.18,3.19,3.18,6502,2070882.0,3.261
2024-11-08 14:57:00,3.19,3.2,3.2,3.18,8524,2720079.0,3.261
2024-11-08 14:58:00,3.2,3.2,3.2,3.2,426,136020.0,3.261
2024-11-08 14:59:00,3.2,3.2,3.2,3.2,0,0.0,3.261
2024-11-08 15:00:00,3.19,3.19,3.19,3.19,16877,5383763.0,3.26
