时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.7,9.7,9.7,9.7,627,608190.0,9.7
2024-11-08 09:31:00,9.69,9.64,9.71,9.64,1916,1855144.0,9.687
2024-11-08 09:32:00,9.65,9.64,9.66,9.62,1985,1913706.0,9.667
2024-11-08 09:33:00,9.64,9.61,9.64,9.61,865,832862.0,9.661
2024-11-08 09:34:00,9.62,9.63,9.64,9.6,930,894783.0,9.655
2024-11-08 09:35:00,9.62,9.62,9.64,9.62,3137,3022286.0,9.648
2024-11-08 09:36:00,9.59,9.55,9.6,9.54,1341,1285356.0,9.64
2024-11-08 09:37:00,9.53,9.57,9.57,9.53,632,603494.0,9.635
2024-11-08 09:38:00,9.57,9.58,9.59,9.55,872,834362.0,9.63
2024-11-08 09:39:00,9.57,9.57,9.58,9.56,568,543327.0,9.628
2024-11-08 09:40:00,9.57,9.57,9.59,9.56,539,515837.0,9.625
2024-11-08 09:41:00,9.57,9.53,9.58,9.53,1876,1791418.0,9.616
2024-11-08 09:42:00,9.53,9.54,9.55,9.53,440,419819.0,9.614
2024-11-08 09:43:00,9.53,9.51,9.54,9.5,1239,1179505.0,9.607
2024-11-08 09:44:00,9.5,9.5,9.51,9.5,1095,1040720.0,9.601
2024-11-08 09:45:00,9.51,9.52,9.53,9.51,416,396238.0,9.599
2024-11-08 09:46:00,9.54,9.6,9.6,9.54,1450,1386558.0,9.596
2024-11-08 09:47:00,9.57,9.55,9.59,9.54,1071,1022853.0,9.594
2024-11-08 09:48:00,9.56,9.6,9.6,9.55,650,622343.0,9.593
2024-11-08 09:49:00,9.6,9.59,9.6,9.58,140,134333.0,9.593
2024-11-08 09:50:00,9.59,9.59,9.59,9.58,406,389301.0,9.593
2024-11-08 09:51:00,9.6,9.64,9.64,9.6,899,865150.0,9.595
2024-11-08 09:52:00,9.64,9.64,9.65,9.64,833,803698.0,9.596
2024-11-08 09:53:00,9.65,9.66,9.66,9.64,582,561742.0,9.598
2024-11-08 09:54:00,9.66,9.64,9.66,9.63,508,489953.0,9.599
2024-11-08 09:55:00,9.64,9.64,9.65,9.63,345,332490.0,9.599
2024-11-08 09:56:00,9.63,9.62,9.63,9.62,556,535160.0,9.6
2024-11-08 09:57:00,9.62,9.63,9.64,9.62,879,846601.0,9.601
2024-11-08 09:58:00,9.62,9.61,9.62,9.61,343,329793.0,9.601
2024-11-08 09:59:00,9.61,9.6,9.61,9.59,723,693914.0,9.601
2024-11-08 10:00:00,9.6,9.59,9.6,9.57,414,396596.0,9.601
2024-11-08 10:01:00,9.57,9.57,9.58,9.57,262,250752.0,9.6
2024-11-08 10:02:00,9.59,9.57,9.59,9.57,350,335224.0,9.6
2024-11-08 10:03:00,9.59,9.6,9.61,9.57,851,816410.0,9.6
2024-11-08 10:04:00,9.6,9.59,9.6,9.58,209,200394.0,9.6
2024-11-08 10:05:00,9.59,9.6,9.6,9.59,332,318456.0,9.6
2024-11-08 10:06:00,9.6,9.59,9.62,9.59,659,633247.0,9.6
2024-11-08 10:07:00,9.62,9.64,9.64,9.61,354,340946.0,9.6
2024-11-08 10:08:00,9.64,9.65,9.65,9.64,283,272946.0,9.601
2024-11-08 10:09:00,9.64,9.65,9.65,9.64,371,357916.0,9.601
2024-11-08 10:10:00,9.64,9.64,9.65,9.64,297,286336.0,9.602
2024-11-08 10:11:00,9.64,9.63,9.64,9.63,471,453868.0,9.602
2024-11-08 10:12:00,9.62,9.63,9.64,9.62,427,411105.0,9.602
2024-11-08 10:13:00,9.63,9.62,9.63,9.62,513,493529.0,9.603
2024-11-08 10:14:00,9.62,9.61,9.62,9.61,578,555867.0,9.603
2024-11-08 10:15:00,9.61,9.6,9.61,9.58,457,438388.0,9.603
2024-11-08 10:16:00,9.58,9.59,9.59,9.57,56,53620.0,9.603
2024-11-08 10:17:00,9.6,9.6,9.61,9.58,573,549703.0,9.603
2024-11-08 10:18:00,9.61,9.64,9.64,9.61,1483,1425419.0,9.603
2024-11-08 10:19:00,9.64,9.64,9.64,9.64,86,82904.0,9.603
2024-11-08 10:20:00,9.63,9.62,9.64,9.62,526,506435.0,9.603
2024-11-08 10:21:00,9.64,9.64,9.64,9.63,500,481858.0,9.604
2024-11-08 10:22:00,9.64,9.64,9.64,9.63,225,216829.0,9.604
2024-11-08 10:23:00,9.64,9.68,9.68,9.64,1733,1673869.0,9.606
2024-11-08 10:24:00,9.68,9.67,9.69,9.67,1143,1106666.0,9.609
2024-11-08 10:25:00,9.67,9.67,9.67,9.66,444,429346.0,9.609
2024-11-08 10:26:00,9.67,9.66,9.67,9.66,416,402013.0,9.61
2024-11-08 10:27:00,9.66,9.67,9.67,9.65,574,554430.0,9.61
2024-11-08 10:28:00,9.67,9.65,9.67,9.65,79,76301.0,9.611
2024-11-08 10:29:00,9.65,9.66,9.66,9.65,143,138013.0,9.611
2024-11-08 10:30:00,9.65,9.64,9.65,9.64,355,342319.0,9.611
2024-11-08 10:31:00,9.64,9.64,9.65,9.64,132,127257.0,9.611
2024-11-08 10:32:00,9.65,9.65,9.65,9.65,63,60795.0,9.611
2024-11-08 10:33:00,9.64,9.64,9.64,9.64,116,111863.0,9.611
2024-11-08 10:34:00,9.64,9.65,9.65,9.64,357,344461.0,9.611
2024-11-08 10:35:00,9.65,9.66,9.66,9.65,67,64663.0,9.612
2024-11-08 10:36:00,9.65,9.65,9.66,9.65,364,351273.0,9.612
