时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,34.03,34.03,34.03,34.03,175,595525.0,34.03
2024-11-08 09:31:00,34.17,34.26,34.26,34.15,372,1272074.0,34.143
2024-11-08 09:32:00,34.3,34.22,34.3,34.14,355,1215254.0,34.178
2024-11-08 09:33:00,34.14,34.06,34.14,34.06,211,719573.0,34.164
2024-11-08 09:34:00,34.07,34.19,34.22,34.07,348,1187126.0,34.152
2024-11-08 09:35:00,34.22,34.16,34.27,34.14,184,629434.0,34.158
2024-11-08 09:36:00,34.08,34.0,34.14,34.0,478,1628344.0,34.137
2024-11-08 09:37:00,33.92,34.0,34.0,33.92,418,1420397.0,34.112
2024-11-08 09:38:00,34.0,33.94,34.0,33.94,173,587444.0,34.102
2024-11-08 09:39:00,33.95,33.88,33.96,33.88,350,1187675.0,34.082
2024-11-08 09:40:00,33.85,33.93,33.95,33.84,260,881357.0,34.068
2024-11-08 09:41:00,33.94,33.92,33.96,33.92,306,1038557.0,34.057
2024-11-08 09:42:00,33.93,33.91,33.93,33.91,136,461361.0,34.052
2024-11-08 09:43:00,33.9,33.87,33.91,33.87,211,715123.0,34.044
2024-11-08 09:44:00,33.85,33.83,33.86,33.83,49,165861.0,34.042
2024-11-08 09:45:00,33.8,33.93,33.93,33.8,139,471110.0,34.037
2024-11-08 09:46:00,33.99,34.12,34.13,33.99,279,950299.0,34.038
2024-11-08 09:47:00,34.11,34.12,34.14,34.11,103,351548.0,34.04
2024-11-08 09:48:00,34.12,34.07,34.12,34.07,67,228398.0,34.041
2024-11-08 09:49:00,34.06,34.04,34.06,34.03,24,81701.0,34.041
2024-11-08 09:50:00,34.06,34.01,34.06,34.0,37,125950.0,34.041
2024-11-08 09:51:00,34.03,34.04,34.06,34.0,66,224568.0,34.041
2024-11-08 09:52:00,34.04,34.1,34.14,34.04,311,1059816.0,34.043
2024-11-08 09:53:00,34.13,34.14,34.15,34.11,288,983142.0,34.048
2024-11-08 09:54:00,34.14,34.11,34.15,34.11,66,225274.0,34.049
2024-11-08 09:55:00,34.13,34.14,34.14,34.13,156,532570.0,34.052
