时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.09,6.09,6.09,6.09,10856,6611304.0,6.09
2024-11-08 09:31:00,6.09,6.1,6.13,6.08,42350,25879472.0,6.107
2024-11-08 09:32:00,6.11,6.09,6.11,6.09,19902,12138255.0,6.105
2024-11-08 09:33:00,6.1,6.09,6.1,6.08,13926,8482894.0,6.102
2024-11-08 09:34:00,6.09,6.08,6.09,6.08,14927,9079813.0,6.1
2024-11-08 09:35:00,6.08,6.1,6.1,6.08,9223,5612785.0,6.098
2024-11-08 09:36:00,6.09,6.06,6.09,6.06,12192,7407084.0,6.096
2024-11-08 09:37:00,6.06,6.1,6.1,6.06,34019,20685738.0,6.093
2024-11-08 09:38:00,6.1,6.1,6.11,6.09,13641,8323193.0,6.094
2024-11-08 09:39:00,6.1,6.09,6.1,6.08,11080,6747657.0,6.093
2024-11-08 09:40:00,6.09,6.13,6.13,6.09,13786,8429624.0,6.095
2024-11-08 09:41:00,6.12,6.12,6.13,6.11,7583,4640895.0,6.096
2024-11-08 09:42:00,6.11,6.1,6.12,6.1,10499,6415367.0,6.096
2024-11-08 09:43:00,6.11,6.12,6.12,6.1,10242,6262102.0,6.097
2024-11-08 09:44:00,6.12,6.13,6.13,6.11,25289,15484943.0,6.1
2024-11-08 09:45:00,6.13,6.15,6.15,6.13,19664,12082289.0,6.103
2024-11-08 09:46:00,6.15,6.19,6.2,6.15,28622,17651888.0,6.109
2024-11-08 09:47:00,6.18,6.17,6.19,6.17,16343,10102570.0,6.113
2024-11-08 09:48:00,6.17,6.18,6.18,6.17,7342,4535061.0,6.115
2024-11-08 09:49:00,6.18,6.18,6.19,6.17,13058,8073418.0,6.117
2024-11-08 09:50:00,6.19,6.19,6.2,6.18,20275,12560878.0,6.122
2024-11-08 09:51:00,6.2,6.2,6.22,6.2,37214,23087011.0,6.129
2024-11-08 09:52:00,6.2,6.2,6.2,6.19,14793,9171976.0,6.132
2024-11-08 09:53:00,6.2,6.19,6.2,6.18,24366,15082473.0,6.135
2024-11-08 09:54:00,6.19,6.18,6.19,6.18,15100,9346164.0,6.137
2024-11-08 09:55:00,6.19,6.17,6.19,6.17,9164,5663859.0,6.138
2024-11-08 09:56:00,6.17,6.16,6.18,6.16,10538,6499148.0,6.139
2024-11-08 09:57:00,6.16,6.16,6.17,6.16,5460,3364078.0,6.139
2024-11-08 09:58:00,6.16,6.15,6.16,6.14,7615,4682323.0,6.139
2024-11-08 09:59:00,6.14,6.14,6.15,6.14,5680,3490550.0,6.139
2024-11-08 10:00:00,6.15,6.12,6.15,6.11,15703,9618842.0,6.139
2024-11-08 10:01:00,6.12,6.11,6.12,6.11,8314,5081732.0,6.138
2024-11-08 10:02:00,6.11,6.11,6.12,6.1,13774,8414361.0,6.138
2024-11-08 10:03:00,6.11,6.1,6.11,6.09,12677,7732672.0,6.137
2024-11-08 10:04:00,6.11,6.11,6.12,6.1,11115,6791500.0,6.136
2024-11-08 10:05:00,6.12,6.12,6.12,6.11,5392,3298160.0,6.136
2024-11-08 10:06:00,6.12,6.12,6.12,6.11,2634,1610740.0,6.136
2024-11-08 10:07:00,6.12,6.12,6.12,6.11,3057,1870283.0,6.136
2024-11-08 10:08:00,6.12,6.12,6.13,6.11,9108,5574314.0,6.136
2024-11-08 10:09:00,6.12,6.12,6.13,6.11,5165,3161050.0,6.135
2024-11-08 10:10:00,6.13,6.12,6.13,6.12,4239,2593533.0,6.135
2024-11-08 10:11:00,6.12,6.1,6.12,6.1,12122,7404637.0,6.135
2024-11-08 10:12:00,6.11,6.09,6.11,6.08,18289,11143857.0,6.133
2024-11-08 10:13:00,6.09,6.09,6.09,6.08,5072,3085657.0,6.133
2024-11-08 10:14:00,6.09,6.07,6.09,6.07,8034,4885221.0,6.132
2024-11-08 10:15:00,6.08,6.07,6.08,6.07,15488,9403722.0,6.131
2024-11-08 10:16:00,6.07,6.08,6.08,6.07,2320,1409281.0,6.131
2024-11-08 10:17:00,6.08,6.08,6.08,6.07,3729,2265302.0,6.13
2024-11-08 10:18:00,6.08,6.07,6.08,6.06,13486,8184767.0,6.129
2024-11-08 10:19:00,6.07,6.07,6.08,6.07,6606,4009998.0,6.128
2024-11-08 10:20:00,6.08,6.08,6.08,6.07,4251,2582203.0,6.128
2024-11-08 10:21:00,6.08,6.07,6.08,6.07,14442,8771072.0,6.127
2024-11-08 10:22:00,6.07,6.08,6.08,6.07,1566,951126.0,6.127
2024-11-08 10:23:00,6.08,6.07,6.08,6.07,2340,1422030.0,6.127
2024-11-08 10:24:00,6.08,6.07,6.08,6.07,12863,7803837.0,6.126
2024-11-08 10:25:00,6.07,6.08,6.08,6.06,4327,2625617.0,6.125
2024-11-08 10:26:00,6.07,6.08,6.08,6.07,1018,618538.0,6.125
2024-11-08 10:27:00,6.07,6.07,6.07,6.06,8713,5286443.0,6.124
2024-11-08 10:28:00,6.07,6.07,6.07,6.06,1965,1191477.0,6.124
2024-11-08 10:29:00,6.07,6.07,6.07,6.06,4123,2501583.0,6.124
2024-11-08 10:30:00,6.07,6.06,6.07,6.05,12551,7603521.0,6.123
2024-11-08 10:31:00,6.06,6.06,6.06,6.05,3583,2168427.0,6.122
2024-11-08 10:32:00,6.05,6.06,6.06,6.05,1414,856378.0,6.122
