时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,43.27,43.27,43.27,43.27,465,2012098.0,43.27
2024-11-08 09:31:00,43.4,44.2,44.28,43.34,1497,6541021.0,43.586
2024-11-08 09:32:00,44.2,44.7,44.9,44.2,1590,7062927.0,43.961
2024-11-08 09:33:00,44.58,44.49,44.9,44.49,1414,6318720.0,44.17
2024-11-08 09:34:00,44.5,43.37,44.5,43.37,882,3884787.0,44.153
2024-11-08 09:35:00,43.46,43.5,43.5,43.37,1074,4667890.0,44.043
2024-11-08 09:36:00,43.44,43.82,43.82,43.44,643,2794927.0,43.996
2024-11-08 09:37:00,43.82,43.91,43.99,43.82,583,2559214.0,43.99
2024-11-08 09:38:00,43.91,43.8,43.97,43.75,609,2673156.0,43.984
2024-11-08 09:39:00,43.58,43.28,43.58,43.28,364,1580120.0,43.962
2024-11-08 09:40:00,43.27,42.8,43.27,42.8,651,2796643.0,43.894
2024-11-08 09:41:00,42.89,42.8,42.89,42.66,614,2624913.0,43.828
2024-11-08 09:42:00,42.78,42.66,42.8,42.66,502,2145995.0,43.777
2024-11-08 09:43:00,42.66,42.72,42.8,42.66,640,2732859.0,43.717
2024-11-08 09:44:00,42.8,42.94,42.94,42.8,388,1666334.0,43.69
2024-11-08 09:45:00,43.0,43.42,43.42,43.0,380,1640925.0,43.675
2024-11-08 09:46:00,43.42,43.52,43.8,43.42,410,1784383.0,43.669
2024-11-08 09:47:00,43.8,43.86,43.86,43.79,312,1367688.0,43.673
2024-11-08 09:48:00,43.86,43.88,43.9,43.8,619,2714870.0,43.682
2024-11-08 09:49:00,43.86,43.79,43.89,43.79,445,1952789.0,43.688
2024-11-08 09:50:00,43.58,43.16,43.58,43.16,188,818503.0,43.685
2024-11-08 09:51:00,43.16,43.0,43.16,43.0,136,588004.0,43.679
2024-11-08 09:52:00,43.0,43.09,43.09,42.92,238,1022239.0,43.668
2024-11-08 09:53:00,43.14,43.28,43.28,43.14,268,1157332.0,43.66
2024-11-08 09:54:00,43.3,43.45,43.58,43.3,122,528627.0,43.659
2024-11-08 09:55:00,43.58,43.78,43.79,43.57,180,786471.0,43.658
2024-11-08 09:56:00,43.8,43.56,43.8,43.56,212,925566.0,43.659
2024-11-08 09:57:00,43.56,43.43,43.56,43.43,177,770537.0,43.657
2024-11-08 09:58:00,43.42,43.4,43.42,43.38,75,325146.0,43.655
2024-11-08 09:59:00,43.38,43.38,43.4,43.31,248,1076702.0,43.651
2024-11-08 10:00:00,43.38,43.32,43.4,43.32,155,672784.0,43.648
2024-11-08 10:01:00,43.32,43.31,43.32,43.31,135,584943.0,43.646
2024-11-08 10:02:00,43.31,43.28,43.32,43.28,284,1230261.0,43.64
2024-11-08 10:03:00,43.27,43.27,43.28,43.26,147,637599.0,43.637
2024-11-08 10:04:00,43.26,43.2,43.27,43.2,234,1011470.0,43.631
2024-11-08 10:05:00,43.17,43.16,43.17,43.09,169,730910.0,43.626
2024-11-08 10:06:00,43.1,43.2,43.2,43.02,81,348299.0,43.624
2024-11-08 10:07:00,43.2,43.26,43.27,43.2,218,944524.0,43.619
2024-11-08 10:08:00,43.26,43.3,43.3,43.26,274,1187947.0,43.614
2024-11-08 10:09:00,43.3,43.42,43.42,43.3,273,1185301.0,43.61
2024-11-08 10:10:00,43.47,43.57,43.57,43.47,288,1253224.0,43.609
2024-11-08 10:11:00,43.59,43.6,43.6,43.57,163,711248.0,43.609
2024-11-08 10:12:00,43.59,43.68,43.72,43.59,57,248844.0,43.609
