时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.22,5.22,5.22,5.22,6281,3278478.0,5.22
2024-11-08 09:31:00,5.23,5.24,5.27,5.23,11948,6270423.0,5.239
2024-11-08 09:32:00,5.25,5.27,5.27,5.25,14530,7645191.0,5.249
2024-11-08 09:33:00,5.27,5.24,5.27,5.24,17320,9087690.0,5.248
2024-11-08 09:34:00,5.24,5.24,5.24,5.22,10014,5238825.0,5.245
2024-11-08 09:35:00,5.23,5.22,5.24,5.22,6509,3403153.0,5.244
2024-11-08 09:36:00,5.23,5.2,5.23,5.2,19396,10119189.0,5.238
2024-11-08 09:37:00,5.2,5.23,5.23,5.2,7880,4104026.0,5.235
2024-11-08 09:38:00,5.23,5.23,5.24,5.23,6031,3156222.0,5.235
2024-11-08 09:39:00,5.24,5.25,5.26,5.23,12704,6660140.0,5.236
2024-11-08 09:40:00,5.26,5.28,5.28,5.25,13571,7151016.0,5.24
2024-11-08 09:41:00,5.29,5.27,5.29,5.26,9111,4807595.0,5.242
2024-11-08 09:42:00,5.27,5.25,5.27,5.25,4529,2381582.0,5.243
2024-11-08 09:43:00,5.25,5.24,5.26,5.24,5054,2653001.0,5.243
2024-11-08 09:44:00,5.24,5.26,5.26,5.24,4719,2478310.0,5.243
2024-11-08 09:45:00,5.26,5.27,5.27,5.26,4129,2173397.0,5.244
2024-11-08 09:46:00,5.27,5.27,5.28,5.27,9759,5147111.0,5.246
2024-11-08 09:47:00,5.28,5.28,5.29,5.28,5963,3152408.0,5.247
2024-11-08 09:48:00,5.29,5.3,5.3,5.29,12447,6593341.0,5.25
2024-11-08 09:49:00,5.3,5.27,5.31,5.27,15075,7969083.0,5.253
2024-11-08 09:50:00,5.27,5.27,5.28,5.26,5998,3158704.0,5.254
2024-11-08 09:51:00,5.27,5.28,5.29,5.27,5155,2720691.0,5.254
2024-11-08 09:52:00,5.28,5.3,5.3,5.28,4688,2480113.0,5.255
2024-11-08 09:53:00,5.29,5.29,5.3,5.28,9325,4934644.0,5.256
2024-11-08 09:54:00,5.28,5.29,5.29,5.28,5411,2857704.0,5.257
2024-11-08 09:55:00,5.28,5.27,5.29,5.27,3969,2096094.0,5.257
2024-11-08 09:56:00,5.28,5.28,5.29,5.27,3868,2042085.0,5.258
2024-11-08 09:57:00,5.29,5.28,5.29,5.28,2008,1060773.0,5.258
2024-11-08 09:58:00,5.29,5.28,5.29,5.28,3589,1895789.0,5.258
2024-11-08 09:59:00,5.28,5.27,5.28,5.27,3235,1706446.0,5.259
2024-11-08 10:00:00,5.28,5.26,5.28,5.26,6106,3217525.0,5.259
2024-11-08 10:01:00,5.27,5.26,5.27,5.26,3608,1898462.0,5.259
