时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.55,8.55,8.55,8.55,3128,2674440.0,8.55
2024-11-08 09:31:00,8.55,8.59,8.61,8.54,8554,7342049.0,8.574
2024-11-08 09:32:00,8.6,8.6,8.62,8.6,10088,8679281.0,8.588
2024-11-08 09:33:00,8.58,8.56,8.6,8.55,8608,7372217.0,8.581
2024-11-08 09:34:00,8.56,8.64,8.65,8.55,6971,5992387.0,8.584
2024-11-08 09:35:00,8.64,8.59,8.64,8.59,4837,4172661.0,8.589
2024-11-08 09:36:00,8.59,8.59,8.6,8.57,3631,3120021.0,8.589
2024-11-08 09:37:00,8.59,8.61,8.63,8.59,5327,4586934.0,8.591
2024-11-08 09:38:00,8.6,8.6,8.61,8.6,3172,2728889.0,8.592
2024-11-08 09:39:00,8.61,8.64,8.64,8.59,6816,5865291.0,8.594
2024-11-08 09:40:00,8.63,8.66,8.7,8.63,8913,7729100.0,8.604
2024-11-08 09:41:00,8.68,8.72,8.72,8.68,11510,10010230.0,8.617
2024-11-08 09:42:00,8.7,8.67,8.72,8.66,4085,3548324.0,8.62
2024-11-08 09:43:00,8.67,8.62,8.68,8.62,2566,2220897.0,8.621
2024-11-08 09:44:00,8.63,8.59,8.63,8.59,2565,2211028.0,8.621
2024-11-08 09:45:00,8.59,8.57,8.6,8.57,8893,7630896.0,8.617
2024-11-08 09:46:00,8.58,8.61,8.62,8.58,2168,1863928.0,8.617
2024-11-08 09:47:00,8.61,8.63,8.63,8.6,1971,1698383.0,8.617
2024-11-08 09:48:00,8.61,8.6,8.61,8.59,2984,2564475.0,8.616
2024-11-08 09:49:00,8.61,8.61,8.62,8.6,603,519401.0,8.616
2024-11-08 09:50:00,8.61,8.59,8.61,8.59,1613,1386870.0,8.616
2024-11-08 09:51:00,8.59,8.61,8.62,8.59,1632,1404162.0,8.616
2024-11-08 09:52:00,8.61,8.62,8.64,8.61,1648,1421327.0,8.616
2024-11-08 09:53:00,8.63,8.63,8.64,8.62,1728,1490306.0,8.616
2024-11-08 09:54:00,8.63,8.65,8.66,8.62,1727,1492140.0,8.617
2024-11-08 09:55:00,8.65,8.62,8.65,8.62,1444,1247225.0,8.617
2024-11-08 09:56:00,8.62,8.59,8.63,8.59,2092,1802100.0,8.617
2024-11-08 09:57:00,8.58,8.59,8.6,8.58,2384,2048130.0,8.616
2024-11-08 09:58:00,8.6,8.58,8.6,8.58,1117,959466.0,8.616
2024-11-08 09:59:00,8.58,8.59,8.6,8.58,1294,1111165.0,8.616
2024-11-08 10:00:00,8.58,8.6,8.6,8.58,1441,1237553.0,8.615
2024-11-08 10:01:00,8.59,8.58,8.59,8.57,2878,2470179.0,8.615
2024-11-08 10:02:00,8.58,8.57,8.59,8.57,3205,2748152.0,8.614
2024-11-08 10:03:00,8.57,8.59,8.59,8.57,3217,2759135.0,8.613
2024-11-08 10:04:00,8.59,8.58,8.59,8.57,910,780662.0,8.613
2024-11-08 10:05:00,8.58,8.58,8.59,8.58,1170,1004377.0,8.612
2024-11-08 10:06:00,8.6,8.6,8.61,8.59,1385,1190835.0,8.612
2024-11-08 10:07:00,8.6,8.6,8.61,8.6,1332,1145593.0,8.612
2024-11-08 10:08:00,8.6,8.58,8.6,8.58,1075,923617.0,8.612
2024-11-08 10:09:00,8.58,8.58,8.59,8.57,459,393788.0,8.612
2024-11-08 10:10:00,8.59,8.59,8.6,8.58,1429,1227778.0,8.612
2024-11-08 10:11:00,8.59,8.6,8.6,8.59,445,382432.0,8.612
2024-11-08 10:12:00,8.59,8.6,8.6,8.59,254,218380.0,8.612
2024-11-08 10:13:00,8.6,8.59,8.6,8.58,821,705373.0,8.611
2024-11-08 10:14:00,8.6,8.58,8.6,8.58,791,679026.0,8.611
2024-11-08 10:15:00,8.58,8.56,8.58,8.56,3419,2926019.0,8.61
2024-11-08 10:16:00,8.56,8.55,8.56,8.54,1667,1425566.0,8.609
2024-11-08 10:17:00,8.55,8.53,8.55,8.53,3144,2683356.0,8.608
2024-11-08 10:18:00,8.54,8.53,8.54,8.53,1064,907936.0,8.607
2024-11-08 10:19:00,8.53,8.54,8.55,8.53,1965,1677695.0,8.607
2024-11-08 10:20:00,8.54,8.55,8.55,8.54,703,600665.0,8.606
2024-11-08 10:21:00,8.55,8.54,8.55,8.54,624,533074.0,8.606
2024-11-08 10:22:00,8.55,8.57,8.57,8.55,966,826210.0,8.606
2024-11-08 10:23:00,8.57,8.56,8.57,8.56,1089,932965.0,8.605
2024-11-08 10:24:00,8.56,8.56,8.57,8.56,354,303041.0,8.605
2024-11-08 10:25:00,8.57,8.55,8.57,8.55,542,464025.0,8.605
2024-11-08 10:26:00,8.56,8.56,8.56,8.55,828,708338.0,8.605
2024-11-08 10:27:00,8.56,8.54,8.56,8.54,2332,1993916.0,8.604
2024-11-08 10:28:00,8.54,8.55,8.55,8.54,436,372384.0,8.604
2024-11-08 10:29:00,8.55,8.54,8.55,8.54,298,254494.0,8.604
2024-11-08 10:30:00,8.54,8.54,8.55,8.53,338,288633.0,8.604
2024-11-08 10:31:00,8.54,8.54,8.55,8.53,800,683245.0,8.603
2024-11-08 10:32:00,8.55,8.55,8.55,8.54,1109,947992.0,8.603
2024-11-08 10:33:00,8.55,8.57,8.57,8.55,537,459631.0,8.603
2024-11-08 10:34:00,8.56,8.57,8.57,8.56,76,65100.0,8.603
2024-11-08 10:35:00,8.56,8.57,8.58,8.56,1001,857890.0,8.603
2024-11-08 10:36:00,8.57,8.56,8.57,8.56,485,415554.0,8.603
2024-11-08 10:37:00,8.56,8.56,8.57,8.56,602,515340.0,8.602
2024-11-08 10:38:00,8.57,8.54,8.57,8.54,622,531617.0,8.602
2024-11-08 10:39:00,8.54,8.53,8.54,8.53,1254,1069922.0,8.602
2024-11-08 10:40:00,8.53,8.53,8.53,8.52,1966,1676255.0,8.601
2024-11-08 10:41:00,8.52,8.52,8.53,8.52,955,813813.0,8.6
2024-11-08 10:42:00,8.52,8.52,8.52,8.51,775,659649.0,8.6
2024-11-08 10:43:00,8.51,8.5,8.52,8.49,3087,2623214.0,8.598
2024-11-08 10:44:00,8.49,8.5,8.51,8.48,1574,1337118.0,8.597
2024-11-08 10:45:00,8.5,8.49,8.5,8.48,1884,1599650.0,8.596
2024-11-08 10:46:00,8.49,8.52,8.52,8.48,1367,1162780.0,8.596
2024-11-08 10:47:00,8.52,8.55,8.55,8.52,2581,2202032.0,8.595
2024-11-08 10:48:00,8.54,8.54,8.56,8.54,514,439327.0,8.595
2024-11-08 10:49:00,8.54,8.56,8.56,8.54,256,218948.0,8.594
2024-11-08 10:50:00,8.56,8.55,8.56,8.55,440,376274.0,8.594
2024-11-08 10:51:00,8.54,8.55,8.56,8.54,942,805502.0,8.594
2024-11-08 10:52:00,8.54,8.54,8.55,8.53,1231,1051347.0,8.594
2024-11-08 10:53:00,8.54,8.55,8.55,8.53,208,177635.0,8.594
2024-11-08 10:54:00,8.54,8.54,8.55,8.54,214,182770.0,8.594
2024-11-08 10:55:00,8.54,8.54,8.55,8.54,197,168286.0,8.594
2024-11-08 10:56:00,8.54,8.54,8.55,8.54,136,116153.0,8.594
2024-11-08 10:57:00,8.55,8.55,8.56,8.55,1903,1627335.0,8.593
2024-11-08 10:58:00,8.54,8.55,8.55,8.54,792,676582.0,8.593
2024-11-08 10:59:00,8.54,8.54,8.54,8.54,238,203252.0,8.593
2024-11-08 11:00:00,8.54,8.53,8.54,8.53,472,402649.0,8.593
2024-11-08 11:01:00,8.53,8.52,8.53,8.51,1413,1203243.0,8.592
2024-11-08 11:02:00,8.51,8.52,8.54,8.5,3669,3120842.0,8.591
2024-11-08 11:03:00,8.52,8.52,8.53,8.51,398,339126.0,8.59
2024-11-08 11:04:00,8.52,8.51,8.52,8.51,224,190832.0,8.59
2024-11-08 11:05:00,8.51,8.51,8.51,8.5,921,783469.0,8.59
2024-11-08 11:06:00,8.5,8.51,8.51,8.5,218,185418.0,8.59
2024-11-08 11:07:00,8.51,8.52,8.52,8.51,586,499123.0,8.59
2024-11-08 11:08:00,8.51,8.5,8.51,8.5,458,389706.0,8.59
2024-11-08 11:09:00,8.51,8.5,8.51,8.5,269,228685.0,8.589
2024-11-08 11:10:00,8.51,8.49,8.51,8.49,1053,894395.0,8.589
2024-11-08 11:11:00,8.49,8.49,8.49,8.48,1996,1693374.0,8.588
2024-11-08 11:12:00,8.49,8.51,8.51,8.49,910,773052.0,8.587
2024-11-08 11:13:00,8.51,8.5,8.51,8.5,753,640116.0,8.587
2024-11-08 11:14:00,8.5,8.51,8.51,8.5,1416,1204620.0,8.587
2024-11-08 11:15:00,8.51,8.51,8.52,8.51,151,128622.0,8.587
2024-11-08 11:16:00,8.51,8.52,8.52,8.51,83,70693.0,8.586
2024-11-08 11:17:00,8.52,8.5,8.52,8.5,660,561008.0,8.586
2024-11-08 11:18:00,8.5,8.5,8.51,8.5,425,361314.0,8.586
2024-11-08 11:19:00,8.51,8.49,8.51,8.49,400,339766.0,8.586
2024-11-08 11:20:00,8.49,8.49,8.5,8.49,1585,1345793.0,8.585
2024-11-08 11:21:00,8.5,8.5,8.51,8.49,1441,1224808.0,8.585
2024-11-08 11:22:00,8.5,8.49,8.5,8.49,414,351560.0,8.584
2024-11-08 11:23:00,8.49,8.47,8.49,8.47,1151,976007.0,8.584
2024-11-08 11:24:00,8.48,8.47,8.49,8.47,2218,1879534.0,8.583
