时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,21.0,21.0,21.0,21.0,188613,396087296.0,21.0
2024-11-08 09:31:00,20.97,21.47,21.67,20.9,468096,994483520.0,21.175
2024-11-08 09:32:00,21.56,21.47,21.56,21.12,235797,502767760.0,21.214
2024-11-08 09:33:00,21.51,21.27,21.78,21.25,183412,395739568.0,21.276
2024-11-08 09:34:00,21.38,21.8,21.95,21.38,207112,449833936.0,21.347
2024-11-08 09:35:00,21.82,22.14,22.18,21.82,204524,449762064.0,21.436
2024-11-08 09:36:00,22.01,21.93,22.13,21.73,157833,346558480.0,21.486
2024-11-08 09:37:00,21.99,21.88,22.1,21.88,123573,272041904.0,21.523
2024-11-08 09:38:00,21.84,22.0,22.0,21.65,110658,240819609.0,21.537
2024-11-08 09:39:00,22.01,21.7,22.05,21.67,89194,195163491.0,21.552
2024-11-08 09:40:00,21.7,21.88,21.98,21.7,74644,163200387.0,21.564
2024-11-08 09:41:00,21.89,21.72,21.89,21.72,62525,136354390.0,21.571
2024-11-08 09:42:00,21.7,21.86,21.86,21.62,74126,160741697.0,21.575
2024-11-08 09:43:00,21.87,21.98,22.0,21.87,83997,184424790.0,21.589
2024-11-08 09:44:00,21.99,21.95,21.99,21.89,66071,145026960.0,21.599
2024-11-08 09:45:00,21.93,22.1,22.1,21.92,90235,198558026.0,21.614
2024-11-08 09:46:00,22.12,21.93,22.12,21.93,93583,206045687.0,21.629
2024-11-08 09:47:00,21.91,22.02,22.1,21.91,45749,100683807.0,21.636
2024-11-08 09:48:00,22.1,22.11,22.11,22.01,51699,114146101.0,21.645
2024-11-08 09:49:00,22.12,22.36,22.36,22.1,431433,962653504.0,21.74
2024-11-08 09:50:00,22.36,22.36,22.36,22.36,49342,110329561.0,21.75
2024-11-08 09:51:00,22.36,22.36,22.36,22.36,20407,45630543.0,21.754
2024-11-08 09:52:00,22.36,22.36,22.36,22.36,13026,29126136.0,21.756
2024-11-08 09:53:00,22.36,22.36,22.36,22.36,11948,26715951.0,21.758
2024-11-08 09:54:00,22.36,22.36,22.36,22.36,6450,14422200.0,21.76
2024-11-08 09:55:00,22.36,22.36,22.36,22.36,7461,16681789.0,21.761
2024-11-08 09:56:00,22.36,22.36,22.36,22.36,5820,13012625.0,21.762
2024-11-08 09:57:00,22.36,22.36,22.36,22.36,5999,13413764.0,21.763
2024-11-08 09:58:00,22.36,22.36,22.36,22.36,4703,10516265.0,21.764
2024-11-08 09:59:00,22.36,22.36,22.36,22.36,4882,10915302.0,21.765
2024-11-08 10:00:00,22.36,22.36,22.36,22.36,7573,16933630.0,21.767
2024-11-08 10:01:00,22.36,22.36,22.36,22.36,17018,38052248.0,21.77
2024-11-08 10:02:00,22.36,22.36,22.36,22.36,6624,14810570.0,21.771
2024-11-08 10:03:00,22.36,22.36,22.36,22.36,5425,12131104.0,21.772
2024-11-08 10:04:00,22.36,22.36,22.36,22.36,4828,10795117.0,21.773
2024-11-08 10:05:00,22.36,22.36,22.36,22.36,2155,4818580.0,21.773
2024-11-08 10:06:00,22.36,22.36,22.36,22.36,3218,7195448.0,21.774
2024-11-08 10:07:00,22.36,22.36,22.36,22.36,3248,7262528.0,21.774
2024-11-08 10:08:00,22.36,22.36,22.36,22.36,2543,5686148.0,21.775
2024-11-08 10:09:00,22.36,22.36,22.36,22.36,2956,6610443.0,21.775
2024-11-08 10:10:00,22.36,22.36,22.36,22.36,2594,5801145.0,21.776
2024-11-08 10:11:00,22.36,22.36,22.36,22.36,2781,6218316.0,21.776
2024-11-08 10:12:00,22.36,22.36,22.36,22.36,2376,5311662.0,21.777
2024-11-08 10:13:00,22.36,22.36,22.36,22.36,2199,4916964.0,21.777
2024-11-08 10:14:00,22.36,22.36,22.36,22.36,2208,4936797.0,21.778
2024-11-08 10:15:00,22.36,22.36,22.36,22.36,4364,9758843.0,21.778
2024-11-08 10:16:00,22.36,22.36,22.36,22.36,5532,12369552.0,21.779
2024-11-08 10:17:00,22.36,22.36,22.36,22.36,1656,3702167.0,21.78
2024-11-08 10:18:00,22.36,22.36,22.36,22.36,1594,3564184.0,21.78
2024-11-08 10:19:00,22.36,22.36,22.36,22.36,3047,6813092.0,21.78
2024-11-08 10:20:00,22.36,22.36,22.36,22.36,3667,8199412.0,21.781
2024-11-08 10:21:00,22.36,22.36,22.36,22.36,1465,3276723.0,21.781
2024-11-08 10:22:00,22.36,22.36,22.36,22.36,2332,5214620.0,21.782
2024-11-08 10:23:00,22.36,22.36,22.36,22.36,1209,2703324.0,21.782
2024-11-08 10:24:00,22.36,22.36,22.36,22.36,1263,2824068.0,21.782
2024-11-08 10:25:00,22.36,22.36,22.36,22.36,1347,3011892.0,21.782
2024-11-08 10:26:00,22.36,22.36,22.36,22.36,1551,3467678.0,21.783
2024-11-08 10:27:00,22.36,22.36,22.36,22.36,1574,3519464.0,21.783
2024-11-08 10:28:00,22.36,22.36,22.36,22.36,1506,3367416.0,21.783
2024-11-08 10:29:00,22.36,22.36,22.36,22.36,1935,4327643.0,21.784
2024-11-08 10:30:00,22.36,22.36,22.36,22.36,2319,5185284.0,21.784
2024-11-08 10:31:00,22.36,22.36,22.36,22.36,3243,7251348.0,21.785
2024-11-08 10:32:00,22.36,22.36,22.36,22.36,1820,4069520.0,21.785
2024-11-08 10:33:00,22.36,22.36,22.36,22.36,2643,5909748.0,21.785
2024-11-08 10:34:00,22.36,22.36,22.36,22.36,1333,2980588.0,21.786
2024-11-08 10:35:00,22.36,22.36,22.36,22.36,2418,5406648.0,21.786
2024-11-08 10:36:00,22.36,22.36,22.36,22.36,1792,4006912.0,21.786
2024-11-08 10:37:00,22.36,22.36,22.36,22.36,1261,2819596.0,21.787
2024-11-08 10:38:00,22.36,22.36,22.36,22.36,1059,2367924.0,21.787
2024-11-08 10:39:00,22.36,22.36,22.36,22.36,2051,4586036.0,21.787
2024-11-08 10:40:00,22.36,22.36,22.36,22.36,1944,4346784.0,21.787
2024-11-08 10:41:00,22.36,22.36,22.36,22.36,2005,4483180.0,21.788
2024-11-08 10:42:00,22.36,22.36,22.36,22.36,1991,4451876.0,21.788
2024-11-08 10:43:00,22.36,22.36,22.36,22.36,3367,7528612.0,21.789
2024-11-08 10:44:00,22.36,22.36,22.36,22.36,1731,3870516.0,21.789
2024-11-08 10:45:00,22.36,22.36,22.36,22.36,2354,5263544.0,21.789
2024-11-08 10:46:00,22.36,22.36,22.36,22.36,2580,5768880.0,21.79
2024-11-08 10:47:00,22.36,22.36,22.36,22.36,1843,4120948.0,21.79
2024-11-08 10:48:00,22.36,22.36,22.36,22.36,1050,2347800.0,21.79
2024-11-08 10:49:00,22.36,22.36,22.36,22.36,1113,2488668.0,21.791
2024-11-08 10:50:00,22.36,22.36,22.36,22.36,479,1071044.0,21.791
2024-11-08 10:51:00,22.36,22.36,22.36,22.36,889,1987804.0,21.791
2024-11-08 10:52:00,22.36,22.36,22.36,22.36,975,2180100.0,21.791
2024-11-08 10:53:00,22.36,22.36,22.36,22.36,1383,3092388.0,21.791
2024-11-08 10:54:00,22.36,22.36,22.36,22.36,2028,4534608.0,21.792
2024-11-08 10:55:00,22.36,22.36,22.36,22.36,587,1312532.0,21.792
2024-11-08 10:56:00,22.36,22.36,22.36,22.36,716,1600976.0,21.792
2024-11-08 10:57:00,22.36,22.36,22.36,22.36,1060,2370160.0,21.792
2024-11-08 10:58:00,22.36,22.36,22.36,22.36,866,1936376.0,21.792
2024-11-08 10:59:00,22.36,22.36,22.36,22.36,504,1126944.0,21.792
2024-11-08 11:00:00,22.36,22.36,22.36,22.36,545,1218620.0,21.792
2024-11-08 11:01:00,22.36,22.36,22.36,22.36,319,713284.0,21.792
2024-11-08 11:02:00,22.36,22.36,22.36,22.36,434,970424.0,21.792
2024-11-08 11:03:00,22.36,22.36,22.36,22.36,465,1039740.0,21.792
2024-11-08 11:04:00,22.36,22.36,22.36,22.36,1153,2578108.0,21.793
2024-11-08 11:05:00,22.36,22.36,22.36,22.36,821,1836583.0,21.793
2024-11-08 11:06:00,22.36,22.36,22.36,22.36,1009,2256124.0,21.793
2024-11-08 11:07:00,22.36,22.36,22.36,22.36,426,952536.0,21.793
2024-11-08 11:08:00,22.36,22.36,22.36,22.36,389,869804.0,21.793
2024-11-08 11:09:00,22.36,22.36,22.36,22.36,352,787072.0,21.793
2024-11-08 11:10:00,22.36,22.36,22.36,22.36,1352,3023072.0,21.793
2024-11-08 11:11:00,22.36,22.36,22.36,22.36,3224,7208170.0,21.794
2024-11-08 11:12:00,22.36,22.36,22.36,22.36,1060,2370160.0,21.794
2024-11-08 11:13:00,22.36,22.36,22.36,22.36,1162,2598232.0,21.794
2024-11-08 11:14:00,22.36,22.36,22.36,22.36,670,1498120.0,21.794
2024-11-08 11:15:00,22.36,22.36,22.36,22.36,585,1308060.0,21.795
2024-11-08 11:16:00,22.36,22.36,22.36,22.36,784,1753247.0,21.795
2024-11-08 11:17:00,22.36,22.36,22.36,22.36,675,1509300.0,21.795
2024-11-08 11:18:00,22.36,22.36,22.36,22.36,1113,2488668.0,21.795
2024-11-08 11:19:00,22.36,22.36,22.36,22.36,506,1131416.0,21.795
2024-11-08 11:20:00,22.36,22.36,22.36,22.36,1075,2403700.0,21.795
2024-11-08 11:21:00,22.36,22.36,22.36,22.36,1672,3738592.0,21.796
2024-11-08 11:22:00,22.36,22.36,22.36,22.36,3181,7112716.0,21.796
2024-11-08 11:23:00,22.36,21.89,22.36,21.89,332353,742074512.0,21.844
2024-11-08 11:24:00,22.02,21.99,22.36,21.9,208632,464292640.0,21.866
2024-11-08 11:25:00,22.02,22.2,22.26,22.02,113678,251858752.0,21.874
2024-11-08 11:26:00,22.21,22.18,22.21,21.83,156080,343926128.0,21.88
2024-11-08 11:27:00,22.16,21.97,22.16,21.97,105844,233288893.0,21.884
2024-11-08 11:28:00,21.97,22.34,22.34,21.91,118109,260649944.0,21.889
2024-11-08 11:29:00,22.36,22.22,22.36,22.1,237123,529543344.0,21.912
2024-11-08 11:30:00,22.22,22.11,22.22,22.11,65993,146254561.0,21.916
2024-11-08 13:01:00,22.11,22.36,22.36,22.11,237389,528752016.0,21.933
2024-11-08 13:02:00,22.36,22.36,22.36,22.36,12244,27377584.0,21.934
2024-11-08 13:03:00,22.36,22.36,22.36,22.36,5403,12080325.0,21.934
2024-11-08 13:04:00,22.36,22.36,22.36,22.36,5010,11202360.0,21.935
2024-11-08 13:05:00,22.36,22.36,22.36,22.36,6078,13590408.0,21.935
2024-11-08 13:06:00,22.36,22.36,22.36,22.36,4923,11007760.0,21.936
2024-11-08 13:07:00,22.36,22.36,22.36,22.36,3980,8899280.0,21.936
2024-11-08 13:08:00,22.36,22.36,22.36,22.36,4177,9340174.0,21.936
2024-11-08 13:09:00,22.36,22.36,22.36,22.36,5610,12543960.0,21.937
2024-11-08 13:10:00,22.36,22.36,22.36,22.36,5899,13190164.0,21.937
