时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.2,6.2,6.2,6.2,1247,773140.0,6.2
2024-11-08 09:31:00,6.24,6.28,6.28,6.24,3610,2258527.0,6.242
2024-11-08 09:32:00,6.28,6.23,6.28,6.22,2598,1620572.0,6.24
2024-11-08 09:33:00,6.22,6.21,6.22,6.18,1839,1141084.0,6.233
2024-11-08 09:34:00,6.19,6.21,6.22,6.18,1263,783629.0,6.23
2024-11-08 09:35:00,6.2,6.2,6.21,6.19,1685,1044081.0,6.225
2024-11-08 09:36:00,6.19,6.17,6.19,6.15,2112,1303655.0,6.218
2024-11-08 09:37:00,6.17,6.19,6.2,6.17,1237,765045.0,6.215
2024-11-08 09:38:00,6.19,6.21,6.21,6.18,1626,1007659.0,6.213
2024-11-08 09:39:00,6.2,6.18,6.21,6.17,3030,1877331.0,6.211
2024-11-08 09:40:00,6.18,6.17,6.19,6.17,872,538782.0,6.209
2024-11-08 09:41:00,6.18,6.16,6.18,6.15,3325,2049371.0,6.203
2024-11-08 09:42:00,6.16,6.13,6.16,6.13,1659,1019554.0,6.199
2024-11-08 09:43:00,6.14,6.14,6.14,6.13,1303,799057.0,6.196
2024-11-08 09:44:00,6.13,6.13,6.13,6.12,1407,861914.0,6.193
2024-11-08 09:45:00,6.13,6.12,6.14,6.12,1472,901310.0,6.189
2024-11-08 09:46:00,6.13,6.17,6.17,6.13,2035,1253507.0,6.188
2024-11-08 09:47:00,6.17,6.16,6.18,6.16,1259,776605.0,6.187
2024-11-08 09:48:00,6.17,6.15,6.17,6.15,470,289242.0,6.186
2024-11-08 09:49:00,6.14,6.14,6.16,6.14,724,445112.0,6.186
2024-11-08 09:50:00,6.15,6.16,6.16,6.14,1162,714542.0,6.184
2024-11-08 09:51:00,6.16,6.15,6.16,6.15,513,315761.0,6.184
2024-11-08 09:52:00,6.16,6.16,6.16,6.15,540,332538.0,6.184
2024-11-08 09:53:00,6.16,6.13,6.16,6.1,5167,3162133.0,6.176
2024-11-08 09:54:00,6.12,6.13,6.15,6.11,1315,805806.0,6.174
2024-11-08 09:55:00,6.13,6.13,6.14,6.13,961,589275.0,6.173
2024-11-08 09:56:00,6.13,6.12,6.14,6.12,2526,1544869.0,6.17
2024-11-08 09:57:00,6.12,6.11,6.14,6.11,2130,1302337.0,6.168
2024-11-08 09:58:00,6.11,6.11,6.12,6.11,778,475430.0,6.167
2024-11-08 09:59:00,6.11,6.11,6.12,6.11,510,311702.0,6.167
2024-11-08 10:00:00,6.11,6.1,6.11,6.1,861,525405.0,6.165
2024-11-08 10:01:00,6.11,6.11,6.12,6.09,2610,1592184.0,6.162
2024-11-08 10:02:00,6.1,6.1,6.11,6.1,418,255132.0,6.162
2024-11-08 10:03:00,6.11,6.12,6.13,6.11,363,221959.0,6.162
2024-11-08 10:04:00,6.12,6.13,6.13,6.12,505,309003.0,6.161
2024-11-08 10:05:00,6.13,6.12,6.13,6.11,598,365907.0,6.161
2024-11-08 10:06:00,6.12,6.11,6.12,6.11,2127,1299571.0,6.159
2024-11-08 10:07:00,6.11,6.13,6.13,6.11,277,169542.0,6.159
2024-11-08 10:08:00,6.13,6.13,6.14,6.12,259,158748.0,6.158
2024-11-08 10:09:00,6.13,6.14,6.14,6.13,644,395212.0,6.158
2024-11-08 10:10:00,6.14,6.14,6.14,6.14,1446,887785.0,6.158
2024-11-08 10:11:00,6.14,6.13,6.14,6.12,1007,617468.0,6.157
2024-11-08 10:12:00,6.12,6.13,6.13,6.11,881,539527.0,6.157
2024-11-08 10:13:00,6.12,6.11,6.12,6.11,254,155286.0,6.157
2024-11-08 10:14:00,6.11,6.11,6.11,6.1,2577,1574193.0,6.155
2024-11-08 10:15:00,6.1,6.09,6.1,6.09,3064,1868013.0,6.152
2024-11-08 10:16:00,6.09,6.11,6.11,6.09,1464,892284.0,6.151
2024-11-08 10:17:00,6.1,6.09,6.11,6.09,379,231131.0,6.151
2024-11-08 10:18:00,6.09,6.1,6.1,6.09,339,206699.0,6.15
2024-11-08 10:19:00,6.1,6.1,6.11,6.09,672,409906.0,6.15
2024-11-08 10:20:00,6.1,6.11,6.12,6.1,484,295644.0,6.15
2024-11-08 10:21:00,6.11,6.1,6.11,6.1,1692,1032373.0,6.149
2024-11-08 10:22:00,6.1,6.11,6.11,6.09,314,191604.0,6.148
2024-11-08 10:23:00,6.11,6.1,6.11,6.1,230,140482.0,6.148
2024-11-08 10:24:00,6.1,6.11,6.11,6.1,742,452633.0,6.148
2024-11-08 10:25:00,6.1,6.11,6.11,6.1,161,98301.0,6.148
2024-11-08 10:26:00,6.1,6.1,6.11,6.1,336,205103.0,6.148
2024-11-08 10:27:00,6.1,6.08,6.1,6.08,4942,3010522.0,6.144
2024-11-08 10:28:00,6.08,6.09,6.09,6.08,472,287331.0,6.144
2024-11-08 10:29:00,6.09,6.09,6.1,6.09,126,76785.0,6.144
2024-11-08 10:30:00,6.08,6.09,6.09,6.08,532,323873.0,6.143
2024-11-08 10:31:00,6.09,6.09,6.09,6.08,677,412158.0,6.143
2024-11-08 10:32:00,6.08,6.09,6.09,6.08,129,78458.0,6.143
2024-11-08 10:33:00,6.08,6.08,6.09,6.08,341,207418.0,6.143
2024-11-08 10:34:00,6.09,6.09,6.09,6.08,811,493274.0,6.142
2024-11-08 10:35:00,6.09,6.08,6.09,6.08,221,134466.0,6.142
2024-11-08 10:36:00,6.09,6.06,6.09,6.06,3678,2235200.0,6.139
2024-11-08 10:37:00,6.06,6.07,6.07,6.06,1203,729128.0,6.138
2024-11-08 10:38:00,6.06,6.05,6.07,6.05,781,472887.0,6.137
2024-11-08 10:39:00,6.05,6.05,6.06,6.04,934,565280.0,6.136
2024-11-08 10:40:00,6.04,6.05,6.05,6.04,709,428391.0,6.136
2024-11-08 10:41:00,6.05,6.06,6.06,6.05,1849,1119152.0,6.134
2024-11-08 10:42:00,6.06,6.06,6.07,6.05,814,493240.0,6.133
2024-11-08 10:43:00,6.05,6.02,6.05,6.02,1805,1090448.0,6.132
2024-11-08 10:44:00,6.03,6.03,6.04,6.02,558,336454.0,6.131
2024-11-08 10:45:00,6.03,6.01,6.03,6.01,1302,783951.0,6.13
2024-11-08 10:46:00,6.01,6.02,6.03,6.01,1463,880456.0,6.128
2024-11-08 10:47:00,6.03,6.03,6.03,6.02,261,157264.0,6.128
2024-11-08 10:48:00,6.04,6.04,6.04,6.03,339,204684.0,6.127
2024-11-08 10:49:00,6.04,6.05,6.05,6.03,386,233122.0,6.127
2024-11-08 10:50:00,6.05,6.03,6.05,6.03,1461,882273.0,6.126
2024-11-08 10:51:00,6.03,6.03,6.04,6.03,478,288245.0,6.125
2024-11-08 10:52:00,6.03,6.02,6.03,6.02,315,189828.0,6.125
2024-11-08 10:53:00,6.03,6.03,6.03,6.02,194,116928.0,6.125
2024-11-08 10:54:00,6.03,6.04,6.04,6.03,539,325028.0,6.124
2024-11-08 10:55:00,6.04,6.04,6.04,6.03,191,115305.0,6.124
2024-11-08 10:56:00,6.04,6.03,6.04,6.03,985,594354.0,6.123
2024-11-08 10:57:00,6.03,6.03,6.04,6.03,333,200927.0,6.123
2024-11-08 10:58:00,6.03,6.03,6.04,6.03,124,74887.0,6.123
2024-11-08 10:59:00,6.04,6.03,6.04,6.03,596,359459.0,6.122
2024-11-08 11:00:00,6.02,6.02,6.03,6.02,993,597803.0,6.121
2024-11-08 11:01:00,6.02,6.03,6.03,6.02,233,140425.0,6.121
2024-11-08 11:02:00,6.02,6.02,6.02,6.01,252,151657.0,6.121
2024-11-08 11:03:00,6.02,6.03,6.03,6.02,469,282395.0,6.12
2024-11-08 11:04:00,6.03,6.03,6.03,6.02,453,273106.0,6.12
2024-11-08 11:05:00,6.03,6.02,6.03,6.02,135,81390.0,6.12
2024-11-08 11:06:00,6.03,6.02,6.03,6.02,59,35529.0,6.12
2024-11-08 11:07:00,6.02,6.02,6.03,6.02,141,84897.0,6.12
2024-11-08 11:08:00,6.02,6.02,6.02,6.01,1168,703088.0,6.119
2024-11-08 11:09:00,6.01,6.0,6.02,6.0,3824,2298509.0,6.115
2024-11-08 11:10:00,6.0,6.02,6.02,6.0,1887,1133414.0,6.113
2024-11-08 11:11:00,6.01,6.01,6.01,6.0,1265,759533.0,6.112
2024-11-08 11:12:00,6.01,6.02,6.02,6.01,78,46928.0,6.112
2024-11-08 11:13:00,6.02,6.02,6.02,6.02,63,37926.0,6.112
2024-11-08 11:14:00,6.02,6.02,6.02,6.01,722,434243.0,6.111
2024-11-08 11:15:00,6.03,6.03,6.03,6.03,60,36178.0,6.111
2024-11-08 11:16:00,6.02,6.03,6.03,6.02,591,356350.0,6.111
2024-11-08 11:17:00,6.03,6.01,6.03,6.01,1610,968608.0,6.11
2024-11-08 11:18:00,6.02,6.02,6.02,6.01,501,301288.0,6.109
2024-11-08 11:19:00,6.02,6.01,6.02,6.01,657,395094.0,6.109
2024-11-08 11:20:00,6.01,6.0,6.01,6.0,155,93002.0,6.108
2024-11-08 11:21:00,6.0,6.01,6.01,6.0,80,48008.0,6.108
2024-11-08 11:22:00,6.01,6.0,6.01,6.0,1005,603147.0,6.108
2024-11-08 11:23:00,6.0,5.98,6.0,5.98,1337,801316.0,6.106
2024-11-08 11:24:00,5.99,5.99,5.99,5.98,294,175871.0,6.106
2024-11-08 11:25:00,5.98,6.0,6.0,5.98,1407,841975.0,6.105
2024-11-08 11:26:00,6.0,6.0,6.01,6.0,465,279036.0,6.104
2024-11-08 11:27:00,6.0,6.0,6.01,6.0,596,358166.0,6.104
2024-11-08 11:28:00,6.0,5.98,6.0,5.98,611,366293.0,6.103
2024-11-08 11:29:00,5.98,5.98,5.99,5.98,164,98192.0,6.103
2024-11-08 11:30:00,6.0,6.0,6.0,5.99,214,128132.0,6.103
2024-11-08 13:01:00,5.99,6.01,6.02,5.98,1597,957620.0,6.102
2024-11-08 13:02:00,6.01,6.02,6.02,6.01,193,116074.0,6.101
2024-11-08 13:03:00,6.01,6.01,6.03,6.01,611,367627.0,6.101
2024-11-08 13:04:00,6.02,6.01,6.02,6.01,314,188716.0,6.101
2024-11-08 13:05:00,6.0,6.0,6.0,5.99,1621,972554.0,6.1
2024-11-08 13:06:00,6.0,5.98,6.0,5.98,375,224644.0,6.099
2024-11-08 13:07:00,5.99,5.99,6.01,5.99,890,534233.0,6.099
2024-11-08 13:08:00,5.99,5.99,5.99,5.99,133,79670.0,6.098
2024-11-08 13:09:00,5.98,5.98,5.98,5.98,552,330096.0,6.098
2024-11-08 13:10:00,5.97,5.97,5.98,5.97,105,62732.0,6.098
2024-11-08 13:11:00,5.97,5.98,5.98,5.97,83,49607.0,6.098
2024-11-08 13:12:00,5.98,5.98,5.98,5.98,69,41262.0,6.098
2024-11-08 13:13:00,5.99,6.0,6.0,5.99,451,270195.0,6.097
2024-11-08 13:14:00,5.99,5.99,5.99,5.98,180,107832.0,6.097
2024-11-08 13:15:00,5.99,5.99,5.99,5.98,90,53894.0,6.097
2024-11-08 13:16:00,5.99,6.0,6.0,5.99,82,49121.0,6.097
2024-11-08 13:17:00,6.0,6.0,6.0,6.0,129,77400.0,6.097
2024-11-08 13:18:00,6.0,6.01,6.01,6.0,685,411260.0,6.097
2024-11-08 13:19:00,6.01,6.0,6.01,6.0,720,432076.0,6.096
2024-11-08 13:20:00,5.99,5.99,6.0,5.99,1059,634377.0,6.095
2024-11-08 13:21:00,6.0,6.01,6.01,6.0,794,477074.0,6.095
2024-11-08 13:22:00,6.01,6.01,6.01,6.01,54,32454.0,6.095
2024-11-08 13:23:00,6.0,6.0,6.01,6.0,257,154362.0,6.095
2024-11-08 13:24:00,6.0,6.0,6.01,6.0,624,374413.0,6.094
2024-11-08 13:25:00,6.01,6.0,6.01,6.0,100,60070.0,6.094
2024-11-08 13:26:00,6.0,6.01,6.02,6.0,368,221143.0,6.094
2024-11-08 13:27:00,6.02,6.02,6.02,6.02,254,152895.0,6.094
2024-11-08 13:28:00,6.02,6.02,6.02,6.02,160,96320.0,6.094
2024-11-08 13:29:00,6.02,6.01,6.02,6.01,262,157569.0,6.093
2024-11-08 13:30:00,6.01,6.02,6.02,6.0,274,164694.0,6.093
2024-11-08 13:31:00,6.01,6.02,6.02,6.01,242,145603.0,6.093
2024-11-08 13:32:00,6.02,6.02,6.02,6.01,886,532639.0,6.093
2024-11-08 13:33:00,6.02,6.02,6.03,6.01,124,74648.0,6.093
2024-11-08 13:34:00,6.02,6.01,6.02,6.01,240,144260.0,6.092
2024-11-08 13:35:00,6.01,6.02,6.03,6.01,581,349756.0,6.092
2024-11-08 13:36:00,6.02,6.02,6.03,6.02,137,82484.0,6.092
2024-11-08 13:37:00,6.01,6.01,6.02,6.01,117,70393.0,6.092
2024-11-08 13:38:00,6.01,6.02,6.02,6.01,5,3008.0,6.092
2024-11-08 13:39:00,6.01,6.01,6.02,6.01,74,44523.0,6.092
2024-11-08 13:40:00,6.02,6.02,6.02,6.01,61,36719.0,6.092
2024-11-08 13:41:00,6.02,6.01,6.02,6.01,160,96293.0,6.092
2024-11-08 13:42:00,6.02,6.01,6.02,6.01,650,390723.0,6.091
2024-11-08 13:43:00,6.01,6.02,6.02,6.01,302,181656.0,6.091
2024-11-08 13:44:00,6.02,6.01,6.02,6.01,35,21063.0,6.091
2024-11-08 13:45:00,6.01,6.01,6.01,6.01,73,43922.0,6.091
2024-11-08 13:46:00,6.02,6.0,6.02,6.0,1624,975524.0,6.09
2024-11-08 13:47:00,6.0,5.99,6.0,5.99,990,593408.0,6.09
2024-11-08 13:48:00,6.0,6.0,6.0,5.99,91,54590.0,6.09
2024-11-08 13:49:00,6.0,6.0,6.01,6.0,170,102014.0,6.089
2024-11-08 13:50:00,6.0,6.01,6.01,6.0,479,287721.0,6.089
2024-11-08 13:51:00,6.02,6.02,6.02,6.01,36,21667.0,6.089
2024-11-08 13:52:00,6.02,6.01,6.02,6.01,293,176377.0,6.089
2024-11-08 13:53:00,6.02,6.02,6.03,6.01,280,168596.0,6.089
2024-11-08 13:54:00,6.02,6.02,6.02,6.02,4,2408.0,6.089
2024-11-08 13:55:00,6.02,6.02,6.02,6.02,376,226350.0,6.089
2024-11-08 13:56:00,6.02,6.02,6.02,6.01,143,86036.0,6.089
2024-11-08 13:57:00,6.02,6.02,6.02,6.01,954,573732.0,6.088
2024-11-08 13:58:00,6.02,6.02,6.02,6.02,139,83795.0,6.088
2024-11-08 13:59:00,6.02,6.02,6.03,6.02,273,164407.0,6.088
2024-11-08 14:00:00,6.03,6.03,6.03,6.03,681,410817.0,6.088
2024-11-08 14:01:00,6.03,6.03,6.04,6.03,436,262972.0,6.088
2024-11-08 14:02:00,6.03,6.03,6.03,6.03,306,184523.0,6.087
2024-11-08 14:03:00,6.02,6.03,6.03,6.02,236,142198.0,6.087
2024-11-08 14:04:00,6.03,6.02,6.03,6.02,34,20472.0,6.087
2024-11-08 14:05:00,6.03,6.02,6.03,6.02,70,42205.0,6.087
2024-11-08 14:06:00,6.03,6.02,6.03,6.02,278,167380.0,6.087
2024-11-08 14:07:00,6.02,6.01,6.02,6.01,33,19865.0,6.087
2024-11-08 14:08:00,6.02,6.02,6.02,6.01,340,204659.0,6.087
2024-11-08 14:09:00,6.02,6.02,6.02,6.02,87,52374.0,6.087
2024-11-08 14:10:00,6.02,6.03,6.03,6.02,30,18078.0,6.087
2024-11-08 14:11:00,6.02,6.03,6.03,6.02,159,95876.0,6.087
2024-11-08 14:12:00,6.03,6.04,6.04,6.03,20,12076.0,6.087
2024-11-08 14:13:00,6.03,6.03,6.03,6.03,228,137484.0,6.087
2024-11-08 14:14:00,6.03,6.03,6.03,6.02,38,22907.0,6.087
2024-11-08 14:15:00,6.02,6.02,6.02,6.02,130,78260.0,6.087
2024-11-08 14:16:00,6.02,6.02,6.03,6.02,351,211450.0,6.087
2024-11-08 14:17:00,6.02,6.02,6.02,6.01,404,243236.0,6.086
2024-11-08 14:18:00,6.02,6.02,6.02,6.01,117,70428.0,6.086
2024-11-08 14:19:00,6.02,6.02,6.02,6.02,10,6020.0,6.086
2024-11-08 14:20:00,6.02,6.02,6.02,6.02,1276,767072.0,6.086
2024-11-08 14:21:00,6.03,6.0,6.03,6.0,637,383454.0,6.086
2024-11-08 14:22:00,6.01,6.0,6.02,6.0,479,287480.0,6.085
2024-11-08 14:23:00,6.0,6.01,6.01,6.0,138,82847.0,6.085
2024-11-08 14:24:00,6.0,6.0,6.01,6.0,56,33611.0,6.085
2024-11-08 14:25:00,6.01,6.0,6.01,6.0,68,40835.0,6.085
2024-11-08 14:26:00,6.0,6.0,6.0,6.0,535,321000.0,6.085
2024-11-08 14:27:00,6.0,6.0,6.0,5.99,190,113999.0,6.085
2024-11-08 14:28:00,5.99,5.99,5.99,5.99,545,326455.0,6.084
2024-11-08 14:29:00,5.99,5.99,5.99,5.98,1133,678102.0,6.084
2024-11-08 14:30:00,5.98,5.99,5.99,5.98,427,255390.0,6.083
2024-11-08 14:31:00,5.98,5.99,5.99,5.98,278,166481.0,6.083
2024-11-08 14:32:00,5.99,5.99,5.99,5.98,237,141932.0,6.083
2024-11-08 14:33:00,5.99,6.0,6.01,5.99,652,391088.0,6.083
2024-11-08 14:34:00,6.0,6.01,6.01,6.0,718,430903.0,6.082
2024-11-08 14:35:00,6.01,6.01,6.02,6.01,687,413474.0,6.082
2024-11-08 14:36:00,6.01,6.0,6.02,6.0,225,135378.0,6.082
2024-11-08 14:37:00,6.0,6.01,6.01,6.0,49,29431.0,6.082
2024-11-08 14:38:00,6.0,6.0,6.01,6.0,175,105037.0,6.082
2024-11-08 14:39:00,6.0,6.0,6.0,5.99,2221,1332602.0,6.081
2024-11-08 14:40:00,5.99,5.99,6.0,5.99,451,270199.0,6.081
2024-11-08 14:41:00,6.0,5.99,6.0,5.99,564,338177.0,6.08
2024-11-08 14:42:00,5.99,5.99,5.99,5.99,290,173710.0,6.08
2024-11-08 14:43:00,5.99,5.99,6.0,5.99,338,202495.0,6.08
2024-11-08 14:44:00,5.99,5.98,6.0,5.98,632,378518.0,6.08
2024-11-08 14:45:00,5.98,6.0,6.01,5.98,1007,604046.0,6.079
2024-11-08 14:46:00,5.98,5.99,5.99,5.98,318,190320.0,6.079
2024-11-08 14:47:00,5.98,5.98,5.99,5.98,808,483270.0,6.078
2024-11-08 14:48:00,5.98,5.99,5.99,5.98,482,288501.0,6.078
