时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.76,10.76,10.76,10.76,3296,3546496.0,10.76
2024-11-08 09:31:00,10.74,10.7,10.78,10.66,15891,17038558.0,10.729
2024-11-08 09:32:00,10.71,10.7,10.71,10.65,10000,10688480.0,10.715
2024-11-08 09:33:00,10.68,10.69,10.69,10.66,9276,9895807.0,10.704
2024-11-08 09:34:00,10.69,10.75,10.76,10.68,7542,8079014.0,10.705
2024-11-08 09:35:00,10.74,10.71,10.75,10.71,5103,5476013.0,10.708
2024-11-08 09:36:00,10.7,10.68,10.71,10.67,4669,4991428.0,10.706
2024-11-08 09:37:00,10.67,10.7,10.71,10.67,6496,6937310.0,10.703
2024-11-08 09:38:00,10.71,10.72,10.72,10.69,5078,5433403.0,10.703
2024-11-08 09:39:00,10.71,10.67,10.71,10.67,3830,4097598.0,10.703
2024-11-08 09:40:00,10.67,10.8,10.82,10.67,18095,19494818.0,10.717
2024-11-08 09:41:00,10.81,10.72,10.81,10.72,7625,8221486.0,10.722
2024-11-08 09:42:00,10.71,10.7,10.72,10.7,4727,5062984.0,10.722
2024-11-08 09:43:00,10.68,10.67,10.7,10.66,4339,4633283.0,10.72
2024-11-08 09:44:00,10.68,10.67,10.68,10.66,3516,3751829.0,10.718
2024-11-08 09:45:00,10.67,10.69,10.7,10.64,5714,6093853.0,10.716
2024-11-08 09:46:00,10.7,10.72,10.76,10.7,7950,8530333.0,10.717
2024-11-08 09:47:00,10.73,10.71,10.74,10.71,2864,3072647.0,10.717
2024-11-08 09:48:00,10.71,10.69,10.72,10.69,3669,3925500.0,10.716
2024-11-08 09:49:00,10.69,10.68,10.69,10.66,3188,3402416.0,10.715
2024-11-08 09:50:00,10.66,10.65,10.67,10.62,5615,5978807.0,10.713
2024-11-08 09:51:00,10.64,10.64,10.67,10.64,3401,3622311.0,10.711
2024-11-08 09:52:00,10.64,10.67,10.67,10.64,2808,2992824.0,10.71
2024-11-08 09:53:00,10.67,10.63,10.68,10.63,10638,11320738.0,10.706
2024-11-08 09:54:00,10.62,10.63,10.65,10.62,4563,4850846.0,10.703
2024-11-08 09:55:00,10.64,10.62,10.64,10.62,6148,6535979.0,10.701
2024-11-08 09:56:00,10.62,10.63,10.64,10.61,6251,6640115.0,10.698
2024-11-08 09:57:00,10.62,10.65,10.65,10.62,2716,2887883.0,10.697
2024-11-08 09:58:00,10.64,10.61,10.64,10.61,5325,5656921.0,10.695
2024-11-08 09:59:00,10.61,10.65,10.65,10.61,2300,2441999.0,10.694
2024-11-08 10:00:00,10.64,10.64,10.64,10.62,3066,3258845.0,10.693
2024-11-08 10:01:00,10.63,10.61,10.64,10.61,3529,3749686.0,10.691
2024-11-08 10:02:00,10.61,10.61,10.62,10.6,3521,3735729.0,10.69
2024-11-08 10:03:00,10.61,10.64,10.66,10.61,4413,4693809.0,10.689
2024-11-08 10:04:00,10.64,10.65,10.66,10.64,1497,1594668.0,10.688
2024-11-08 10:05:00,10.66,10.65,10.66,10.64,3160,3364865.0,10.688
2024-11-08 10:06:00,10.65,10.64,10.66,10.64,1366,1454824.0,10.688
2024-11-08 10:07:00,10.64,10.63,10.64,10.63,1817,1932533.0,10.687
2024-11-08 10:08:00,10.63,10.63,10.64,10.62,1364,1450074.0,10.687
2024-11-08 10:09:00,10.63,10.64,10.64,10.62,1876,1994110.0,10.686
2024-11-08 10:10:00,10.64,10.64,10.65,10.64,1815,1932329.0,10.686
2024-11-08 10:11:00,10.64,10.62,10.64,10.62,2039,2168326.0,10.685
2024-11-08 10:12:00,10.62,10.62,10.63,10.62,3042,3230956.0,10.684
2024-11-08 10:13:00,10.62,10.6,10.62,10.6,8293,8794093.0,10.681
2024-11-08 10:14:00,10.6,10.58,10.6,10.58,5189,5493030.0,10.679
2024-11-08 10:15:00,10.58,10.55,10.58,10.55,4837,5113082.0,10.677
2024-11-08 10:16:00,10.56,10.59,10.59,10.55,2436,2573716.0,10.676
2024-11-08 10:17:00,10.59,10.58,10.59,10.58,1384,1464712.0,10.675
2024-11-08 10:18:00,10.58,10.58,10.59,10.57,1816,1920711.0,10.675
2024-11-08 10:19:00,10.59,10.6,10.6,10.58,3445,3649774.0,10.673
2024-11-08 10:20:00,10.6,10.61,10.62,10.6,1109,1176636.0,10.673
2024-11-08 10:21:00,10.61,10.61,10.62,10.6,3140,3331406.0,10.672
2024-11-08 10:22:00,10.61,10.61,10.61,10.6,1494,1584425.0,10.672
2024-11-08 10:23:00,10.61,10.6,10.61,10.6,1649,1748469.0,10.672
2024-11-08 10:24:00,10.61,10.6,10.61,10.59,2037,2158779.0,10.671
2024-11-08 10:25:00,10.61,10.61,10.61,10.6,1796,1904531.0,10.67
2024-11-08 10:26:00,10.6,10.62,10.62,10.6,2416,2563203.0,10.67
2024-11-08 10:27:00,10.62,10.61,10.62,10.61,1953,2073693.0,10.67
2024-11-08 10:28:00,10.62,10.6,10.62,10.6,1211,1285236.0,10.669
2024-11-08 10:29:00,10.6,10.62,10.62,10.6,1089,1155466.0,10.669
2024-11-08 10:30:00,10.61,10.6,10.62,10.59,1295,1373154.0,10.669
2024-11-08 10:31:00,10.6,10.6,10.6,10.59,1218,1290651.0,10.668
2024-11-08 10:32:00,10.6,10.62,10.63,10.59,3041,3226661.0,10.668
2024-11-08 10:33:00,10.63,10.62,10.63,10.61,3427,3640882.0,10.667
2024-11-08 10:34:00,10.63,10.6,10.63,10.6,2658,2820947.0,10.667
2024-11-08 10:35:00,10.6,10.61,10.61,10.59,1176,1246668.0,10.666
2024-11-08 10:36:00,10.6,10.59,10.61,10.58,2640,2797681.0,10.666
2024-11-08 10:37:00,10.59,10.59,10.6,10.59,1305,1382319.0,10.665
2024-11-08 10:38:00,10.59,10.59,10.6,10.57,8336,8823522.0,10.663
2024-11-08 10:39:00,10.59,10.59,10.61,10.59,2024,2145029.0,10.662
2024-11-08 10:40:00,10.6,10.6,10.6,10.58,1110,1175162.0,10.662
2024-11-08 10:41:00,10.58,10.6,10.61,10.58,2235,2368209.0,10.662
2024-11-08 10:42:00,10.59,10.57,10.59,10.57,1933,2045266.0,10.661
2024-11-08 10:43:00,10.57,10.58,10.59,10.56,6096,6447905.0,10.659
2024-11-08 10:44:00,10.59,10.6,10.63,10.58,4551,4826676.0,10.659
2024-11-08 10:45:00,10.6,10.6,10.61,10.59,1291,1368482.0,10.658
2024-11-08 10:46:00,10.6,10.61,10.61,10.59,1982,2100553.0,10.658
2024-11-08 10:47:00,10.61,10.65,10.65,10.61,4074,4328772.0,10.658
2024-11-08 10:48:00,10.65,10.65,10.66,10.64,3868,4120453.0,10.658
2024-11-08 10:49:00,10.65,10.63,10.65,10.63,2076,2210049.0,10.657
2024-11-08 10:50:00,10.64,10.61,10.64,10.61,993,1054488.0,10.657
2024-11-08 10:51:00,10.62,10.61,10.63,10.61,778,826079.0,10.657
2024-11-08 10:52:00,10.61,10.59,10.61,10.59,1241,1316014.0,10.657
2024-11-08 10:53:00,10.6,10.6,10.61,10.6,933,988925.0,10.657
2024-11-08 10:54:00,10.61,10.62,10.62,10.6,1358,1441151.0,10.657
2024-11-08 10:55:00,10.61,10.6,10.62,10.6,1681,1782872.0,10.656
2024-11-08 10:56:00,10.61,10.62,10.62,10.61,1210,1284260.0,10.656
2024-11-08 10:57:00,10.61,10.6,10.62,10.6,879,932377.0,10.656
2024-11-08 10:58:00,10.61,10.61,10.62,10.6,812,861393.0,10.656
2024-11-08 10:59:00,10.62,10.61,10.62,10.6,843,894308.0,10.656
2024-11-08 11:00:00,10.62,10.61,10.62,10.6,1158,1229439.0,10.656
2024-11-08 11:01:00,10.61,10.61,10.63,10.61,770,817478.0,10.656
2024-11-08 11:02:00,10.62,10.62,10.62,10.61,404,428950.0,10.656
2024-11-08 11:03:00,10.62,10.61,10.62,10.61,492,522412.0,10.656
2024-11-08 11:04:00,10.61,10.6,10.61,10.6,1509,1600804.0,10.655
2024-11-08 11:05:00,10.61,10.61,10.61,10.6,972,1030508.0,10.655
2024-11-08 11:06:00,10.6,10.59,10.61,10.59,6235,6608345.0,10.654
2024-11-08 11:07:00,10.59,10.59,10.6,10.59,1365,1445600.0,10.654
2024-11-08 11:08:00,10.59,10.59,10.59,10.58,1530,1620042.0,10.654
2024-11-08 11:09:00,10.59,10.6,10.6,10.58,2974,3149599.0,10.653
2024-11-08 11:10:00,10.59,10.6,10.6,10.59,1119,1185266.0,10.653
2024-11-08 11:11:00,10.59,10.61,10.61,10.59,1317,1395675.0,10.653
2024-11-08 11:12:00,10.6,10.61,10.61,10.6,1277,1354101.0,10.652
2024-11-08 11:13:00,10.61,10.62,10.62,10.6,978,1037518.0,10.652
2024-11-08 11:14:00,10.62,10.63,10.63,10.61,1372,1457343.0,10.652
2024-11-08 11:15:00,10.63,10.63,10.63,10.62,690,733047.0,10.652
2024-11-08 11:16:00,10.63,10.63,10.63,10.62,626,664877.0,10.652
2024-11-08 11:17:00,10.63,10.6,10.63,10.6,1260,1336840.0,10.652
2024-11-08 11:18:00,10.61,10.61,10.62,10.6,967,1025381.0,10.652
2024-11-08 11:19:00,10.61,10.58,10.61,10.58,2275,2409570.0,10.651
2024-11-08 11:20:00,10.58,10.58,10.59,10.57,2961,3130858.0,10.651
2024-11-08 11:21:00,10.58,10.6,10.6,10.58,614,649611.0,10.651
2024-11-08 11:22:00,10.59,10.57,10.59,10.57,2593,2742824.0,10.65
2024-11-08 11:23:00,10.57,10.57,10.58,10.56,2970,3139011.0,10.65
2024-11-08 11:24:00,10.57,10.56,10.57,10.55,3463,3657049.0,10.649
2024-11-08 11:25:00,10.57,10.57,10.58,10.57,1237,1307293.0,10.648
2024-11-08 11:26:00,10.58,10.58,10.59,10.56,899,950852.0,10.648
2024-11-08 11:27:00,10.58,10.56,10.59,10.56,1521,1607882.0,10.648
2024-11-08 11:28:00,10.56,10.56,10.57,10.55,2289,2416338.0,10.647
2024-11-08 11:29:00,10.56,10.56,10.57,10.55,614,648544.0,10.647
2024-11-08 11:30:00,10.56,10.56,10.56,10.55,829,875147.0,10.647
2024-11-08 13:01:00,10.56,10.59,10.6,10.55,6288,6639563.0,10.646
2024-11-08 13:02:00,10.59,10.61,10.62,10.59,2273,2409183.0,10.645
2024-11-08 13:03:00,10.62,10.61,10.62,10.58,2564,2718354.0,10.645
2024-11-08 13:04:00,10.6,10.57,10.6,10.57,1039,1099378.0,10.645
2024-11-08 13:05:00,10.57,10.57,10.59,10.56,796,841541.0,10.645
2024-11-08 13:06:00,10.57,10.58,10.58,10.56,980,1035571.0,10.645
2024-11-08 13:07:00,10.57,10.57,10.58,10.56,528,557954.0,10.644
2024-11-08 13:08:00,10.56,10.53,10.57,10.53,3411,3598290.0,10.644
2024-11-08 13:09:00,10.53,10.54,10.54,10.52,1117,1176228.0,10.643
2024-11-08 13:10:00,10.53,10.52,10.54,10.52,1295,1362810.0,10.643
2024-11-08 13:11:00,10.52,10.52,10.53,10.51,1782,1874696.0,10.642
2024-11-08 13:12:00,10.52,10.52,10.53,10.51,4836,5084523.0,10.641
2024-11-08 13:13:00,10.51,10.52,10.53,10.51,3256,3426387.0,10.64
2024-11-08 13:14:00,10.53,10.51,10.54,10.51,820,862829.0,10.64
2024-11-08 13:15:00,10.52,10.52,10.52,10.51,707,743681.0,10.639
2024-11-08 13:16:00,10.52,10.53,10.53,10.52,848,892392.0,10.639
2024-11-08 13:17:00,10.53,10.53,10.54,10.52,812,854594.0,10.639
2024-11-08 13:18:00,10.53,10.54,10.54,10.53,485,511080.0,10.639
2024-11-08 13:19:00,10.54,10.53,10.54,10.53,1013,1066988.0,10.639
2024-11-08 13:20:00,10.54,10.56,10.56,10.54,438,461741.0,10.638
2024-11-08 13:21:00,10.56,10.56,10.56,10.55,545,575487.0,10.638
2024-11-08 13:22:00,10.56,10.56,10.56,10.55,848,894951.0,10.638
2024-11-08 13:23:00,10.55,10.56,10.56,10.55,585,617366.0,10.638
2024-11-08 13:24:00,10.56,10.55,10.56,10.54,1039,1096489.0,10.638
2024-11-08 13:25:00,10.56,10.56,10.56,10.55,298,314548.0,10.638
2024-11-08 13:26:00,10.55,10.57,10.57,10.55,877,926134.0,10.638
2024-11-08 13:27:00,10.56,10.57,10.58,10.56,671,709055.0,10.638
2024-11-08 13:28:00,10.57,10.58,10.58,10.57,441,466241.0,10.637
2024-11-08 13:29:00,10.58,10.57,10.58,10.57,684,723391.0,10.637
2024-11-08 13:30:00,10.58,10.56,10.58,10.56,1248,1319241.0,10.637
2024-11-08 13:31:00,10.56,10.58,10.58,10.56,816,862498.0,10.637
2024-11-08 13:32:00,10.58,10.58,10.59,10.57,1052,1112690.0,10.637
2024-11-08 13:33:00,10.58,10.57,10.59,10.57,1012,1070574.0,10.637
2024-11-08 13:34:00,10.57,10.56,10.58,10.56,2937,3102392.0,10.636
2024-11-08 13:35:00,10.56,10.57,10.57,10.56,728,769078.0,10.636
2024-11-08 13:36:00,10.57,10.57,10.57,10.56,365,385681.0,10.636
2024-11-08 13:37:00,10.56,10.55,10.57,10.55,1093,1153628.0,10.636
2024-11-08 13:38:00,10.55,10.56,10.57,10.55,690,728469.0,10.636
2024-11-08 13:39:00,10.57,10.55,10.57,10.55,469,495038.0,10.636
2024-11-08 13:40:00,10.55,10.56,10.56,10.55,800,844395.0,10.635
2024-11-08 13:41:00,10.56,10.55,10.57,10.55,1549,1634474.0,10.635
2024-11-08 13:42:00,10.56,10.56,10.57,10.56,588,621091.0,10.635
2024-11-08 13:43:00,10.56,10.56,10.57,10.56,449,474011.0,10.635
2024-11-08 13:44:00,10.57,10.57,10.58,10.57,1012,1070008.0,10.635
2024-11-08 13:45:00,10.57,10.57,10.57,10.56,449,474439.0,10.635
2024-11-08 13:46:00,10.57,10.55,10.57,10.54,3211,3387665.0,10.634
2024-11-08 13:47:00,10.54,10.53,10.55,10.53,839,884288.0,10.634
2024-11-08 13:48:00,10.54,10.55,10.55,10.53,553,582855.0,10.634
2024-11-08 13:49:00,10.55,10.56,10.56,10.54,1265,1335481.0,10.634
2024-11-08 13:50:00,10.56,10.56,10.56,10.55,269,283942.0,10.634
2024-11-08 13:51:00,10.56,10.57,10.57,10.55,403,425627.0,10.634
2024-11-08 13:52:00,10.56,10.57,10.57,10.56,1530,1615443.0,10.633
2024-11-08 13:53:00,10.56,10.56,10.57,10.55,485,512291.0,10.633
2024-11-08 13:54:00,10.56,10.56,10.57,10.55,451,476263.0,10.633
2024-11-08 13:55:00,10.56,10.55,10.57,10.54,1632,1721968.0,10.633
2024-11-08 13:56:00,10.55,10.54,10.55,10.53,607,640085.0,10.633
2024-11-08 13:57:00,10.55,10.55,10.55,10.54,262,276262.0,10.633
2024-11-08 13:58:00,10.54,10.54,10.55,10.54,719,757957.0,10.633
2024-11-08 13:59:00,10.54,10.54,10.55,10.53,991,1044461.0,10.632
2024-11-08 14:00:00,10.54,10.54,10.54,10.53,489,515294.0,10.632
2024-11-08 14:01:00,10.54,10.53,10.55,10.53,1028,1083184.0,10.632
2024-11-08 14:02:00,10.54,10.53,10.55,10.53,769,810076.0,10.632
2024-11-08 14:03:00,10.54,10.54,10.54,10.53,851,896213.0,10.632
2024-11-08 14:04:00,10.54,10.54,10.54,10.53,462,486639.0,10.632
2024-11-08 14:05:00,10.54,10.53,10.54,10.53,1478,1557308.0,10.631
2024-11-08 14:06:00,10.53,10.54,10.54,10.53,912,960467.0,10.631
2024-11-08 14:07:00,10.54,10.54,10.54,10.53,531,559316.0,10.631
2024-11-08 14:08:00,10.54,10.54,10.54,10.53,967,1019120.0,10.631
