时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.31,11.31,11.31,11.31,2619,2962089.0,11.31
2024-11-08 09:31:00,11.32,11.37,11.4,11.3,8775,9963391.0,11.344
2024-11-08 09:32:00,11.37,11.36,11.38,11.35,7882,8957976.0,11.353
2024-11-08 09:33:00,11.36,11.29,11.36,11.29,8351,9446743.0,11.341
2024-11-08 09:34:00,11.3,11.38,11.39,11.28,5940,6729310.0,11.339
2024-11-08 09:35:00,11.39,11.4,11.41,11.38,4250,4843507.0,11.345
2024-11-08 09:36:00,11.39,11.38,11.39,11.37,5648,6432270.0,11.351
2024-11-08 09:37:00,11.4,11.45,11.45,11.4,6616,7559733.0,11.361
2024-11-08 09:38:00,11.44,11.45,11.47,11.43,3765,4311540.0,11.367
2024-11-08 09:39:00,11.44,11.43,11.45,11.4,6023,6886837.0,11.374
2024-11-08 09:40:00,11.45,11.45,11.46,11.44,3452,3953459.0,11.378
2024-11-08 09:41:00,11.45,11.45,11.45,11.44,2422,2772549.0,11.381
2024-11-08 09:42:00,11.43,11.39,11.43,11.39,2876,3280270.0,11.382
2024-11-08 09:43:00,11.38,11.39,11.41,11.38,2832,3226067.0,11.382
2024-11-08 09:44:00,11.39,11.35,11.4,11.35,3633,4131985.0,11.382
2024-11-08 09:45:00,11.38,11.4,11.4,11.35,5317,6038910.0,11.38
2024-11-08 09:46:00,11.4,11.43,11.45,11.4,4398,5024306.0,11.383
2024-11-08 09:47:00,11.43,11.43,11.46,11.43,3475,3973714.0,11.385
2024-11-08 09:48:00,11.43,11.39,11.44,11.39,1530,1746518.0,11.385
2024-11-08 09:49:00,11.39,11.38,11.4,11.38,1610,1833724.0,11.385
2024-11-08 09:50:00,11.39,11.41,11.41,11.39,3029,3453228.0,11.386
2024-11-08 09:51:00,11.42,11.41,11.43,11.41,7416,8462263.0,11.388
2024-11-08 09:52:00,11.41,11.4,11.42,11.39,7606,8673287.0,11.389
2024-11-08 09:53:00,11.4,11.37,11.4,11.36,4907,5581429.0,11.388
2024-11-08 09:54:00,11.38,11.4,11.4,11.37,4135,4712396.0,11.388
2024-11-08 09:55:00,11.4,11.38,11.41,11.38,3104,3537074.0,11.389
2024-11-08 09:56:00,11.38,11.4,11.41,11.37,3456,3935588.0,11.389
2024-11-08 09:57:00,11.4,11.41,11.42,11.39,2504,2858059.0,11.389
2024-11-08 09:58:00,11.41,11.41,11.41,11.39,6665,7604427.0,11.39
2024-11-08 09:59:00,11.41,11.42,11.42,11.4,2651,3026126.0,11.391
2024-11-08 10:00:00,11.41,11.43,11.43,11.4,4286,4894047.0,11.391
2024-11-08 10:01:00,11.43,11.43,11.44,11.42,1507,1722967.0,11.392
2024-11-08 10:02:00,11.43,11.41,11.43,11.41,2245,2563052.0,11.392
2024-11-08 10:03:00,11.41,11.44,11.45,11.41,3879,4435813.0,11.393
2024-11-08 10:04:00,11.45,11.43,11.45,11.42,3358,3838454.0,11.394
2024-11-08 10:05:00,11.43,11.44,11.45,11.42,4552,5203986.0,11.395
2024-11-08 10:06:00,11.44,11.44,11.44,11.43,1075,1229586.0,11.396
2024-11-08 10:07:00,11.44,11.44,11.45,11.43,1048,1198867.0,11.396
2024-11-08 10:08:00,11.45,11.44,11.45,11.44,921,1054387.0,11.396
