时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.6,2.6,2.6,2.6,7358,1913080.0,2.6
2024-11-08 09:31:00,2.6,2.63,2.65,2.6,14464,3799966.0,2.618
2024-11-08 09:32:00,2.63,2.6,2.63,2.6,3648,956730.0,2.619
2024-11-08 09:33:00,2.6,2.59,2.61,2.59,5330,1385969.0,2.616
2024-11-08 09:34:00,2.6,2.59,2.6,2.58,5464,1415750.0,2.612
2024-11-08 09:35:00,2.58,2.57,2.59,2.57,7525,1941342.0,2.606
2024-11-08 09:36:00,2.57,2.59,2.59,2.57,3508,904419.0,2.604
2024-11-08 09:37:00,2.58,2.59,2.59,2.58,1357,350702.0,2.604
2024-11-08 09:38:00,2.59,2.58,2.59,2.58,3141,811771.0,2.603
2024-11-08 09:39:00,2.59,2.58,2.59,2.58,684,176574.0,2.602
2024-11-08 09:40:00,2.58,2.59,2.59,2.58,4962,1280662.0,2.6
2024-11-08 09:41:00,2.58,2.59,2.59,2.58,6627,1710134.0,2.598
2024-11-08 09:42:00,2.58,2.58,2.58,2.57,2092,538727.0,2.598
2024-11-08 09:43:00,2.58,2.58,2.58,2.57,1144,294344.0,2.597
2024-11-08 09:44:00,2.57,2.58,2.58,2.57,1399,359629.0,2.597
2024-11-08 09:45:00,2.57,2.57,2.58,2.57,1767,454422.0,2.596
2024-11-08 09:46:00,2.58,2.59,2.59,2.57,4316,1113198.0,2.595
2024-11-08 09:47:00,2.58,2.59,2.6,2.58,1540,398381.0,2.595
2024-11-08 09:48:00,2.59,2.59,2.6,2.59,659,170958.0,2.595
2024-11-08 09:49:00,2.6,2.6,2.6,2.59,561,145840.0,2.595
2024-11-08 09:50:00,2.59,2.6,2.6,2.59,703,182227.0,2.595
2024-11-08 09:51:00,2.59,2.6,2.6,2.59,457,118379.0,2.595
2024-11-08 09:52:00,2.6,2.59,2.6,2.59,239,61919.0,2.595
2024-11-08 09:53:00,2.59,2.6,2.6,2.59,482,124959.0,2.595
2024-11-08 09:54:00,2.6,2.6,2.6,2.59,2521,653428.0,2.595
2024-11-08 09:55:00,2.59,2.59,2.59,2.58,1013,262360.0,2.595
2024-11-08 09:56:00,2.59,2.6,2.6,2.58,692,179173.0,2.595
2024-11-08 09:57:00,2.59,2.6,2.6,2.59,256,66390.0,2.595
2024-11-08 09:58:00,2.59,2.6,2.6,2.59,615,159670.0,2.595
2024-11-08 09:59:00,2.6,2.59,2.6,2.59,307,79660.0,2.595
2024-11-08 10:00:00,2.6,2.61,2.61,2.6,2038,530065.0,2.595
2024-11-08 10:01:00,2.61,2.61,2.61,2.6,752,196262.0,2.595
2024-11-08 10:02:00,2.61,2.6,2.61,2.6,185,48195.0,2.595
2024-11-08 10:03:00,2.61,2.6,2.61,2.6,502,130921.0,2.595
2024-11-08 10:04:00,2.61,2.61,2.61,2.6,295,76849.0,2.595
2024-11-08 10:05:00,2.61,2.61,2.61,2.61,337,87956.0,2.595
2024-11-08 10:06:00,2.6,2.6,2.61,2.6,997,260126.0,2.595
2024-11-08 10:07:00,2.61,2.62,2.62,2.61,1081,282161.0,2.596
2024-11-08 10:08:00,2.62,2.62,2.62,2.61,163,42593.0,2.596
2024-11-08 10:09:00,2.62,2.62,2.62,2.61,998,261457.0,2.596
2024-11-08 10:10:00,2.62,2.62,2.62,2.61,1089,284909.0,2.596
2024-11-08 10:11:00,2.62,2.61,2.62,2.6,2913,760548.0,2.596
2024-11-08 10:12:00,2.61,2.6,2.61,2.6,1498,390416.0,2.597
2024-11-08 10:13:00,2.6,2.6,2.6,2.6,45,11706.0,2.597
2024-11-08 10:14:00,2.6,2.61,2.61,2.6,1541,401660.0,2.597
2024-11-08 10:15:00,2.61,2.61,2.61,2.6,1575,411045.0,2.597
2024-11-08 10:16:00,2.61,2.61,2.61,2.6,506,132018.0,2.597
2024-11-08 10:17:00,2.6,2.61,2.61,2.6,186,48510.0,2.597
2024-11-08 10:18:00,2.61,2.61,2.61,2.6,328,85595.0,2.597
2024-11-08 10:19:00,2.6,2.61,2.61,2.6,294,76514.0,2.597
2024-11-08 10:20:00,2.61,2.61,2.61,2.6,4804,1249698.0,2.597
2024-11-08 10:21:00,2.6,2.6,2.6,2.59,1631,423956.0,2.597
2024-11-08 10:22:00,2.59,2.59,2.6,2.59,1514,392346.0,2.597
2024-11-08 10:23:00,2.59,2.6,2.6,2.59,1209,314161.0,2.597
2024-11-08 10:24:00,2.59,2.59,2.6,2.59,154,39926.0,2.597
2024-11-08 10:25:00,2.59,2.6,2.6,2.59,45,11656.0,2.597
2024-11-08 10:26:00,2.59,2.59,2.6,2.59,129,33519.0,2.597
2024-11-08 10:27:00,2.59,2.59,2.59,2.59,1284,332556.0,2.597
2024-11-08 10:28:00,2.59,2.59,2.59,2.59,2053,531727.0,2.597
2024-11-08 10:29:00,2.59,2.58,2.59,2.58,626,161552.0,2.597
2024-11-08 10:30:00,2.58,2.59,2.59,2.58,616,158969.0,2.597
2024-11-08 10:31:00,2.59,2.59,2.59,2.58,1764,456538.0,2.597
2024-11-08 10:32:00,2.59,2.59,2.59,2.59,90,23310.0,2.597
2024-11-08 10:33:00,2.59,2.59,2.59,2.59,2091,541569.0,2.597
2024-11-08 10:34:00,2.6,2.59,2.6,2.59,570,147907.0,2.597
2024-11-08 10:35:00,2.59,2.59,2.59,2.59,54,13986.0,2.597
2024-11-08 10:36:00,2.59,2.59,2.59,2.59,273,70707.0,2.597
2024-11-08 10:37:00,2.59,2.59,2.6,2.59,710,184048.0,2.597
2024-11-08 10:38:00,2.59,2.58,2.59,2.58,356,91897.0,2.597
2024-11-08 10:39:00,2.58,2.58,2.58,2.58,3339,861462.0,2.596
2024-11-08 10:40:00,2.58,2.57,2.58,2.57,341,87963.0,2.596
2024-11-08 10:41:00,2.58,2.57,2.58,2.57,2173,558861.0,2.596
2024-11-08 10:42:00,2.57,2.57,2.58,2.57,983,253038.0,2.595
2024-11-08 10:43:00,2.57,2.57,2.58,2.57,1856,477011.0,2.595
2024-11-08 10:44:00,2.57,2.57,2.57,2.56,733,188136.0,2.595
2024-11-08 10:45:00,2.56,2.55,2.56,2.55,3929,1005406.0,2.594
2024-11-08 10:46:00,2.56,2.56,2.56,2.55,1841,470709.0,2.593
2024-11-08 10:47:00,2.57,2.56,2.57,2.56,610,156425.0,2.593
2024-11-08 10:48:00,2.56,2.57,2.57,2.56,1051,269888.0,2.593
2024-11-08 10:49:00,2.57,2.57,2.57,2.56,186,47772.0,2.593
2024-11-08 10:50:00,2.56,2.56,2.57,2.56,443,113515.0,2.593
2024-11-08 10:51:00,2.56,2.56,2.57,2.56,670,171530.0,2.593
2024-11-08 10:52:00,2.56,2.57,2.57,2.56,234,60088.0,2.593
2024-11-08 10:53:00,2.56,2.56,2.57,2.56,858,220079.0,2.593
2024-11-08 10:54:00,2.57,2.57,2.57,2.57,419,107683.0,2.593
2024-11-08 10:55:00,2.57,2.57,2.57,2.57,13,3341.0,2.593
2024-11-08 10:56:00,2.58,2.58,2.58,2.58,238,61404.0,2.593
2024-11-08 10:57:00,2.58,2.58,2.58,2.57,303,78079.0,2.592
2024-11-08 10:58:00,2.57,2.58,2.58,2.57,863,222532.0,2.592
2024-11-08 10:59:00,2.58,2.59,2.59,2.58,150,38750.0,2.592
2024-11-08 11:00:00,2.58,2.58,2.59,2.58,633,163400.0,2.592
2024-11-08 11:01:00,2.59,2.59,2.59,2.59,54,13986.0,2.592
