时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.64,8.64,8.64,8.64,6836,5906304.0,8.64
2024-11-08 09:31:00,8.64,8.73,8.75,8.63,15306,13310331.0,8.679
2024-11-08 09:32:00,8.73,8.67,8.73,8.65,6430,5586397.0,8.681
2024-11-08 09:33:00,8.67,8.67,8.68,8.65,4971,4307451.0,8.679
2024-11-08 09:34:00,8.66,8.67,8.67,8.65,4417,3825522.0,8.677
2024-11-08 09:35:00,8.68,8.67,8.68,8.66,3306,2866023.0,8.676
2024-11-08 09:36:00,8.66,8.66,8.67,8.66,4029,3490042.0,8.675
2024-11-08 09:37:00,8.67,8.66,8.67,8.65,4057,3512908.0,8.673
2024-11-08 09:38:00,8.66,8.68,8.69,8.65,5262,4559559.0,8.673
2024-11-08 09:39:00,8.68,8.66,8.68,8.66,3619,3137562.0,8.672
2024-11-08 09:40:00,8.66,8.65,8.67,8.65,3264,2826002.0,8.672
2024-11-08 09:41:00,8.65,8.66,8.67,8.65,2843,2461433.0,8.671
2024-11-08 09:42:00,8.66,8.68,8.68,8.66,3182,2757531.0,8.671
2024-11-08 09:43:00,8.67,8.67,8.68,8.67,2494,2163823.0,8.671
2024-11-08 09:44:00,8.67,8.67,8.68,8.66,2162,1875077.0,8.671
2024-11-08 09:45:00,8.66,8.66,8.67,8.66,4232,3664190.0,8.67
2024-11-08 09:46:00,8.66,8.67,8.67,8.66,2705,2343844.0,8.67
2024-11-08 09:47:00,8.66,8.65,8.67,8.65,3515,3043288.0,8.67
2024-11-08 09:48:00,8.66,8.66,8.66,8.65,2537,2196107.0,8.669
2024-11-08 09:49:00,8.67,8.7,8.72,8.67,4807,4179284.0,8.671
2024-11-08 09:50:00,8.7,8.7,8.71,8.7,2234,1944789.0,8.671
2024-11-08 09:51:00,8.71,8.7,8.71,8.7,1824,1587616.0,8.672
2024-11-08 09:52:00,8.7,8.71,8.72,8.7,2333,2032708.0,8.673
2024-11-08 09:53:00,8.72,8.72,8.72,8.71,2895,2522622.0,8.674
2024-11-08 09:54:00,8.72,8.74,8.74,8.71,2950,2575586.0,8.676
2024-11-08 09:55:00,8.74,8.76,8.76,8.74,4741,4148467.0,8.679
2024-11-08 09:56:00,8.76,8.73,8.77,8.73,4765,4169813.0,8.682
2024-11-08 09:57:00,8.73,8.75,8.75,8.73,2237,1955981.0,8.683
2024-11-08 09:58:00,8.75,8.74,8.75,8.73,2518,2202127.0,8.685
2024-11-08 09:59:00,8.74,8.72,8.74,8.72,1993,1738916.0,8.686
2024-11-08 10:00:00,8.72,8.72,8.72,8.71,1493,1301325.0,8.686
2024-11-08 10:01:00,8.72,8.72,8.73,8.72,650,567015.0,8.686
2024-11-08 10:02:00,8.72,8.73,8.73,8.72,1370,1194989.0,8.687
2024-11-08 10:03:00,8.72,8.73,8.73,8.72,1397,1219061.0,8.687
2024-11-08 10:04:00,8.72,8.73,8.73,8.72,2002,1747229.0,8.688
2024-11-08 10:05:00,8.74,8.74,8.74,8.73,1272,1111510.0,8.688
2024-11-08 10:06:00,8.74,8.74,8.74,8.73,1367,1194320.0,8.689
2024-11-08 10:07:00,8.73,8.74,8.75,8.73,1751,1530481.0,8.689
2024-11-08 10:08:00,8.74,8.74,8.75,8.73,1506,1316057.0,8.69
2024-11-08 10:09:00,8.74,8.74,8.75,8.73,1508,1318184.0,8.69
2024-11-08 10:10:00,8.74,8.75,8.75,8.74,1752,1531867.0,8.691
2024-11-08 10:11:00,8.74,8.74,8.75,8.74,2214,1936165.0,8.692
2024-11-08 10:12:00,8.74,8.74,8.75,8.73,1788,1562676.0,8.693
2024-11-08 10:13:00,8.73,8.72,8.74,8.72,2114,1844320.0,8.693
2024-11-08 10:14:00,8.73,8.71,8.73,8.71,4464,3890124.0,8.694
2024-11-08 10:15:00,8.71,8.7,8.71,8.69,3403,2960066.0,8.694
2024-11-08 10:16:00,8.69,8.7,8.7,8.69,1287,1119065.0,8.694
2024-11-08 10:17:00,8.7,8.69,8.71,8.69,1963,1707123.0,8.694
2024-11-08 10:18:00,8.69,8.7,8.7,8.69,1661,1444605.0,8.694
2024-11-08 10:19:00,8.7,8.69,8.7,8.69,1911,1660438.0,8.694
2024-11-08 10:20:00,8.69,8.68,8.69,8.68,1897,1647220.0,8.694
2024-11-08 10:21:00,8.68,8.68,8.69,8.68,4062,3526228.0,8.693
2024-11-08 10:22:00,8.68,8.69,8.69,8.67,1025,889998.0,8.693
2024-11-08 10:23:00,8.69,8.69,8.69,8.68,1523,1323224.0,8.693
2024-11-08 10:24:00,8.7,8.69,8.7,8.68,1066,925635.0,8.693
