时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:51:00,20.36,20.36,20.36,20.34,24,49415.0,20.128
2024-11-08 10:52:00,20.34,20.31,20.34,20.31,118,239076.0,20.128
2024-11-08 10:53:00,20.3,20.29,20.34,20.28,127,257886.0,20.129
2024-11-08 10:54:00,20.3,20.28,20.3,20.28,60,121926.0,20.129
2024-11-08 10:55:00,20.29,20.3,20.3,20.29,145,293974.0,20.13
2024-11-08 10:56:00,20.32,20.38,20.38,20.32,85,173227.0,20.13
2024-11-08 10:57:00,20.4,20.44,20.44,20.4,77,157458.0,20.131
2024-11-08 10:58:00,20.44,20.45,20.45,20.4,67,137544.0,20.131
2024-11-08 10:59:00,20.45,20.46,20.46,20.45,78,159308.0,20.132
2024-11-08 11:00:00,20.46,20.46,20.46,20.46,0,0.0,20.132
2024-11-08 11:01:00,20.46,20.43,20.46,20.43,233,476056.0,20.133
2024-11-08 11:02:00,20.44,20.38,20.44,20.38,264,539504.0,20.135
2024-11-08 11:03:00,20.37,20.37,20.38,20.37,69,139560.0,20.136
2024-11-08 11:04:00,20.36,20.32,20.36,20.32,15,30443.0,20.136
2024-11-08 11:05:00,20.31,20.29,20.31,20.29,68,138154.0,20.136
2024-11-08 11:06:00,20.31,20.29,20.31,20.29,121,246331.0,20.136
2024-11-08 11:07:00,20.28,20.26,20.28,20.26,80,163059.0,20.137
2024-11-08 11:08:00,20.26,20.2,20.26,20.2,55,111940.0,20.137
2024-11-08 11:09:00,20.2,20.15,20.2,20.14,190,383206.0,20.137
2024-11-08 11:10:00,20.14,20.1,20.14,20.06,2095,4208296.0,20.135
2024-11-08 11:11:00,20.11,20.22,20.23,20.11,205,414086.0,20.135
2024-11-08 11:12:00,20.21,20.21,20.22,20.21,96,194041.0,20.135
2024-11-08 11:13:00,20.18,20.12,20.18,20.12,60,120895.0,20.135
2024-11-08 11:14:00,20.18,20.25,20.25,20.18,108,218352.0,20.135
2024-11-08 11:15:00,20.25,20.3,20.3,20.25,180,364568.0,20.136
2024-11-08 11:16:00,20.3,20.3,20.3,20.3,34,69162.0,20.136
2024-11-08 11:17:00,20.3,20.16,20.3,20.16,339,684870.0,20.136
2024-11-08 11:18:00,20.14,20.07,20.14,20.07,166,332766.0,20.136
2024-11-08 11:19:00,20.07,20.07,20.07,20.04,258,518074.0,20.136
2024-11-08 11:20:00,20.07,20.07,20.07,20.07,135,271206.0,20.135
2024-11-08 11:21:00,20.07,20.07,20.07,20.04,172,345382.0,20.135
2024-11-08 11:22:00,20.08,20.05,20.08,20.05,385,773201.0,20.135
2024-11-08 11:23:00,20.05,19.99,20.05,19.99,497,993158.0,20.133
2024-11-08 11:24:00,19.98,19.95,19.98,19.95,1100,2194823.0,20.129
2024-11-08 11:25:00,19.95,19.95,19.99,19.95,193,385415.0,20.128
2024-11-08 11:26:00,19.98,20.0,20.0,19.98,240,480328.0,20.128
2024-11-08 11:27:00,20.04,20.03,20.05,20.03,173,345713.0,20.127
2024-11-08 11:28:00,20.05,20.03,20.1,20.03,125,250443.0,20.127
2024-11-08 11:29:00,20.02,20.0,20.02,20.0,21,41199.0,20.127
2024-11-08 11:30:00,19.97,19.93,19.97,19.91,245,488615.0,20.126
2024-11-08 13:01:00,19.93,19.9,19.93,19.9,512,1018790.0,20.124
2024-11-08 13:02:00,19.9,20.0,20.0,19.88,375,747180.0,20.122
2024-11-08 13:03:00,20.02,20.03,20.03,20.02,99,197768.0,20.122
2024-11-08 13:04:00,19.98,19.93,19.98,19.93,130,259053.0,20.122
2024-11-08 13:05:00,19.93,20.01,20.01,19.93,341,679273.0,20.12
2024-11-08 13:06:00,20.0,20.04,20.05,20.0,320,640979.0,20.12
2024-11-08 13:07:00,20.04,20.05,20.06,20.04,263,527265.0,20.119
2024-11-08 13:08:00,20.07,20.03,20.07,20.03,747,1498492.0,20.118
2024-11-08 13:09:00,19.98,19.98,19.98,19.98,22,43956.0,20.118
2024-11-08 13:10:00,19.97,19.95,19.97,19.95,47,93064.0,20.118
2024-11-08 13:11:00,19.94,19.92,19.94,19.92,91,181203.0,20.118
2024-11-08 13:12:00,19.93,19.95,19.95,19.92,106,211430.0,20.118
2024-11-08 13:13:00,19.98,19.98,20.0,19.98,146,291690.0,20.117
2024-11-08 13:14:00,19.98,20.0,20.0,19.98,50,100112.0,20.117
2024-11-08 13:15:00,20.0,20.0,20.0,20.0,98,196000.0,20.117
2024-11-08 13:16:00,20.02,20.02,20.03,20.02,38,75847.0,20.117
2024-11-08 13:17:00,20.06,20.1,20.1,20.06,263,527933.0,20.117
2024-11-08 13:18:00,20.1,20.18,20.18,20.1,70,140233.0,20.117
2024-11-08 13:19:00,20.18,20.19,20.19,20.17,229,461727.0,20.117
2024-11-08 13:20:00,20.19,20.25,20.25,20.19,75,152306.0,20.117
2024-11-08 13:21:00,20.26,20.3,20.3,20.26,251,509575.0,20.118
2024-11-08 13:22:00,20.29,20.28,20.32,20.28,296,601698.0,20.119
2024-11-08 13:23:00,20.28,20.27,20.28,20.2,52,105284.0,20.119
2024-11-08 13:24:00,20.27,20.3,20.3,20.27,89,180065.0,20.119
2024-11-08 13:25:00,20.31,20.4,20.4,20.31,313,635709.0,20.12
2024-11-08 13:26:00,20.4,20.41,20.41,20.38,177,361346.0,20.121
2024-11-08 13:27:00,20.41,20.41,20.41,20.4,180,366745.0,20.122
2024-11-08 13:28:00,20.41,20.41,20.41,20.41,29,59862.0,20.122
2024-11-08 13:29:00,20.4,20.39,20.41,20.39,278,567529.0,20.124
2024-11-08 13:30:00,20.39,20.42,20.42,20.39,181,369747.0,20.125
2024-11-08 13:31:00,20.41,20.41,20.42,20.38,281,573558.0,20.126
2024-11-08 13:32:00,20.41,20.42,20.42,20.41,282,576392.0,20.128
2024-11-08 13:33:00,20.42,20.39,20.43,20.39,201,410364.0,20.129
2024-11-08 13:34:00,20.43,20.43,20.43,20.41,443,903861.0,20.131
2024-11-08 13:35:00,20.43,20.43,20.43,20.42,145,296820.0,20.132
2024-11-08 13:36:00,20.43,20.43,20.43,20.42,347,707861.0,20.134
2024-11-08 13:37:00,20.42,20.42,20.43,20.4,91,186763.0,20.134
2024-11-08 13:38:00,20.42,20.39,20.42,20.39,103,210499.0,20.135
2024-11-08 13:39:00,20.39,20.4,20.4,20.38,145,295330.0,20.135
2024-11-08 13:40:00,20.4,20.41,20.41,20.4,94,191405.0,20.136
2024-11-08 13:41:00,20.41,20.4,20.41,20.4,68,139285.0,20.136
2024-11-08 13:42:00,20.41,20.48,20.48,20.41,394,805699.0,20.138
2024-11-08 13:43:00,20.48,20.55,20.55,20.48,112,229180.0,20.139
2024-11-08 13:44:00,20.58,20.58,20.6,20.56,123,253041.0,20.14
2024-11-08 13:45:00,20.54,20.46,20.55,20.46,162,331690.0,20.141
2024-11-08 13:46:00,20.47,20.46,20.47,20.46,131,268706.0,20.141
2024-11-08 13:47:00,20.4,20.33,20.4,20.31,88,179235.0,20.142
2024-11-08 13:48:00,20.33,20.3,20.33,20.3,118,240074.0,20.142
2024-11-08 13:49:00,20.3,20.29,20.3,20.29,144,291246.0,20.142
2024-11-08 13:50:00,20.29,20.26,20.29,20.26,80,162650.0,20.143
2024-11-08 13:51:00,20.26,20.29,20.29,20.26,154,312845.0,20.143
2024-11-08 13:52:00,20.28,20.28,20.29,20.28,127,257844.0,20.143
2024-11-08 13:53:00,20.29,20.3,20.3,20.29,65,131062.0,20.143
2024-11-08 13:54:00,20.3,20.33,20.33,20.3,202,410490.0,20.144
2024-11-08 13:55:00,20.33,20.36,20.36,20.33,35,70401.0,20.144
2024-11-08 13:56:00,20.33,20.27,20.33,20.27,182,368934.0,20.144
2024-11-08 13:57:00,20.27,20.27,20.27,20.27,42,85134.0,20.145
2024-11-08 13:58:00,20.27,20.24,20.27,20.24,145,293756.0,20.145
2024-11-08 13:59:00,20.23,20.18,20.23,20.18,87,176734.0,20.145
2024-11-08 14:00:00,20.15,20.16,20.16,20.15,91,183493.0,20.145
2024-11-08 14:01:00,20.16,20.15,20.16,20.15,144,289752.0,20.145
2024-11-08 14:02:00,20.15,20.17,20.17,20.15,117,235636.0,20.145
2024-11-08 14:03:00,20.17,20.17,20.18,20.17,142,286310.0,20.145
2024-11-08 14:04:00,20.16,20.15,20.16,20.15,58,117883.0,20.145
2024-11-08 14:05:00,20.16,20.15,20.16,20.15,106,213612.0,20.145
2024-11-08 14:06:00,20.15,20.1,20.15,20.1,20,39504.0,20.145
2024-11-08 14:07:00,20.05,20.1,20.1,20.05,125,251640.0,20.145
2024-11-08 14:08:00,20.1,20.17,20.17,20.1,106,212797.0,20.145
2024-11-08 14:09:00,20.17,20.3,20.3,20.17,96,193343.0,20.145
2024-11-08 14:10:00,20.31,20.4,20.4,20.31,161,328016.0,20.146
2024-11-08 14:11:00,20.41,20.42,20.45,20.4,258,525791.0,20.147
2024-11-08 14:12:00,20.41,20.4,20.44,20.4,662,1353271.0,20.15
2024-11-08 14:13:00,20.38,20.38,20.38,20.37,147,298721.0,20.15
2024-11-08 14:14:00,20.38,20.25,20.38,20.22,26,53601.0,20.151
2024-11-08 14:15:00,20.25,20.25,20.25,20.25,2,4334.0,20.151
2024-11-08 14:16:00,20.23,20.23,20.23,20.23,13,26067.0,20.151
2024-11-08 14:17:00,20.24,20.2,20.24,20.2,31,63282.0,20.151
2024-11-08 14:18:00,20.21,20.24,20.24,20.2,298,603052.0,20.151
2024-11-08 14:19:00,20.25,20.38,20.38,20.24,33,67055.0,20.151
2024-11-08 14:20:00,20.3,20.28,20.3,20.28,81,164632.0,20.151
2024-11-08 14:21:00,20.28,20.28,20.28,20.28,0,0.0,20.151
2024-11-08 14:22:00,20.29,20.27,20.29,20.27,100,203295.0,20.151
2024-11-08 14:23:00,20.25,20.28,20.28,20.25,357,722844.0,20.152
2024-11-08 14:24:00,20.27,20.22,20.27,20.22,712,1441213.0,20.153
2024-11-08 14:25:00,20.21,20.21,20.21,20.21,45,91592.0,20.153
2024-11-08 14:26:00,20.2,20.18,20.21,20.18,128,258466.0,20.153
2024-11-08 14:27:00,20.16,20.16,20.17,20.16,71,142175.0,20.153
2024-11-08 14:28:00,20.15,20.15,20.15,20.15,43,87028.0,20.153
2024-11-08 14:29:00,20.15,20.11,20.15,20.11,67,134386.0,20.153
2024-11-08 14:30:00,20.11,20.11,20.11,20.09,39,78812.0,20.153
2024-11-08 14:31:00,20.1,20.1,20.1,20.1,72,144439.0,20.153
2024-11-08 14:32:00,20.13,20.15,20.15,20.11,213,429269.0,20.153
2024-11-08 14:33:00,20.2,20.25,20.25,20.18,203,409636.0,20.153
2024-11-08 14:34:00,20.27,20.19,20.27,20.19,78,158460.0,20.153
2024-11-08 14:35:00,20.08,20.16,20.19,20.08,193,387392.0,20.153
2024-11-08 14:36:00,20.15,20.15,20.15,20.15,116,233317.0,20.153
2024-11-08 14:37:00,20.14,20.16,20.19,20.14,123,247359.0,20.153
2024-11-08 14:38:00,20.14,20.14,20.14,20.14,8,16112.0,20.153
2024-11-08 14:39:00,20.14,20.13,20.14,20.13,68,136916.0,20.153
2024-11-08 14:40:00,20.13,20.13,20.13,20.11,97,194738.0,20.153
2024-11-08 14:41:00,20.13,20.08,20.13,20.08,145,291531.0,20.153
2024-11-08 14:42:00,20.08,20.1,20.1,20.04,300,603586.0,20.153
2024-11-08 14:43:00,20.11,20.3,20.3,20.07,829,1675820.0,20.154
2024-11-08 14:44:00,20.33,20.38,20.38,20.22,313,637703.0,20.154
2024-11-08 14:45:00,20.25,20.21,20.25,20.21,444,898359.0,20.155
2024-11-08 14:46:00,20.21,20.3,20.3,20.21,181,367325.0,20.155
2024-11-08 14:47:00,20.3,20.33,20.33,20.23,186,377747.0,20.156
2024-11-08 14:48:00,20.32,20.38,20.38,20.24,828,1684983.0,20.158
2024-11-08 14:49:00,20.39,20.58,20.58,20.38,787,1609531.0,20.162
2024-11-08 14:50:00,20.6,20.69,20.7,20.57,1175,2429339.0,20.17
2024-11-08 14:51:00,20.7,20.68,20.73,20.68,1643,3400871.0,20.182
2024-11-08 14:52:00,20.67,20.65,20.67,20.6,867,1787560.0,20.187
2024-11-08 14:53:00,20.65,20.66,20.66,20.62,750,1548646.0,20.192
2024-11-08 14:54:00,20.67,20.68,20.68,20.66,578,1196023.0,20.196
2024-11-08 14:55:00,20.68,20.67,20.68,20.66,981,2027248.0,20.202
2024-11-08 14:56:00,20.68,20.7,20.84,20.66,4253,8817473.0,20.23
2024-11-08 14:57:00,20.7,20.7,20.8,20.68,947,1965553.0,20.236
2024-11-08 14:58:00,20.8,20.8,20.8,20.8,495,1025970.0,20.24
2024-11-08 14:59:00,20.8,20.8,20.8,20.8,0,0.0,20.24
2024-11-08 15:00:00,20.8,20.75,20.8,20.75,2166,4493994.0,20.253
