时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:20:00,6.86,6.86,6.87,6.86,1349,925946.0,6.906
2024-11-08 10:21:00,6.86,6.87,6.87,6.86,1625,1115890.0,6.905
2024-11-08 10:22:00,6.86,6.87,6.87,6.86,747,512913.0,6.905
2024-11-08 10:23:00,6.86,6.87,6.87,6.86,1386,951423.0,6.905
2024-11-08 10:24:00,6.87,6.87,6.88,6.86,938,644433.0,6.905
2024-11-08 10:25:00,6.88,6.88,6.88,6.87,379,260690.0,6.905
2024-11-08 10:26:00,6.87,6.87,6.88,6.87,1286,884095.0,6.905
2024-11-08 10:27:00,6.87,6.86,6.87,6.86,1081,742390.0,6.905
2024-11-08 10:28:00,6.87,6.86,6.87,6.86,1113,764557.0,6.905
2024-11-08 10:29:00,6.87,6.86,6.87,6.86,724,497091.0,6.904
2024-11-08 10:30:00,6.87,6.87,6.87,6.86,1240,851147.0,6.904
2024-11-08 10:31:00,6.86,6.86,6.87,6.86,1079,740781.0,6.904
2024-11-08 10:32:00,6.86,6.87,6.87,6.86,1272,873088.0,6.904
2024-11-08 10:33:00,6.86,6.87,6.88,6.86,2740,1881351.0,6.904
2024-11-08 10:34:00,6.88,6.87,6.88,6.86,974,669250.0,6.904
2024-11-08 10:35:00,6.86,6.87,6.87,6.86,1043,716148.0,6.903
2024-11-08 10:36:00,6.86,6.85,6.87,6.85,11198,7682195.0,6.902
2024-11-08 10:37:00,6.85,6.86,6.86,6.85,1211,830056.0,6.902
2024-11-08 10:38:00,6.85,6.84,6.85,6.84,3931,2692418.0,6.901
2024-11-08 10:39:00,6.84,6.85,6.85,6.84,1891,1294858.0,6.901
2024-11-08 10:40:00,6.84,6.84,6.85,6.83,6215,4250443.0,6.9
2024-11-08 10:41:00,6.84,6.84,6.85,6.83,1445,988105.0,6.899
2024-11-08 10:42:00,6.84,6.83,6.84,6.83,758,518221.0,6.899
2024-11-08 10:43:00,6.83,6.82,6.83,6.82,23838,16277045.0,6.894
2024-11-08 10:44:00,6.82,6.82,6.83,6.81,8418,5738424.0,6.893
2024-11-08 10:45:00,6.81,6.79,6.82,6.79,35246,23982491.0,6.885
2024-11-08 10:46:00,6.8,6.81,6.81,6.8,5584,3798574.0,6.884
2024-11-08 10:47:00,6.81,6.81,6.82,6.8,1741,1185603.0,6.883
2024-11-08 10:48:00,6.81,6.81,6.82,6.8,3321,2261777.0,6.883
2024-11-08 10:49:00,6.81,6.81,6.81,6.8,2232,1519656.0,6.882
2024-11-08 10:50:00,6.81,6.81,6.81,6.8,3495,2379270.0,6.882
2024-11-08 10:51:00,6.81,6.8,6.81,6.8,3189,2170861.0,6.881
2024-11-08 10:52:00,6.8,6.79,6.81,6.79,11448,7784709.0,6.879
2024-11-08 10:53:00,6.8,6.8,6.81,6.8,2865,1948730.0,6.879
2024-11-08 10:54:00,6.8,6.81,6.82,6.8,1341,912996.0,6.878
2024-11-08 10:55:00,6.81,6.8,6.81,6.8,1078,733643.0,6.878
2024-11-08 10:56:00,6.81,6.81,6.81,6.8,1008,686098.0,6.878
2024-11-08 10:57:00,6.81,6.81,6.82,6.8,1467,998830.0,6.878
2024-11-08 10:58:00,6.81,6.82,6.82,6.81,507,345584.0,6.878
2024-11-08 10:59:00,6.82,6.82,6.82,6.81,1723,1173590.0,6.877
2024-11-08 11:00:00,6.82,6.81,6.82,6.81,1462,996347.0,6.877
2024-11-08 11:01:00,6.81,6.82,6.82,6.81,689,469294.0,6.877
2024-11-08 11:02:00,6.81,6.81,6.82,6.81,1580,1076219.0,6.877
2024-11-08 11:03:00,6.81,6.81,6.82,6.81,5052,3440640.0,6.876
2024-11-08 11:04:00,6.81,6.81,6.82,6.81,1286,875909.0,6.876
2024-11-08 11:05:00,6.81,6.81,6.82,6.8,789,536956.0,6.876
2024-11-08 11:06:00,6.81,6.81,6.82,6.81,1281,872456.0,6.876
2024-11-08 11:07:00,6.81,6.8,6.81,6.8,2299,1564623.0,6.875
2024-11-08 11:08:00,6.8,6.81,6.81,6.8,666,453278.0,6.875
2024-11-08 11:09:00,6.81,6.81,6.81,6.8,306,208161.0,6.875
2024-11-08 11:10:00,6.8,6.81,6.81,6.8,1231,837157.0,6.875
2024-11-08 11:11:00,6.8,6.8,6.81,6.8,330,224542.0,6.875
2024-11-08 11:12:00,6.8,6.81,6.81,6.8,408,277705.0,6.875
2024-11-08 11:13:00,6.8,6.81,6.81,6.8,604,411281.0,6.875
2024-11-08 11:14:00,6.81,6.8,6.81,6.8,1207,821225.0,6.875
2024-11-08 11:15:00,6.8,6.81,6.81,6.8,349,237390.0,6.874
2024-11-08 11:16:00,6.8,6.8,6.81,6.8,2801,1904755.0,6.874
2024-11-08 11:17:00,6.8,6.8,6.8,6.79,5377,3656442.0,6.873
2024-11-08 11:18:00,6.79,6.79,6.8,6.79,812,551666.0,6.873
2024-11-08 11:19:00,6.79,6.79,6.8,6.79,1314,892298.0,6.873
2024-11-08 11:20:00,6.79,6.78,6.79,6.78,7973,5413296.0,6.871
2024-11-08 11:21:00,6.78,6.78,6.79,6.78,1178,798957.0,6.871
2024-11-08 11:22:00,6.78,6.78,6.79,6.78,2972,2015350.0,6.871
2024-11-08 11:23:00,6.78,6.78,6.78,6.77,7238,4906237.0,6.869
2024-11-08 11:24:00,6.78,6.77,6.78,6.77,1865,1262880.0,6.869
2024-11-08 11:25:00,6.77,6.77,6.78,6.77,4567,3092162.0,6.868
2024-11-08 11:26:00,6.78,6.78,6.78,6.77,776,525564.0,6.868
2024-11-08 11:27:00,6.77,6.77,6.78,6.77,1062,719203.0,6.868
2024-11-08 11:28:00,6.77,6.78,6.78,6.77,4967,3363035.0,6.867
2024-11-08 11:29:00,6.77,6.77,6.78,6.77,1041,704857.0,6.866
2024-11-08 11:30:00,6.77,6.77,6.78,6.77,1171,793049.0,6.866
2024-11-08 13:01:00,6.77,6.78,6.79,6.77,2752,1864554.0,6.866
2024-11-08 13:02:00,6.78,6.79,6.8,6.78,2408,1634302.0,6.865
2024-11-08 13:03:00,6.79,6.79,6.79,6.78,838,568772.0,6.865
2024-11-08 13:04:00,6.79,6.78,6.79,6.78,748,507331.0,6.865
2024-11-08 13:05:00,6.78,6.78,6.79,6.78,984,667459.0,6.865
2024-11-08 13:06:00,6.79,6.78,6.79,6.77,1613,1092901.0,6.865
2024-11-08 13:07:00,6.78,6.77,6.79,6.77,1570,1064037.0,6.864
2024-11-08 13:08:00,6.77,6.77,6.78,6.76,2503,1694504.0,6.864
2024-11-08 13:09:00,6.76,6.76,6.77,6.76,1456,984333.0,6.864
2024-11-08 13:10:00,6.76,6.77,6.77,6.76,1346,909973.0,6.863
2024-11-08 13:11:00,6.76,6.75,6.76,6.75,7364,4977039.0,6.862
2024-11-08 13:12:00,6.76,6.76,6.76,6.75,1764,1191604.0,6.862
2024-11-08 13:13:00,6.76,6.77,6.77,6.75,2404,1625073.0,6.861
2024-11-08 13:14:00,6.77,6.75,6.77,6.75,1240,837834.0,6.861
2024-11-08 13:15:00,6.75,6.75,6.76,6.75,2019,1363300.0,6.86
2024-11-08 13:16:00,6.75,6.76,6.76,6.75,2357,1592021.0,6.86
2024-11-08 13:17:00,6.76,6.76,6.77,6.76,2079,1405178.0,6.86
2024-11-08 13:18:00,6.76,6.76,6.77,6.76,766,518040.0,6.859
2024-11-08 13:19:00,6.76,6.77,6.77,6.76,1167,789181.0,6.859
2024-11-08 13:20:00,6.77,6.78,6.78,6.76,2835,1919441.0,6.859
2024-11-08 13:21:00,6.78,6.78,6.78,6.77,1370,928613.0,6.859
2024-11-08 13:22:00,6.78,6.78,6.78,6.77,1965,1331852.0,6.858
2024-11-08 13:23:00,6.78,6.78,6.78,6.77,1042,706128.0,6.858
2024-11-08 13:24:00,6.78,6.77,6.78,6.77,785,531895.0,6.858
2024-11-08 13:25:00,6.78,6.77,6.78,6.77,879,595555.0,6.858
2024-11-08 13:26:00,6.78,6.79,6.79,6.77,1486,1007372.0,6.858
2024-11-08 13:27:00,6.78,6.78,6.79,6.78,963,653185.0,6.858
2024-11-08 13:28:00,6.79,6.79,6.79,6.78,1814,1230101.0,6.857
2024-11-08 13:29:00,6.79,6.79,6.79,6.78,2477,1679399.0,6.857
2024-11-08 13:30:00,6.78,6.78,6.79,6.77,2435,1651356.0,6.857
2024-11-08 13:31:00,6.77,6.78,6.78,6.77,1491,1009813.0,6.856
2024-11-08 13:32:00,6.78,6.79,6.79,6.78,1569,1064464.0,6.856
2024-11-08 13:33:00,6.79,6.79,6.79,6.78,2176,1476908.0,6.856
2024-11-08 13:34:00,6.78,6.79,6.79,6.78,1095,743005.0,6.856
2024-11-08 13:35:00,6.79,6.79,6.79,6.78,964,654133.0,6.856
2024-11-08 13:36:00,6.79,6.78,6.79,6.78,1811,1228120.0,6.855
2024-11-08 13:37:00,6.78,6.78,6.78,6.77,2059,1395782.0,6.855
2024-11-08 13:38:00,6.77,6.78,6.78,6.77,1391,942397.0,6.855
2024-11-08 13:39:00,6.78,6.78,6.78,6.77,636,430956.0,6.855
2024-11-08 13:40:00,6.78,6.78,6.78,6.77,686,464614.0,6.855
2024-11-08 13:41:00,6.78,6.78,6.78,6.77,1074,727795.0,6.855
2024-11-08 13:42:00,6.77,6.77,6.78,6.77,2136,1447411.0,6.854
2024-11-08 13:43:00,6.77,6.78,6.78,6.77,473,320313.0,6.854
2024-11-08 13:44:00,6.78,6.78,6.78,6.77,687,465324.0,6.854
2024-11-08 13:45:00,6.78,6.77,6.78,6.77,2170,1469240.0,6.854
2024-11-08 13:46:00,6.77,6.77,6.78,6.76,1439,973920.0,6.854
2024-11-08 13:47:00,6.76,6.77,6.77,6.76,799,540296.0,6.854
2024-11-08 13:48:00,6.77,6.77,6.77,6.76,1713,1158111.0,6.853
2024-11-08 13:49:00,6.77,6.76,6.77,6.76,641,433556.0,6.853
2024-11-08 13:50:00,6.76,6.77,6.77,6.76,939,635128.0,6.853
2024-11-08 13:51:00,6.77,6.79,6.79,6.76,7544,5112019.0,6.852
2024-11-08 13:52:00,6.79,6.78,6.79,6.78,1838,1247530.0,6.852
2024-11-08 13:53:00,6.79,6.79,6.79,6.78,729,494551.0,6.852
2024-11-08 13:54:00,6.78,6.79,6.79,6.78,594,402761.0,6.852
2024-11-08 13:55:00,6.78,6.78,6.79,6.77,2529,1714609.0,6.851
2024-11-08 13:56:00,6.78,6.78,6.78,6.77,1400,947792.0,6.851
2024-11-08 13:57:00,6.78,6.78,6.78,6.77,762,516169.0,6.851
2024-11-08 13:58:00,6.78,6.77,6.78,6.77,813,550557.0,6.851
2024-11-08 13:59:00,6.77,6.77,6.78,6.77,2288,1549064.0,6.851
2024-11-08 14:00:00,6.77,6.78,6.78,6.77,1909,1292992.0,6.85
2024-11-08 14:01:00,6.77,6.77,6.78,6.77,1171,793104.0,6.85
2024-11-08 14:02:00,6.77,6.76,6.78,6.76,1920,1299678.0,6.85
2024-11-08 14:03:00,6.77,6.77,6.77,6.76,801,541831.0,6.85
2024-11-08 14:04:00,6.77,6.77,6.77,6.76,902,610205.0,6.85
2024-11-08 14:05:00,6.77,6.76,6.77,6.76,5658,3825052.0,6.849
2024-11-08 14:06:00,6.76,6.77,6.77,6.76,911,615977.0,6.849
2024-11-08 14:07:00,6.77,6.77,6.77,6.76,854,577646.0,6.849
2024-11-08 14:08:00,6.77,6.76,6.77,6.76,802,542468.0,6.849
2024-11-08 14:09:00,6.76,6.76,6.77,6.76,882,596545.0,6.849
2024-11-08 14:10:00,6.77,6.77,6.77,6.76,921,623056.0,6.848
2024-11-08 14:11:00,6.77,6.76,6.77,6.76,3628,2452447.0,6.848
2024-11-08 14:12:00,6.77,6.77,6.77,6.76,616,416571.0,6.848
2024-11-08 14:13:00,6.77,6.76,6.77,6.76,2056,1390072.0,6.848
2024-11-08 14:14:00,6.76,6.76,6.77,6.76,2216,1498125.0,6.847
2024-11-08 14:15:00,6.77,6.77,6.77,6.76,2184,1476716.0,6.847
2024-11-08 14:16:00,6.76,6.77,6.77,6.76,1576,1065854.0,6.847
2024-11-08 14:17:00,6.76,6.76,6.76,6.75,3266,2207355.0,6.846
2024-11-08 14:18:00,6.76,6.77,6.77,6.76,2140,1446586.0,6.846
2024-11-08 14:19:00,6.77,6.77,6.77,6.76,350,236785.0,6.846
2024-11-08 14:20:00,6.77,6.77,6.77,6.76,1032,698247.0,6.846
2024-11-08 14:21:00,6.77,6.77,6.77,6.76,2948,1993460.0,6.845
2024-11-08 14:22:00,6.76,6.76,6.77,6.76,3860,2609430.0,6.845
2024-11-08 14:23:00,6.76,6.76,6.76,6.75,627,423504.0,6.845
2024-11-08 14:24:00,6.75,6.75,6.76,6.75,2085,1407626.0,6.845
2024-11-08 14:25:00,6.75,6.75,6.76,6.74,8508,5742300.0,6.843
2024-11-08 14:26:00,6.75,6.75,6.75,6.74,2925,1971781.0,6.843
2024-11-08 14:27:00,6.74,6.75,6.75,6.74,6137,4136518.0,6.842
2024-11-08 14:28:00,6.74,6.73,6.74,6.73,3652,2459764.0,6.841
2024-11-08 14:29:00,6.73,6.73,6.74,6.72,14699,9895057.0,6.839
2024-11-08 14:30:00,6.74,6.74,6.74,6.73,2311,1557070.0,6.839
2024-11-08 14:31:00,6.74,6.73,6.75,6.73,2364,1592952.0,6.838
2024-11-08 14:32:00,6.74,6.73,6.74,6.72,4108,2764923.0,6.838
2024-11-08 14:33:00,6.73,6.74,6.74,6.72,6318,4251383.0,6.837
2024-11-08 14:34:00,6.74,6.74,6.74,6.72,3469,2334540.0,6.836
2024-11-08 14:35:00,6.74,6.73,6.74,6.72,2703,1819029.0,6.836
2024-11-08 14:36:00,6.73,6.73,6.74,6.72,5620,3781881.0,6.835
2024-11-08 14:37:00,6.73,6.72,6.74,6.72,2700,1816790.0,6.834
2024-11-08 14:38:00,6.73,6.74,6.74,6.72,4317,2903900.0,6.834
2024-11-08 14:39:00,6.73,6.73,6.73,6.72,2506,1685155.0,6.833
2024-11-08 14:40:00,6.72,6.72,6.73,6.72,1876,1260771.0,6.833
2024-11-08 14:41:00,6.72,6.73,6.73,6.72,2883,1937796.0,6.833
2024-11-08 14:42:00,6.72,6.72,6.73,6.71,7548,5072781.0,6.832
2024-11-08 14:43:00,6.72,6.73,6.73,6.71,2054,1379973.0,6.831
2024-11-08 14:44:00,6.72,6.71,6.73,6.71,3518,2362436.0,6.831
2024-11-08 14:45:00,6.71,6.72,6.72,6.71,2577,1729962.0,6.83
2024-11-08 14:46:00,6.72,6.7,6.72,6.7,13512,9065934.0,6.828
2024-11-08 14:47:00,6.7,6.71,6.72,6.7,3340,2241005.0,6.828
2024-11-08 14:48:00,6.72,6.72,6.72,6.71,2633,1767083.0,6.827
2024-11-08 14:49:00,6.72,6.7,6.72,6.7,3876,2600473.0,6.827
2024-11-08 14:50:00,6.71,6.71,6.71,6.7,4082,2737089.0,6.826
2024-11-08 14:51:00,6.71,6.71,6.71,6.7,4276,2867846.0,6.825
2024-11-08 14:52:00,6.71,6.71,6.71,6.7,2437,1633870.0,6.825
2024-11-08 14:53:00,6.71,6.71,6.71,6.7,12298,8240525.0,6.823
2024-11-08 14:54:00,6.7,6.71,6.71,6.69,7759,5198466.0,6.822
2024-11-08 14:55:00,6.7,6.71,6.71,6.7,5305,3557396.0,6.821
2024-11-08 14:56:00,6.71,6.7,6.71,6.7,3394,2275133.0,6.821
2024-11-08 14:57:00,6.71,6.71,6.71,6.69,5227,3502000.0,6.82
2024-11-08 14:58:00,6.71,6.71,6.71,6.71,33,22143.0,6.82
2024-11-08 14:59:00,6.71,6.71,6.71,6.71,0,0.0,6.82
2024-11-08 15:00:00,6.7,6.7,6.7,6.7,7980,5346600.0,6.819
