时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:56:00,6.81,6.8,6.81,6.8,545,371190.0,6.865
2024-11-08 10:57:00,6.8,6.81,6.82,6.8,251,171034.0,6.865
2024-11-08 10:58:00,6.81,6.81,6.81,6.81,5,3405.0,6.865
2024-11-08 10:59:00,6.82,6.82,6.83,6.81,218,148593.0,6.864
2024-11-08 11:00:00,6.82,6.82,6.83,6.82,505,344871.0,6.864
2024-11-08 11:01:00,6.82,6.82,6.82,6.81,293,199816.0,6.864
2024-11-08 11:02:00,6.82,6.83,6.83,6.81,185,126184.0,6.864
2024-11-08 11:03:00,6.83,6.83,6.83,6.82,84,57352.0,6.864
2024-11-08 11:04:00,6.82,6.83,6.83,6.82,161,109962.0,6.864
2024-11-08 11:05:00,6.83,6.83,6.83,6.83,101,68982.0,6.864
2024-11-08 11:06:00,6.82,6.83,6.83,6.82,52,35484.0,6.864
2024-11-08 11:07:00,6.82,6.82,6.83,6.82,598,407857.0,6.863
2024-11-08 11:08:00,6.82,6.81,6.82,6.81,211,143858.0,6.863
2024-11-08 11:09:00,6.81,6.8,6.81,6.8,1234,839344.0,6.862
2024-11-08 11:10:00,6.8,6.81,6.81,6.8,13,8844.0,6.862
2024-11-08 11:11:00,6.8,6.8,6.81,6.8,100,68011.0,6.862
2024-11-08 11:12:00,6.8,6.82,6.82,6.8,366,249389.0,6.862
2024-11-08 11:13:00,6.81,6.82,6.82,6.81,51,34732.0,6.862
2024-11-08 11:14:00,6.81,6.82,6.82,6.81,8,5455.0,6.862
2024-11-08 11:15:00,6.82,6.82,6.82,6.81,154,104955.0,6.862
2024-11-08 11:16:00,6.82,6.82,6.82,6.81,41,27947.0,6.862
2024-11-08 11:17:00,6.81,6.79,6.81,6.79,1056,717957.0,6.861
2024-11-08 11:18:00,6.78,6.79,6.79,6.78,2218,1503920.0,6.859
2024-11-08 11:19:00,6.79,6.76,6.79,6.76,1614,1093628.0,6.857
2024-11-08 11:20:00,6.76,6.77,6.78,6.76,2861,1934697.0,6.854
2024-11-08 11:21:00,6.77,6.78,6.78,6.76,726,491179.0,6.853
2024-11-08 11:22:00,6.78,6.77,6.78,6.77,183,123957.0,6.853
2024-11-08 11:23:00,6.77,6.76,6.77,6.76,287,194214.0,6.853
2024-11-08 11:24:00,6.77,6.76,6.77,6.76,366,247422.0,6.852
2024-11-08 11:25:00,6.76,6.77,6.77,6.76,250,169126.0,6.852
2024-11-08 11:26:00,6.77,6.77,6.77,6.77,82,55514.0,6.852
2024-11-08 11:27:00,6.78,6.77,6.78,6.77,248,167951.0,6.852
2024-11-08 11:28:00,6.77,6.76,6.77,6.75,1356,916191.0,6.85
2024-11-08 11:29:00,6.75,6.75,6.76,6.75,301,203462.0,6.85
2024-11-08 11:30:00,6.75,6.75,6.75,6.74,2176,1468728.0,6.848
2024-11-08 13:01:00,6.75,6.76,6.77,6.74,1526,1030087.0,6.846
2024-11-08 13:02:00,6.76,6.78,6.78,6.76,622,421434.0,6.846
2024-11-08 13:03:00,6.78,6.78,6.79,6.78,982,666492.0,6.845
2024-11-08 13:04:00,6.78,6.76,6.78,6.76,699,473591.0,6.845
2024-11-08 13:05:00,6.76,6.77,6.78,6.76,178,120505.0,6.844
2024-11-08 13:06:00,6.77,6.76,6.77,6.76,710,480271.0,6.844
2024-11-08 13:07:00,6.77,6.77,6.78,6.77,756,512474.0,6.843
2024-11-08 13:08:00,6.77,6.76,6.77,6.76,367,248434.0,6.843
2024-11-08 13:09:00,6.76,6.75,6.77,6.75,412,278522.0,6.843
2024-11-08 13:10:00,6.75,6.75,6.76,6.75,437,295139.0,6.842
2024-11-08 13:11:00,6.75,6.75,6.76,6.75,56,37817.0,6.842
2024-11-08 13:12:00,6.75,6.77,6.77,6.75,359,242703.0,6.842
2024-11-08 13:13:00,6.77,6.77,6.78,6.77,234,158428.0,6.842
2024-11-08 13:14:00,6.77,6.76,6.77,6.76,165,111689.0,6.842
2024-11-08 13:15:00,6.76,6.76,6.76,6.76,120,81120.0,6.842
2024-11-08 13:16:00,6.76,6.78,6.78,6.76,927,627725.0,6.841
2024-11-08 13:17:00,6.78,6.77,6.78,6.76,36,24374.0,6.841
2024-11-08 13:18:00,6.78,6.79,6.79,6.78,373,252915.0,6.841
2024-11-08 13:19:00,6.78,6.78,6.79,6.78,134,90866.0,6.841
2024-11-08 13:20:00,6.78,6.78,6.79,6.78,576,390562.0,6.84
2024-11-08 13:21:00,6.79,6.79,6.79,6.78,73,49510.0,6.84
2024-11-08 13:22:00,6.78,6.78,6.79,6.78,429,291207.0,6.84
2024-11-08 13:23:00,6.79,6.79,6.79,6.79,87,59073.0,6.84
2024-11-08 13:24:00,6.79,6.79,6.8,6.78,446,302772.0,6.84
2024-11-08 13:25:00,6.8,6.8,6.8,6.8,18,12230.0,6.84
2024-11-08 13:26:00,6.8,6.8,6.8,6.79,257,174553.0,6.84
2024-11-08 13:27:00,6.8,6.79,6.8,6.78,194,131748.0,6.84
2024-11-08 13:28:00,6.79,6.8,6.81,6.79,312,212036.0,6.839
2024-11-08 13:29:00,6.8,6.8,6.81,6.8,343,233460.0,6.839
2024-11-08 13:30:00,6.81,6.8,6.81,6.79,406,276080.0,6.839
2024-11-08 13:31:00,6.8,6.79,6.8,6.79,133,90433.0,6.839
2024-11-08 13:32:00,6.8,6.82,6.82,6.79,1624,1106769.0,6.839
2024-11-08 13:33:00,6.81,6.8,6.82,6.8,217,147703.0,6.839
2024-11-08 13:34:00,6.8,6.8,6.81,6.8,556,378304.0,6.838
2024-11-08 13:35:00,6.8,6.81,6.82,6.8,69,46973.0,6.838
2024-11-08 13:36:00,6.82,6.8,6.82,6.8,272,185207.0,6.838
2024-11-08 13:37:00,6.81,6.8,6.81,6.8,356,242258.0,6.838
2024-11-08 13:38:00,6.8,6.8,6.8,6.79,205,139394.0,6.838
2024-11-08 13:39:00,6.8,6.8,6.81,6.8,19,12935.0,6.838
2024-11-08 13:40:00,6.8,6.81,6.81,6.79,214,145645.0,6.838
2024-11-08 13:41:00,6.81,6.81,6.81,6.81,120,81720.0,6.838
2024-11-08 13:42:00,6.8,6.8,6.81,6.8,18,12242.0,6.838
2024-11-08 13:43:00,6.8,6.8,6.81,6.8,279,189744.0,6.838
2024-11-08 13:44:00,6.8,6.8,6.81,6.8,68,46242.0,6.838
2024-11-08 13:45:00,6.8,6.79,6.81,6.79,122,82961.0,6.838
2024-11-08 13:46:00,6.79,6.78,6.8,6.78,730,495792.0,6.838
2024-11-08 13:47:00,6.78,6.79,6.79,6.78,574,389581.0,6.837
2024-11-08 13:48:00,6.79,6.78,6.79,6.78,258,174967.0,6.837
2024-11-08 13:49:00,6.78,6.79,6.8,6.78,468,317672.0,6.837
2024-11-08 13:50:00,6.79,6.8,6.81,6.78,334,226897.0,6.837
2024-11-08 13:51:00,6.81,6.8,6.81,6.8,49,33328.0,6.837
2024-11-08 13:52:00,6.81,6.8,6.81,6.8,89,60521.0,6.837
2024-11-08 13:53:00,6.8,6.8,6.81,6.8,14,9525.0,6.837
2024-11-08 13:54:00,6.8,6.8,6.8,6.8,39,26523.0,6.837
2024-11-08 13:55:00,6.81,6.8,6.81,6.8,254,172717.0,6.837
2024-11-08 13:56:00,6.79,6.79,6.8,6.79,88,59760.0,6.837
2024-11-08 13:57:00,6.8,6.8,6.8,6.79,8,5436.0,6.837
2024-11-08 13:58:00,6.79,6.79,6.79,6.79,53,35987.0,6.837
2024-11-08 13:59:00,6.79,6.78,6.79,6.78,231,156799.0,6.837
2024-11-08 14:00:00,6.79,6.79,6.8,6.79,143,96882.0,6.836
2024-11-08 14:01:00,6.8,6.79,6.8,6.79,54,36671.0,6.836
2024-11-08 14:02:00,6.79,6.79,6.8,6.78,86,58394.0,6.836
2024-11-08 14:03:00,6.78,6.79,6.79,6.78,15,10177.0,6.836
2024-11-08 14:04:00,6.78,6.79,6.79,6.78,22,14936.0,6.836
2024-11-08 14:05:00,6.78,6.78,6.79,6.78,439,297723.0,6.836
2024-11-08 14:06:00,6.78,6.77,6.79,6.77,725,491235.0,6.836
2024-11-08 14:07:00,6.77,6.77,6.78,6.77,185,125323.0,6.836
2024-11-08 14:08:00,6.78,6.78,6.79,6.78,277,187806.0,6.836
2024-11-08 14:09:00,6.78,6.79,6.79,6.78,344,233418.0,6.835
2024-11-08 14:10:00,6.78,6.79,6.79,6.78,27,18323.0,6.835
2024-11-08 14:11:00,6.78,6.78,6.79,6.78,141,95704.0,6.835
2024-11-08 14:12:00,6.79,6.78,6.79,6.78,22,14931.0,6.835
2024-11-08 14:13:00,6.78,6.79,6.79,6.78,53,35960.0,6.835
2024-11-08 14:14:00,6.78,6.78,6.79,6.78,114,77366.0,6.835
2024-11-08 14:15:00,6.79,6.78,6.79,6.78,384,260412.0,6.835
2024-11-08 14:16:00,6.79,6.77,6.79,6.77,235,159305.0,6.835
2024-11-08 14:17:00,6.77,6.78,6.78,6.77,118,79941.0,6.835
2024-11-08 14:18:00,6.77,6.79,6.79,6.77,90,61031.0,6.835
2024-11-08 14:19:00,6.78,6.78,6.79,6.78,35,23731.0,6.835
2024-11-08 14:20:00,6.78,6.78,6.79,6.78,19,12884.0,6.835
2024-11-08 14:21:00,6.78,6.78,6.79,6.78,152,103068.0,6.835
2024-11-08 14:22:00,6.79,6.77,6.79,6.77,449,304139.0,6.835
2024-11-08 14:23:00,6.77,6.77,6.78,6.77,528,357480.0,6.834
2024-11-08 14:24:00,6.77,6.77,6.77,6.76,73,49420.0,6.834
2024-11-08 14:25:00,6.77,6.77,6.78,6.76,162,109670.0,6.834
2024-11-08 14:26:00,6.77,6.77,6.78,6.76,250,169245.0,6.834
2024-11-08 14:27:00,6.77,6.76,6.77,6.76,240,162265.0,6.834
2024-11-08 14:28:00,6.76,6.75,6.77,6.75,782,528628.0,6.833
2024-11-08 14:29:00,6.75,6.76,6.76,6.75,2015,1360186.0,6.832
2024-11-08 14:30:00,6.75,6.76,6.76,6.75,289,195218.0,6.832
2024-11-08 14:31:00,6.75,6.76,6.76,6.75,247,166942.0,6.832
2024-11-08 14:32:00,6.76,6.77,6.77,6.76,287,194260.0,6.831
2024-11-08 14:33:00,6.77,6.76,6.77,6.76,10,6763.0,6.831
2024-11-08 14:34:00,6.76,6.77,6.77,6.76,163,110341.0,6.831
2024-11-08 14:35:00,6.77,6.77,6.77,6.77,23,15571.0,6.831
2024-11-08 14:36:00,6.77,6.77,6.77,6.77,100,67702.0,6.831
2024-11-08 14:37:00,6.77,6.78,6.78,6.77,72,48749.0,6.831
2024-11-08 14:38:00,6.77,6.77,6.77,6.77,587,397400.0,6.831
2024-11-08 14:39:00,6.77,6.76,6.78,6.76,647,437967.0,6.831
2024-11-08 14:40:00,6.76,6.76,6.77,6.76,396,268010.0,6.83
2024-11-08 14:41:00,6.77,6.78,6.78,6.77,597,404494.0,6.83
2024-11-08 14:42:00,6.78,6.78,6.78,6.77,193,130818.0,6.83
2024-11-08 14:43:00,6.78,6.78,6.78,6.77,647,438589.0,6.83
2024-11-08 14:44:00,6.78,6.77,6.78,6.77,464,314352.0,6.83
2024-11-08 14:45:00,6.78,6.77,6.78,6.77,226,153184.0,6.83
2024-11-08 14:46:00,6.78,6.77,6.78,6.76,810,548528.0,6.829
2024-11-08 14:47:00,6.77,6.77,6.77,6.76,363,245783.0,6.829
2024-11-08 14:48:00,6.77,6.78,6.78,6.77,173,117232.0,6.829
2024-11-08 14:49:00,6.77,6.78,6.78,6.77,414,280580.0,6.829
2024-11-08 14:50:00,6.77,6.77,6.79,6.77,543,367939.0,6.829
2024-11-08 14:51:00,6.77,6.78,6.79,6.77,139,94236.0,6.828
2024-11-08 14:52:00,6.78,6.79,6.79,6.78,58,39471.0,6.828
2024-11-08 14:53:00,6.79,6.78,6.79,6.78,111,75315.0,6.828
2024-11-08 14:54:00,6.79,6.78,6.79,6.78,80,54271.0,6.828
2024-11-08 14:55:00,6.78,6.79,6.79,6.78,478,324278.0,6.828
2024-11-08 14:56:00,6.79,6.79,6.79,6.78,274,185870.0,6.828
2024-11-08 14:57:00,6.79,6.78,6.79,6.78,880,596885.0,6.828
2024-11-08 14:58:00,6.78,6.78,6.78,6.78,0,0.0,6.828
2024-11-08 14:59:00,6.78,6.78,6.78,6.78,0,0.0,6.828
2024-11-08 15:00:00,6.78,6.78,6.78,6.78,1261,854958.0,6.827
