时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.2,4.2,4.2,4.2,86894,36495480.0,4.2
2024-11-08 09:31:00,4.3,4.39,4.5,4.3,138094,60959233.0,4.332
2024-11-08 09:32:00,4.35,4.31,4.42,4.31,88784,38678308.0,4.339
2024-11-08 09:33:00,4.31,4.23,4.31,4.23,72694,31029968.0,4.325
2024-11-08 09:34:00,4.23,4.24,4.29,4.23,46431,19754014.0,4.318
2024-11-08 09:35:00,4.26,4.11,4.26,4.11,103812,43362568.0,4.291
2024-11-08 09:36:00,4.11,4.15,4.2,4.1,50748,21105474.0,4.279
2024-11-08 09:37:00,4.16,4.18,4.22,4.16,27244,11409509.0,4.275
2024-11-08 09:38:00,4.19,4.18,4.21,4.18,27430,11514854.0,4.272
2024-11-08 09:39:00,4.18,4.18,4.19,4.18,34237,14321135.0,4.267
2024-11-08 09:40:00,4.19,4.23,4.24,4.19,28141,11859761.0,4.265
2024-11-08 09:41:00,4.22,4.18,4.24,4.18,15860,6680381.0,4.264
2024-11-08 09:42:00,4.18,4.19,4.2,4.18,19571,8195796.0,4.262
2024-11-08 09:43:00,4.19,4.18,4.2,4.18,18042,7558111.0,4.26
2024-11-08 09:44:00,4.18,4.13,4.18,4.13,32288,13407279.0,4.256
2024-11-08 09:45:00,4.13,4.17,4.17,4.13,26069,10814487.0,4.253
2024-11-08 09:46:00,4.18,4.15,4.18,4.15,18899,7861758.0,4.25
2024-11-08 09:47:00,4.15,4.18,4.18,4.15,17845,7434347.0,4.249
2024-11-08 09:48:00,4.17,4.15,4.17,4.14,19738,8204452.0,4.247
2024-11-08 09:49:00,4.16,4.16,4.18,4.16,16791,6995066.0,4.245
2024-11-08 09:50:00,4.16,4.14,4.17,4.14,19196,7978229.0,4.243
2024-11-08 09:51:00,4.14,4.19,4.19,4.14,21045,8761729.0,4.241
2024-11-08 09:52:00,4.18,4.17,4.18,4.15,14684,6115756.0,4.24
2024-11-08 09:53:00,4.17,4.13,4.17,4.13,20583,8524714.0,4.238
2024-11-08 09:54:00,4.12,4.14,4.17,4.12,28974,12019739.0,4.235
2024-11-08 09:55:00,4.15,4.13,4.15,4.13,17800,7375660.0,4.234
2024-11-08 09:56:00,4.14,4.17,4.18,4.13,21648,8971903.0,4.232
2024-11-08 09:57:00,4.17,4.15,4.18,4.14,11054,4598825.0,4.231
2024-11-08 09:58:00,4.14,4.13,4.16,4.13,17128,7099592.0,4.23
2024-11-08 09:59:00,4.14,4.13,4.14,4.12,18974,7838926.0,4.228
2024-11-08 10:00:00,4.13,4.15,4.15,4.13,12208,5054584.0,4.227
2024-11-08 10:01:00,4.14,4.13,4.14,4.13,17617,7281641.0,4.226
2024-11-08 10:02:00,4.13,4.12,4.14,4.11,28949,11934342.0,4.223
2024-11-08 10:03:00,4.12,4.13,4.14,4.12,21265,8782700.0,4.221
2024-11-08 10:04:00,4.12,4.14,4.14,4.12,19134,7911997.0,4.22
2024-11-08 10:05:00,4.14,4.12,4.14,4.12,18738,7730908.0,4.218
2024-11-08 10:06:00,4.12,4.14,4.15,4.12,19775,8177321.0,4.217
2024-11-08 10:07:00,4.15,4.18,4.19,4.14,16044,6686361.0,4.216
2024-11-08 10:08:00,4.18,4.17,4.18,4.16,10983,4586547.0,4.216
2024-11-08 10:09:00,4.17,4.18,4.18,4.17,9373,3911975.0,4.216
2024-11-08 10:10:00,4.18,4.15,4.18,4.14,12918,5374349.0,4.215
2024-11-08 10:11:00,4.15,4.13,4.15,4.13,14954,6187675.0,4.214
2024-11-08 10:12:00,4.13,4.14,4.15,4.13,8517,3522790.0,4.214
2024-11-08 10:13:00,4.14,4.13,4.15,4.13,11518,4764298.0,4.213
2024-11-08 10:14:00,4.13,4.12,4.14,4.12,15337,6330890.0,4.212
2024-11-08 10:15:00,4.13,4.14,4.15,4.12,10537,4353329.0,4.212
2024-11-08 10:16:00,4.14,4.13,4.15,4.13,8626,3570016.0,4.211
2024-11-08 10:17:00,4.13,4.14,4.15,4.13,8116,3358046.0,4.211
2024-11-08 10:18:00,4.15,4.16,4.16,4.15,9143,3795212.0,4.21
2024-11-08 10:19:00,4.16,4.2,4.2,4.16,11739,4904043.0,4.21
