时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.17,8.17,8.17,8.17,1413,1154421.0,8.17
2024-11-08 09:31:00,8.16,8.17,8.18,8.16,4456,3640166.0,8.169
2024-11-08 09:32:00,8.18,8.16,8.19,8.15,6330,5173276.0,8.171
2024-11-08 09:33:00,8.16,8.13,8.16,8.13,4771,3884436.0,8.163
2024-11-08 09:34:00,8.14,8.13,8.14,8.12,3761,3057970.0,8.157
2024-11-08 09:35:00,8.13,8.13,8.14,8.11,5526,4488274.0,8.15
2024-11-08 09:36:00,8.14,8.13,8.14,8.12,3008,2443147.0,8.147
2024-11-08 09:37:00,8.13,8.12,8.14,8.12,1658,1347421.0,8.146
2024-11-08 09:38:00,8.12,8.11,8.12,8.1,3223,2613704.0,8.142
2024-11-08 09:39:00,8.11,8.09,8.11,8.08,3483,2820747.0,8.138
2024-11-08 09:40:00,8.1,8.08,8.1,8.07,5246,4238378.0,8.131
2024-11-08 09:41:00,8.07,8.06,8.07,8.05,2691,2169544.0,8.127
2024-11-08 09:42:00,8.05,8.06,8.06,8.05,2850,2295248.0,8.123
2024-11-08 09:43:00,8.07,8.07,8.07,8.06,2152,1734764.0,8.12
2024-11-08 09:44:00,8.07,8.05,8.07,8.05,2628,2116932.0,8.117
2024-11-08 09:45:00,8.06,8.06,8.06,8.04,1452,1169229.0,8.115
2024-11-08 09:46:00,8.06,8.04,8.06,8.04,3485,2806210.0,8.111
2024-11-08 09:47:00,8.05,8.06,8.06,8.04,4131,3325974.0,8.107
2024-11-08 09:48:00,8.06,8.08,8.08,8.05,2542,2049518.0,8.106
2024-11-08 09:49:00,8.07,8.07,8.08,8.07,1318,1063902.0,8.105
2024-11-08 09:50:00,8.07,8.08,8.08,8.06,1229,992032.0,8.104
2024-11-08 09:51:00,8.08,8.08,8.09,8.07,1260,1017956.0,8.104
2024-11-08 09:52:00,8.08,8.08,8.09,8.08,1339,1081630.0,8.103
2024-11-08 09:53:00,8.09,8.09,8.1,8.08,1623,1312684.0,8.103
2024-11-08 09:54:00,8.09,8.09,8.1,8.09,2913,2356697.0,8.103
2024-11-08 09:55:00,8.09,8.08,8.09,8.07,1682,1359258.0,8.102
2024-11-08 09:56:00,8.08,8.09,8.09,8.07,1112,898230.0,8.102
2024-11-08 09:57:00,8.09,8.09,8.09,8.07,1612,1303319.0,8.101
2024-11-08 09:58:00,8.09,8.08,8.09,8.07,880,710933.0,8.101
2024-11-08 09:59:00,8.07,8.08,8.09,8.07,2462,1989330.0,8.101
2024-11-08 10:00:00,8.08,8.08,8.08,8.07,2082,1681755.0,8.1
2024-11-08 10:01:00,8.08,8.08,8.08,8.07,3575,2884572.0,8.099
2024-11-08 10:02:00,8.08,8.06,8.08,8.05,1820,1466795.0,8.098
2024-11-08 10:03:00,8.06,8.05,8.07,8.05,3347,2696694.0,8.096
2024-11-08 10:04:00,8.06,8.06,8.07,8.05,307,247393.0,8.096
2024-11-08 10:05:00,8.06,8.06,8.06,8.05,1226,987242.0,8.096
2024-11-08 10:06:00,8.05,8.05,8.06,8.04,4061,3267807.0,8.094
2024-11-08 10:07:00,8.05,8.06,8.06,8.04,861,692968.0,8.093
2024-11-08 10:08:00,8.06,8.06,8.06,8.05,1029,828806.0,8.093
2024-11-08 10:09:00,8.06,8.05,8.06,8.05,465,374444.0,8.093
2024-11-08 10:10:00,8.06,8.05,8.06,8.05,2560,2060899.0,8.092
2024-11-08 10:11:00,8.06,8.05,8.06,8.04,2004,1612493.0,8.091
2024-11-08 10:12:00,8.05,8.05,8.06,8.04,1612,1297010.0,8.09
2024-11-08 10:13:00,8.05,8.05,8.06,8.04,1835,1477059.0,8.09
2024-11-08 10:14:00,8.06,8.06,8.06,8.05,1575,1268777.0,8.089
2024-11-08 10:15:00,8.06,8.05,8.06,8.04,1566,1260180.0,8.088
2024-11-08 10:16:00,8.05,8.04,8.05,8.04,5295,4257793.0,8.086
2024-11-08 10:17:00,8.03,8.02,8.04,8.02,5182,4159426.0,8.084
2024-11-08 10:18:00,8.02,8.02,8.03,8.01,2518,2019437.0,8.083
2024-11-08 10:19:00,8.03,8.02,8.03,8.01,2062,1653505.0,8.081
2024-11-08 10:20:00,8.02,8.04,8.04,8.02,1028,825865.0,8.081
2024-11-08 10:21:00,8.03,8.02,8.03,8.02,1902,1527151.0,8.08
2024-11-08 10:22:00,8.02,8.02,8.03,8.02,985,790497.0,8.08
2024-11-08 10:23:00,8.02,8.02,8.03,8.02,356,285629.0,8.08
2024-11-08 10:24:00,8.02,8.03,8.04,8.02,1668,1339249.0,8.079
2024-11-08 10:25:00,8.03,8.03,8.03,8.02,2636,2116127.0,8.078
2024-11-08 10:26:00,8.02,8.02,8.03,8.01,3823,3064287.0,8.076
2024-11-08 10:27:00,8.01,7.98,8.01,7.96,16294,13023682.0,8.068
2024-11-08 10:28:00,7.99,7.99,8.0,7.98,693,553690.0,8.067
2024-11-08 10:29:00,7.99,7.99,8.0,7.99,605,483409.0,8.067
2024-11-08 10:30:00,7.99,7.99,8.0,7.99,770,615466.0,8.067
2024-11-08 10:31:00,8.0,7.99,8.0,7.99,301,240599.0,8.067
2024-11-08 10:32:00,8.0,7.99,8.0,7.99,1833,1465467.0,8.066
2024-11-08 10:33:00,8.0,7.99,8.0,7.99,1596,1275987.0,8.065
2024-11-08 10:34:00,7.99,7.98,8.0,7.98,1967,1571161.0,8.064
2024-11-08 10:35:00,7.99,7.98,7.99,7.97,3262,2602650.0,8.062
2024-11-08 10:36:00,7.98,7.98,7.98,7.97,1109,884203.0,8.062
2024-11-08 10:37:00,7.98,7.98,7.99,7.97,2311,1843899.0,8.061
2024-11-08 10:38:00,7.99,7.97,7.99,7.97,1155,920942.0,8.06
2024-11-08 10:39:00,7.98,7.96,7.98,7.96,4656,3709852.0,8.058
2024-11-08 10:40:00,7.97,7.97,7.97,7.96,4401,3505169.0,8.055
2024-11-08 10:41:00,7.97,7.96,7.97,7.96,2298,1829480.0,8.054
2024-11-08 10:42:00,7.96,7.94,7.97,7.93,15917,12655756.0,8.046
2024-11-08 10:43:00,7.94,7.92,7.95,7.92,8827,6997776.0,8.041
2024-11-08 10:44:00,7.93,7.94,7.94,7.93,1127,894307.0,8.04
2024-11-08 10:45:00,7.94,7.93,7.94,7.92,2221,1760109.0,8.039
2024-11-08 10:46:00,7.94,7.94,7.95,7.93,1158,919647.0,8.039
2024-11-08 10:47:00,7.94,7.94,7.94,7.93,615,488049.0,8.038
2024-11-08 10:48:00,7.93,7.94,7.94,7.93,600,476044.0,8.038
2024-11-08 10:49:00,7.93,7.94,7.95,7.93,1163,923057.0,8.038
2024-11-08 10:50:00,7.94,7.94,7.95,7.93,1054,836773.0,8.037
2024-11-08 10:51:00,7.94,7.94,7.95,7.93,1169,927985.0,8.037
2024-11-08 10:52:00,7.93,7.93,7.94,7.93,464,368231.0,8.036
2024-11-08 10:53:00,7.94,7.95,7.95,7.94,1113,883739.0,8.036
2024-11-08 10:54:00,7.94,7.95,7.95,7.94,356,282869.0,8.036
2024-11-08 10:55:00,7.94,7.94,7.95,7.93,1162,922386.0,8.035
2024-11-08 10:56:00,7.94,7.94,7.95,7.94,764,606835.0,8.035
2024-11-08 10:57:00,7.94,7.94,7.94,7.93,707,561271.0,8.035
2024-11-08 10:58:00,7.94,7.94,7.94,7.94,815,647122.0,8.034
2024-11-08 10:59:00,7.94,7.95,7.95,7.94,272,216199.0,8.034
2024-11-08 11:00:00,7.94,7.95,7.95,7.94,765,607492.0,8.034
2024-11-08 11:01:00,7.94,7.94,7.95,7.94,1563,1241687.0,8.033
2024-11-08 11:02:00,7.94,7.93,7.94,7.93,1468,1165171.0,8.032
2024-11-08 11:03:00,7.94,7.93,7.94,7.93,5391,4276530.0,8.03
2024-11-08 11:04:00,7.93,7.93,7.94,7.92,3615,2863837.0,8.029
2024-11-08 11:05:00,7.92,7.93,7.94,7.92,561,444925.0,8.028
2024-11-08 11:06:00,7.93,7.94,7.94,7.93,784,622400.0,8.028
2024-11-08 11:07:00,7.94,7.94,7.94,7.93,927,735223.0,8.028
2024-11-08 11:08:00,7.93,7.93,7.94,7.93,131,103909.0,8.028
2024-11-08 11:09:00,7.93,7.93,7.94,7.93,430,341008.0,8.027
2024-11-08 11:10:00,7.93,7.94,7.94,7.93,439,348287.0,8.027
2024-11-08 11:11:00,7.93,7.93,7.93,7.93,343,272145.0,8.027
2024-11-08 11:12:00,7.94,7.93,7.94,7.92,2232,1770087.0,8.026
2024-11-08 11:13:00,7.93,7.92,7.94,7.92,899,712954.0,8.026
2024-11-08 11:14:00,7.92,7.91,7.93,7.91,3528,2794189.0,8.024
2024-11-08 11:15:00,7.91,7.92,7.93,7.91,3156,2499565.0,8.023
2024-11-08 11:16:00,7.92,7.92,7.92,7.91,1631,1290970.0,8.022
2024-11-08 11:17:00,7.92,7.92,7.93,7.91,705,558345.0,8.022
2024-11-08 11:18:00,7.92,7.92,7.92,7.92,608,481523.0,8.022
2024-11-08 11:19:00,7.91,7.93,7.93,7.91,647,512534.0,8.021
2024-11-08 11:20:00,7.92,7.93,7.93,7.92,279,221193.0,8.021
2024-11-08 11:21:00,7.92,7.93,7.93,7.92,553,438265.0,8.021
2024-11-08 11:22:00,7.92,7.92,7.93,7.92,4847,3844688.0,8.019
2024-11-08 11:23:00,7.91,7.91,7.92,7.91,1325,1048755.0,8.019
2024-11-08 11:24:00,7.91,7.93,7.93,7.91,2747,2175692.0,8.018
2024-11-08 11:25:00,7.92,7.94,7.94,7.92,373,296008.0,8.018
2024-11-08 11:26:00,7.94,7.93,7.94,7.93,472,374693.0,8.018
2024-11-08 11:27:00,7.93,7.92,7.94,7.92,850,674052.0,8.017
2024-11-08 11:28:00,7.92,7.92,7.93,7.92,221,175162.0,8.017
2024-11-08 11:29:00,7.93,7.93,7.94,7.93,292,231689.0,8.017
2024-11-08 11:30:00,7.93,7.94,7.94,7.93,235,186474.0,8.017
2024-11-08 13:01:00,7.93,7.92,7.94,7.92,2351,1863890.0,8.016
2024-11-08 13:02:00,7.92,7.92,7.93,7.92,607,481032.0,8.016
2024-11-08 13:03:00,7.92,7.92,7.92,7.91,777,615283.0,8.016
2024-11-08 13:04:00,7.92,7.92,7.93,7.92,453,358749.0,8.016
2024-11-08 13:05:00,7.93,7.93,7.94,7.92,684,542574.0,8.015
2024-11-08 13:06:00,7.93,7.96,7.96,7.93,2348,1865342.0,8.015
2024-11-08 13:07:00,7.97,7.95,7.97,7.94,953,758223.0,8.015
2024-11-08 13:08:00,7.95,7.94,7.95,7.94,410,325604.0,8.015
2024-11-08 13:09:00,7.94,7.94,7.94,7.93,531,421530.0,8.014
2024-11-08 13:10:00,7.93,7.93,7.94,7.92,1299,1029801.0,8.014
2024-11-08 13:11:00,7.93,7.94,7.94,7.93,451,357886.0,8.014
2024-11-08 13:12:00,7.93,7.93,7.94,7.93,300,238064.0,8.014
2024-11-08 13:13:00,7.94,7.92,7.94,7.92,715,566973.0,8.014
2024-11-08 13:14:00,7.92,7.92,7.93,7.92,372,294896.0,8.013
2024-11-08 13:15:00,7.92,7.93,7.93,7.92,209,165673.0,8.013
2024-11-08 13:16:00,7.93,7.93,7.93,7.92,610,483678.0,8.013
2024-11-08 13:17:00,7.93,7.93,7.94,7.93,214,169740.0,8.013
2024-11-08 13:18:00,7.93,7.94,7.94,7.93,298,236423.0,8.013
2024-11-08 13:19:00,7.94,7.93,7.94,7.93,298,236364.0,8.013
2024-11-08 13:20:00,7.93,7.93,7.94,7.93,707,560893.0,8.013
2024-11-08 13:21:00,7.93,7.93,7.94,7.93,986,782705.0,8.013
2024-11-08 13:22:00,7.94,7.93,7.94,7.93,361,286577.0,8.012
2024-11-08 13:23:00,7.94,7.93,7.94,7.93,189,150003.0,8.012
2024-11-08 13:24:00,7.94,7.94,7.94,7.93,1781,1414063.0,8.012
2024-11-08 13:25:00,7.94,7.93,7.94,7.93,662,525615.0,8.012
2024-11-08 13:26:00,7.94,7.94,7.94,7.93,335,265965.0,8.012
2024-11-08 13:27:00,7.94,7.94,7.94,7.93,535,424793.0,8.012
2024-11-08 13:28:00,7.94,7.94,7.95,7.93,339,269207.0,8.011
2024-11-08 13:29:00,7.94,7.94,7.95,7.94,1416,1124943.0,8.011
2024-11-08 13:30:00,7.94,7.94,7.95,7.94,453,360022.0,8.011
2024-11-08 13:31:00,7.94,7.95,7.95,7.94,318,252760.0,8.011
2024-11-08 13:32:00,7.95,7.95,7.95,7.95,471,374395.0,8.011
2024-11-08 13:33:00,7.94,7.94,7.95,7.93,2734,2171225.0,8.01
2024-11-08 13:34:00,7.94,7.95,7.95,7.94,735,583677.0,8.01
2024-11-08 13:35:00,7.94,7.95,7.95,7.94,646,513291.0,8.01
2024-11-08 13:36:00,7.95,7.94,7.95,7.94,188,149354.0,8.01
2024-11-08 13:37:00,7.94,7.94,7.95,7.93,1809,1436607.0,8.009
2024-11-08 13:38:00,7.94,7.94,7.95,7.94,651,517031.0,8.009
2024-11-08 13:39:00,7.94,7.94,7.95,7.93,663,526496.0,8.009
