时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.65,7.65,7.65,7.65,698,533970.0,7.65
2024-11-08 09:31:00,7.64,7.55,7.65,7.55,3445,2621569.0,7.617
2024-11-08 09:32:00,7.57,7.52,7.57,7.49,3701,2787773.0,7.577
2024-11-08 09:33:00,7.51,7.45,7.51,7.41,2605,1941326.0,7.546
2024-11-08 09:34:00,7.45,7.51,7.51,7.45,1400,1047980.0,7.539
2024-11-08 09:35:00,7.51,7.44,7.51,7.44,1250,934111.0,7.532
2024-11-08 09:36:00,7.44,7.41,7.44,7.41,1354,1004908.0,7.522
2024-11-08 09:37:00,7.42,7.42,7.44,7.42,1002,743898.0,7.516
2024-11-08 09:38:00,7.42,7.43,7.46,7.42,753,559973.0,7.512
2024-11-08 09:39:00,7.44,7.4,7.45,7.4,2494,1849953.0,7.499
2024-11-08 09:40:00,7.4,7.41,7.42,7.39,1037,767571.0,7.494
2024-11-08 09:41:00,7.41,7.4,7.41,7.39,727,537902.0,7.491
2024-11-08 09:42:00,7.4,7.45,7.45,7.4,1154,856058.0,7.487
2024-11-08 09:43:00,7.44,7.42,7.44,7.42,134,99454.0,7.487
2024-11-08 09:44:00,7.42,7.4,7.43,7.4,613,454301.0,7.485
2024-11-08 09:45:00,7.39,7.37,7.4,7.36,3140,2313941.0,7.47
2024-11-08 09:46:00,7.37,7.41,7.45,7.37,1610,1191469.0,7.466
2024-11-08 09:47:00,7.42,7.45,7.45,7.41,1888,1404009.0,7.464
2024-11-08 09:48:00,7.45,7.43,7.45,7.42,288,214244.0,7.464
2024-11-08 09:49:00,7.42,7.39,7.42,7.38,419,309789.0,7.463
2024-11-08 09:50:00,7.39,7.38,7.39,7.37,670,494441.0,7.461
2024-11-08 09:51:00,7.39,7.39,7.39,7.38,836,617692.0,7.459
2024-11-08 09:52:00,7.39,7.39,7.4,7.38,930,687273.0,7.457
2024-11-08 09:53:00,7.4,7.38,7.41,7.38,750,554881.0,7.456
2024-11-08 09:54:00,7.39,7.39,7.39,7.38,540,398670.0,7.455
2024-11-08 09:55:00,7.39,7.38,7.39,7.37,630,464787.0,7.453
2024-11-08 09:56:00,7.38,7.36,7.39,7.36,989,729262.0,7.451
2024-11-08 09:57:00,7.36,7.37,7.37,7.35,937,689747.0,7.449
2024-11-08 09:58:00,7.38,7.38,7.38,7.36,739,545007.0,7.447
2024-11-08 09:59:00,7.38,7.38,7.38,7.37,460,339401.0,7.446
2024-11-08 10:00:00,7.38,7.37,7.38,7.37,269,198514.0,7.446
2024-11-08 10:01:00,7.38,7.36,7.38,7.36,556,409761.0,7.445
2024-11-08 10:02:00,7.36,7.37,7.37,7.36,177,130361.0,7.444
2024-11-08 10:03:00,7.36,7.36,7.38,7.36,571,420742.0,7.443
2024-11-08 10:04:00,7.36,7.37,7.38,7.36,707,520632.0,7.442
2024-11-08 10:05:00,7.37,7.53,7.58,7.37,3190,2381562.0,7.444
2024-11-08 10:06:00,7.53,7.42,7.53,7.42,397,297003.0,7.444
2024-11-08 10:07:00,7.46,7.47,7.51,7.44,810,605138.0,7.445
2024-11-08 10:08:00,7.47,7.46,7.47,7.46,144,107506.0,7.445
2024-11-08 10:09:00,7.47,7.46,7.47,7.46,514,383706.0,7.445
2024-11-08 10:10:00,7.46,7.46,7.46,7.45,89,66384.0,7.445
2024-11-08 10:11:00,7.46,7.43,7.46,7.43,527,392381.0,7.445
2024-11-08 10:12:00,7.43,7.42,7.43,7.42,443,329088.0,7.445
2024-11-08 10:13:00,7.41,7.4,7.41,7.4,362,268234.0,7.444
2024-11-08 10:14:00,7.4,7.4,7.41,7.39,124,91750.0,7.444
2024-11-08 10:15:00,7.39,7.39,7.39,7.38,140,103458.0,7.444
2024-11-08 10:16:00,7.38,7.4,7.4,7.38,217,160422.0,7.444
2024-11-08 10:17:00,7.39,7.4,7.4,7.39,73,53977.0,7.444
2024-11-08 10:18:00,7.39,7.38,7.39,7.38,374,276171.0,7.443
2024-11-08 10:19:00,7.38,7.38,7.38,7.38,377,278226.0,7.443
2024-11-08 10:20:00,7.38,7.39,7.39,7.38,41,30270.0,7.443
2024-11-08 10:21:00,7.38,7.39,7.39,7.38,175,129179.0,7.443
2024-11-08 10:22:00,7.37,7.39,7.39,7.37,136,100372.0,7.442
2024-11-08 10:23:00,7.38,7.37,7.38,7.37,519,383031.0,7.442
2024-11-08 10:24:00,7.37,7.37,7.38,7.37,100,73704.0,7.442
2024-11-08 10:25:00,7.37,7.38,7.38,7.37,387,285256.0,7.441
2024-11-08 10:26:00,7.37,7.37,7.38,7.37,607,447379.0,7.44
2024-11-08 10:27:00,7.37,7.37,7.37,7.36,424,312363.0,7.44
2024-11-08 10:28:00,7.37,7.37,7.37,7.36,275,202665.0,7.439
2024-11-08 10:29:00,7.37,7.37,7.37,7.37,257,189387.0,7.439
2024-11-08 10:30:00,7.37,7.37,7.37,7.36,474,349324.0,7.438
2024-11-08 10:31:00,7.36,7.38,7.38,7.36,199,146705.0,7.438
2024-11-08 10:32:00,7.39,7.39,7.39,7.39,524,387221.0,7.437
2024-11-08 10:33:00,7.39,7.4,7.4,7.39,90,66556.0,7.437
2024-11-08 10:34:00,7.4,7.4,7.4,7.4,50,37000.0,7.437
2024-11-08 10:35:00,7.4,7.39,7.4,7.39,215,158886.0,7.437
2024-11-08 10:36:00,7.39,7.42,7.42,7.39,1239,917096.0,7.436
2024-11-08 10:37:00,7.4,7.38,7.4,7.38,375,276898.0,7.436
2024-11-08 10:38:00,7.38,7.38,7.39,7.38,10,7383.0,7.436
