时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:57:00,22.46,22.46,22.46,22.46,10,22492.0,22.318
2024-11-08 09:58:00,22.5,22.5,22.5,22.5,3,6750.0,22.318
2024-11-08 09:59:00,22.57,22.64,22.64,22.57,9,19604.0,22.318
2024-11-08 10:00:00,22.65,22.7,22.7,22.65,103,233816.0,22.323
2024-11-08 10:01:00,22.69,22.65,22.73,22.65,201,455846.0,22.333
2024-11-08 10:02:00,22.65,22.74,22.74,22.59,111,252749.0,22.338
2024-11-08 10:03:00,22.75,22.86,22.98,22.75,361,825462.0,22.361
2024-11-08 10:04:00,22.86,22.8,22.86,22.79,46,105061.0,22.363
2024-11-08 10:05:00,22.85,22.98,22.98,22.85,65,149131.0,22.367
2024-11-08 10:06:00,22.98,23.08,23.08,22.88,347,797477.0,22.392
2024-11-08 10:07:00,23.1,23.22,23.23,23.1,409,947728.0,22.427
2024-11-08 10:08:00,23.25,23.3,23.31,23.25,364,848269.0,22.46
2024-11-08 10:09:00,23.28,23.25,23.28,23.25,295,685058.0,22.484
2024-11-08 10:10:00,23.18,23.14,23.18,23.14,83,191415.0,22.489
2024-11-08 10:11:00,23.1,23.1,23.1,23.05,136,313023.0,22.498
2024-11-08 10:12:00,23.13,23.22,23.22,23.13,255,591618.0,22.514
2024-11-08 10:13:00,23.22,23.2,23.22,23.2,60,139111.0,22.519
2024-11-08 10:14:00,23.2,23.23,23.23,23.14,25,56931.0,22.52
2024-11-08 10:15:00,23.02,23.02,23.2,23.02,204,469703.0,22.53
2024-11-08 10:16:00,23.01,23.0,23.01,23.0,461,1060676.0,22.55
2024-11-08 10:17:00,23.0,22.98,23.11,22.88,97,222216.0,22.554
2024-11-08 10:18:00,22.93,22.84,22.93,22.84,46,106274.0,22.555
2024-11-08 10:19:00,22.84,22.84,22.88,22.84,213,485765.0,22.561
2024-11-08 10:20:00,22.8,22.8,22.8,22.8,28,63840.0,22.561
2024-11-08 10:21:00,22.79,22.79,22.81,22.78,218,496884.0,22.566
2024-11-08 10:22:00,22.79,22.74,22.79,22.73,142,322895.0,22.568
2024-11-08 10:23:00,22.74,22.74,22.75,22.74,17,38484.0,22.568
2024-11-08 10:24:00,22.74,22.74,22.74,22.74,45,103240.0,22.569
2024-11-08 10:25:00,22.7,22.67,22.74,22.67,240,543780.0,22.572
2024-11-08 10:26:00,22.73,22.77,22.79,22.73,390,885650.0,22.577
2024-11-08 10:27:00,22.77,22.79,22.79,22.77,74,168587.0,22.578
2024-11-08 10:28:00,22.79,22.77,22.79,22.77,42,95415.0,22.579
2024-11-08 10:29:00,22.77,22.77,22.77,22.77,11,24136.0,22.579
2024-11-08 10:30:00,22.77,22.77,22.77,22.77,34,76519.0,22.579
2024-11-08 10:31:00,22.77,22.77,22.77,22.77,1,2277.0,22.579
2024-11-08 10:32:00,22.75,22.81,22.81,22.74,58,131916.0,22.58
2024-11-08 10:33:00,22.83,22.83,22.83,22.83,21,47783.0,22.58
2024-11-08 10:34:00,22.83,22.84,22.84,22.83,60,137467.0,22.582
2024-11-08 10:35:00,22.84,22.84,22.84,22.83,73,166569.0,22.583
2024-11-08 10:36:00,22.83,22.83,22.83,22.83,53,121296.0,22.584
2024-11-08 10:37:00,22.77,22.7,22.77,22.7,292,662052.0,22.587
2024-11-08 10:38:00,22.63,22.61,22.67,22.61,74,167428.0,22.587
2024-11-08 10:39:00,22.61,22.58,22.62,22.58,36,81142.0,22.587
2024-11-08 10:40:00,22.65,22.56,22.65,22.56,158,356750.0,22.587
2024-11-08 10:41:00,22.56,22.56,22.56,22.56,14,31133.0,22.587
2024-11-08 10:42:00,22.57,22.57,22.57,22.57,10,22570.0,22.587
2024-11-08 10:43:00,22.57,22.48,22.57,22.48,164,368881.0,22.586
2024-11-08 10:44:00,22.48,22.46,22.5,22.46,12,27836.0,22.586
2024-11-08 10:45:00,22.46,22.48,22.5,22.46,134,301296.0,22.585
2024-11-08 10:46:00,22.48,22.52,22.52,22.48,50,112779.0,22.585
2024-11-08 10:47:00,22.54,22.55,22.55,22.54,6,12402.0,22.585
2024-11-08 10:48:00,22.55,22.55,22.55,22.55,0,0.0,22.585
2024-11-08 10:49:00,22.65,22.65,22.65,22.56,65,147194.0,22.585
2024-11-08 10:50:00,22.59,22.59,22.59,22.59,9,19902.0,22.585
2024-11-08 10:51:00,22.7,22.7,22.7,22.7,5,11691.0,22.585
2024-11-08 10:52:00,22.58,22.58,22.58,22.58,6,13551.0,22.585
2024-11-08 10:53:00,22.58,22.58,22.58,22.58,0,0.0,22.585
2024-11-08 10:54:00,22.61,22.7,22.7,22.61,25,57046.0,22.585
2024-11-08 10:55:00,22.81,22.81,22.81,22.75,34,77211.0,22.585
2024-11-08 10:56:00,22.81,22.81,22.81,22.81,25,57025.0,22.586
2024-11-08 10:57:00,22.81,22.81,22.81,22.81,0,0.0,22.586
2024-11-08 10:58:00,22.81,22.62,22.81,22.62,13,29717.0,22.586
2024-11-08 10:59:00,22.62,22.62,22.62,22.62,0,0.0,22.586
2024-11-08 11:00:00,22.69,22.69,22.69,22.69,8,18152.0,22.586
2024-11-08 11:01:00,22.6,22.58,22.6,22.58,163,369410.0,22.586
2024-11-08 11:02:00,22.61,22.61,22.61,22.61,4,9044.0,22.586
2024-11-08 11:03:00,22.61,22.61,22.61,22.61,0,0.0,22.586
2024-11-08 11:04:00,22.61,22.61,22.61,22.61,0,0.0,22.586
2024-11-08 11:05:00,22.68,22.7,22.7,22.68,58,132360.0,22.587
2024-11-08 11:06:00,22.7,22.7,22.7,22.7,10,22700.0,22.587
2024-11-08 11:07:00,22.7,22.7,22.7,22.7,7,15663.0,22.587
2024-11-08 11:08:00,22.7,22.7,22.7,22.7,52,119062.0,22.587
2024-11-08 11:09:00,22.7,22.62,22.73,22.62,89,202383.0,22.588
2024-11-08 11:10:00,22.62,22.62,22.62,22.62,0,0.0,22.588
2024-11-08 11:11:00,22.62,22.62,22.62,22.62,0,0.0,22.588
2024-11-08 11:12:00,22.68,22.62,22.68,22.62,16,36219.0,22.588
2024-11-08 11:13:00,22.62,22.62,22.62,22.62,0,0.0,22.588
2024-11-08 11:14:00,22.7,22.62,22.7,22.62,7,15261.0,22.588
2024-11-08 11:15:00,22.62,22.62,22.62,22.62,0,0.0,22.588
2024-11-08 11:16:00,22.63,22.63,22.63,22.63,22,49796.0,22.588
2024-11-08 11:17:00,22.61,22.61,22.61,22.6,49,111475.0,22.588
2024-11-08 11:18:00,22.61,22.61,22.61,22.61,0,0.0,22.588
2024-11-08 11:19:00,22.58,22.57,22.58,22.57,118,266332.0,22.588
2024-11-08 11:20:00,22.57,22.56,22.57,22.56,134,301488.0,22.588
2024-11-08 11:21:00,22.56,22.45,22.56,22.45,171,384607.0,22.587
2024-11-08 11:22:00,22.45,22.45,22.45,22.45,47,106211.0,22.587
2024-11-08 11:23:00,22.43,22.41,22.43,22.41,15,32514.0,22.586
2024-11-08 11:24:00,22.3,22.44,22.44,22.3,162,360803.0,22.583
2024-11-08 11:25:00,22.44,22.44,22.44,22.44,0,0.0,22.583
2024-11-08 11:26:00,22.31,22.53,22.53,22.31,18,40691.0,22.583
2024-11-08 11:27:00,22.53,22.53,22.53,22.53,0,0.0,22.583
2024-11-08 11:28:00,22.52,22.52,22.52,22.52,5,10132.0,22.583
2024-11-08 11:29:00,22.52,22.52,22.52,22.52,0,0.0,22.583
2024-11-08 11:30:00,22.51,22.51,22.51,22.51,16,35746.0,22.583
2024-11-08 13:01:00,22.52,22.57,22.57,22.48,71,160128.0,22.583
2024-11-08 13:02:00,22.66,22.78,22.78,22.66,49,111016.0,22.583
2024-11-08 13:03:00,22.75,22.8,22.8,22.75,141,321018.0,22.585
2024-11-08 13:04:00,22.8,22.75,22.8,22.75,79,179519.0,22.586
2024-11-08 13:05:00,22.73,22.73,22.73,22.73,22,50006.0,22.586
2024-11-08 13:06:00,22.73,22.83,22.83,22.73,112,254207.0,22.587
2024-11-08 13:07:00,22.83,22.81,22.83,22.81,32,73374.0,22.588
2024-11-08 13:08:00,22.71,22.71,22.71,22.71,4,9094.0,22.588
2024-11-08 13:09:00,22.71,22.71,22.71,22.71,2,4542.0,22.588
2024-11-08 13:10:00,22.59,22.59,22.59,22.59,102,230418.0,22.588
2024-11-08 13:11:00,22.59,22.59,22.59,22.59,0,0.0,22.588
2024-11-08 13:12:00,22.6,22.6,22.6,22.6,75,169500.0,22.588
2024-11-08 13:13:00,22.66,22.69,22.71,22.66,32,73160.0,22.588
2024-11-08 13:14:00,22.69,22.68,22.69,22.68,27,61844.0,22.588
2024-11-08 13:15:00,22.71,22.71,22.71,22.71,25,57498.0,22.588
2024-11-08 13:16:00,22.67,22.51,22.67,22.51,8,18074.0,22.588
2024-11-08 13:17:00,22.71,22.71,22.71,22.71,23,52228.0,22.589
2024-11-08 13:18:00,22.71,22.72,22.72,22.71,9,21304.0,22.589
2024-11-08 13:19:00,22.7,22.69,22.7,22.69,5,10212.0,22.589
2024-11-08 13:20:00,22.69,22.69,22.69,22.69,0,0.0,22.589
2024-11-08 13:21:00,22.64,22.72,22.72,22.64,52,117744.0,22.589
2024-11-08 13:22:00,22.72,22.72,22.72,22.72,14,32876.0,22.589
2024-11-08 13:23:00,22.63,22.54,22.63,22.54,10,23081.0,22.589
2024-11-08 13:24:00,22.54,22.54,22.54,22.54,9,19482.0,22.589
2024-11-08 13:25:00,22.68,22.68,22.68,22.68,29,65298.0,22.589
2024-11-08 13:26:00,22.67,22.72,22.72,22.67,3,7287.0,22.589
2024-11-08 13:27:00,22.72,22.7,22.72,22.7,44,99299.0,22.589
2024-11-08 13:28:00,22.72,22.72,22.72,22.72,21,47303.0,22.59
2024-11-08 13:29:00,22.72,22.72,22.72,22.72,11,25901.0,22.59
2024-11-08 13:30:00,22.72,22.72,22.72,22.72,18,40896.0,22.59
2024-11-08 13:31:00,22.72,22.73,22.73,22.72,11,24998.0,22.59
2024-11-08 13:32:00,22.79,22.79,22.79,22.79,5,11919.0,22.59
2024-11-08 13:33:00,22.8,22.8,22.8,22.8,74,169017.0,22.591
2024-11-08 13:34:00,22.8,22.79,22.8,22.79,37,84340.0,22.591
2024-11-08 13:35:00,22.79,22.79,22.79,22.79,0,0.0,22.591
2024-11-08 13:36:00,22.72,22.72,22.72,22.72,55,124191.0,22.592
2024-11-08 13:37:00,22.78,22.72,22.78,22.72,58,131956.0,22.592
2024-11-08 13:38:00,22.72,22.72,22.72,22.72,0,0.0,22.592
2024-11-08 13:39:00,22.72,22.72,22.72,22.72,0,0.0,22.592
2024-11-08 13:40:00,22.72,22.72,22.72,22.72,6,12700.0,22.593
2024-11-08 13:41:00,22.72,22.72,22.72,22.72,4,8157.0,22.593
2024-11-08 13:42:00,22.72,22.73,22.73,22.72,19,43562.0,22.593
2024-11-08 13:43:00,22.73,22.73,22.73,22.73,1,1637.0,22.593
2024-11-08 13:44:00,22.73,22.78,22.78,22.73,104,235478.0,22.594
2024-11-08 13:45:00,22.78,22.78,22.78,22.78,0,0.0,22.594
2024-11-08 13:46:00,22.72,22.68,22.72,22.68,48,109504.0,22.594
2024-11-08 13:47:00,22.68,22.72,22.72,22.67,58,131867.0,22.594
2024-11-08 13:48:00,22.57,22.57,22.57,22.57,6,13542.0,22.594
2024-11-08 13:49:00,22.57,22.59,22.6,22.57,18,40418.0,22.594
2024-11-08 13:50:00,22.58,22.7,22.7,22.58,6,12665.0,22.594
2024-11-08 13:51:00,22.7,22.55,22.7,22.55,23,52309.0,22.594
2024-11-08 13:52:00,22.7,22.7,22.7,22.7,4,8149.0,22.594
2024-11-08 13:53:00,22.56,22.56,22.56,22.56,15,33836.0,22.594
2024-11-08 13:54:00,22.7,22.7,22.7,22.7,14,30850.0,22.594
2024-11-08 13:55:00,22.7,22.7,22.7,22.7,4,8149.0,22.594
2024-11-08 13:56:00,22.7,22.69,22.7,22.69,8,18158.0,22.594
2024-11-08 13:57:00,22.55,22.59,22.59,22.55,14,31944.0,22.594
2024-11-08 13:58:00,22.59,22.59,22.59,22.59,2,4969.0,22.594
2024-11-08 13:59:00,22.6,22.6,22.64,22.6,175,395350.0,22.594
2024-11-08 14:00:00,22.6,22.68,22.68,22.6,12,27690.0,22.594
2024-11-08 14:01:00,22.59,22.55,22.59,22.55,64,144740.0,22.594
2024-11-08 14:02:00,22.55,22.55,22.55,22.55,19,42822.0,22.594
2024-11-08 14:03:00,22.55,22.55,22.55,22.55,7,15808.0,22.594
2024-11-08 14:04:00,22.55,22.55,22.55,22.55,2,4104.0,22.594
2024-11-08 14:05:00,22.61,22.54,22.61,22.54,8,18046.0,22.594
2024-11-08 14:06:00,22.52,22.51,22.52,22.51,28,63052.0,22.594
2024-11-08 14:07:00,22.67,22.67,22.67,22.67,110,249210.0,22.595
2024-11-08 14:08:00,22.67,22.67,22.67,22.67,0,0.0,22.595
2024-11-08 14:09:00,22.63,22.63,22.63,22.63,20,45260.0,22.595
2024-11-08 14:10:00,22.51,22.51,22.51,22.51,6,14412.0,22.595
2024-11-08 14:11:00,22.51,22.51,22.51,22.51,0,0.0,22.595
2024-11-08 14:12:00,22.6,22.6,22.6,22.6,4,9040.0,22.595
2024-11-08 14:13:00,22.6,22.6,22.6,22.6,41,93632.0,22.595
2024-11-08 14:14:00,22.59,22.59,22.59,22.59,4,9036.0,22.595
2024-11-08 14:15:00,22.54,22.54,22.54,22.54,12,27937.0,22.595
2024-11-08 14:16:00,22.54,22.54,22.54,22.54,0,0.0,22.595
2024-11-08 14:17:00,22.54,22.54,22.54,22.54,0,0.0,22.595
2024-11-08 14:18:00,22.54,22.54,22.54,22.54,15,33404.0,22.594
2024-11-08 14:19:00,22.54,22.54,22.54,22.54,0,0.0,22.594
2024-11-08 14:20:00,22.54,22.54,22.54,22.54,35,79296.0,22.594
2024-11-08 14:21:00,22.54,22.54,22.54,22.54,0,0.0,22.594
2024-11-08 14:22:00,22.52,22.52,22.52,22.52,8,18579.0,22.594
2024-11-08 14:23:00,22.52,22.52,22.52,22.52,10,22520.0,22.594
2024-11-08 14:24:00,22.51,22.5,22.51,22.5,132,295907.0,22.594
2024-11-08 14:25:00,22.5,22.46,22.5,22.46,80,179404.0,22.593
2024-11-08 14:26:00,22.46,22.46,22.46,22.46,25,55254.0,22.593
2024-11-08 14:27:00,22.45,22.45,22.45,22.45,19,42610.0,22.593
2024-11-08 14:28:00,22.45,22.45,22.46,22.45,62,139202.0,22.592
2024-11-08 14:29:00,22.42,22.42,22.42,22.42,15,32643.0,22.592
2024-11-08 14:30:00,22.41,22.41,22.41,22.41,4,8987.0,22.592
2024-11-08 14:31:00,22.4,22.4,22.4,22.4,12,26880.0,22.592
2024-11-08 14:32:00,22.4,22.4,22.4,22.4,28,63728.0,22.592
2024-11-08 14:33:00,22.41,22.6,22.6,22.41,509,1140719.0,22.587
2024-11-08 14:34:00,22.6,22.6,22.6,22.6,4,9040.0,22.587
2024-11-08 14:35:00,22.6,22.6,22.6,22.6,0,0.0,22.587
2024-11-08 14:36:00,22.6,22.6,22.6,22.6,0,0.0,22.587
2024-11-08 14:37:00,22.49,22.49,22.49,22.49,6,12729.0,22.587
2024-11-08 14:38:00,22.58,22.42,22.58,22.42,13,29540.0,22.587
2024-11-08 14:39:00,22.42,22.42,22.42,22.42,13,29908.0,22.587
2024-11-08 14:40:00,22.42,22.42,22.42,22.42,52,116562.0,22.587
2024-11-08 14:41:00,22.42,22.42,22.42,22.42,0,0.0,22.587
2024-11-08 14:42:00,22.42,22.42,22.42,22.42,10,22891.0,22.586
2024-11-08 14:43:00,22.42,22.42,22.42,22.41,31,69576.0,22.586
2024-11-08 14:44:00,22.42,22.37,22.42,22.37,38,84245.0,22.586
2024-11-08 14:45:00,22.37,22.36,22.37,22.36,44,97550.0,22.585
2024-11-08 14:46:00,22.36,22.31,22.37,22.31,35,77725.0,22.585
2024-11-08 14:47:00,22.31,22.31,22.31,22.3,64,143074.0,22.584
2024-11-08 14:48:00,22.31,22.32,22.32,22.31,24,53545.0,22.583
2024-11-08 14:49:00,22.32,22.31,22.32,22.31,104,231283.0,22.582
2024-11-08 14:50:00,22.3,22.28,22.3,22.28,53,118731.0,22.581
2024-11-08 14:51:00,22.3,22.31,22.32,22.3,29,64894.0,22.581
2024-11-08 14:52:00,22.32,22.32,22.32,22.3,94,209734.0,22.579
2024-11-08 14:53:00,22.31,22.3,22.31,22.3,38,84746.0,22.579
2024-11-08 14:54:00,22.29,22.29,22.29,22.29,49,109221.0,22.578
2024-11-08 14:55:00,22.27,22.26,22.27,22.26,43,95738.0,22.577
2024-11-08 14:56:00,22.25,22.2,22.26,22.2,35,78320.0,22.577
2024-11-08 14:57:00,22.1,22.25,22.25,22.1,53,117785.0,22.576
2024-11-08 14:58:00,22.25,22.25,22.25,22.25,0,0.0,22.576
2024-11-08 14:59:00,22.25,22.25,22.25,22.25,0,0.0,22.576
2024-11-08 15:00:00,22.25,22.24,22.25,22.24,304,676697.0,22.57
