时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,58.0,58.0,58.0,58.0,20690,120002000.0,58.0
2024-11-08 09:31:00,58.0,58.0,58.89,57.06,57461,333998464.0,58.093
2024-11-08 09:32:00,57.99,57.03,57.99,56.01,27929,158646246.0,57.753
2024-11-08 09:33:00,57.1,56.75,57.65,56.75,25866,148194281.0,57.663
2024-11-08 09:34:00,56.62,56.15,56.62,55.26,30787,171982635.0,57.322
2024-11-08 09:35:00,56.2,56.57,56.91,56.2,18126,102828984.0,57.263
2024-11-08 09:36:00,56.51,55.79,56.51,55.79,23080,129261051.0,57.121
2024-11-08 09:37:00,55.78,55.45,55.78,55.4,23570,130883144.0,56.956
2024-11-08 09:38:00,55.5,56.5,56.5,55.5,13294,74385149.0,56.901
2024-11-08 09:39:00,56.48,55.92,56.52,55.92,15981,89957494.0,56.863
2024-11-08 09:40:00,55.92,55.87,55.92,55.6,18570,103485829.0,56.786
2024-11-08 09:41:00,55.88,56.09,56.2,55.87,8353,46764564.0,56.762
2024-11-08 09:42:00,56.2,55.95,56.2,55.94,11479,64346897.0,56.735
2024-11-08 09:43:00,55.94,55.45,55.94,55.45,11615,64647683.0,56.694
2024-11-08 09:44:00,55.44,54.83,55.44,54.81,21987,121258139.0,56.591
2024-11-08 09:45:00,54.81,55.3,55.3,54.74,20359,111809159.0,56.493
2024-11-08 09:46:00,55.35,56.0,56.0,55.35,10844,60485759.0,56.472
2024-11-08 09:47:00,55.81,55.6,56.06,55.58,8642,48261412.0,56.457
2024-11-08 09:48:00,55.6,56.12,56.12,55.6,7908,44207199.0,56.445
2024-11-08 09:49:00,56.12,56.55,56.55,56.12,6568,37048193.0,56.445
2024-11-08 09:50:00,56.55,56.04,56.55,56.04,9195,51847196.0,56.443
2024-11-08 09:51:00,56.03,56.45,56.45,56.03,4700,26398083.0,56.44
2024-11-08 09:52:00,56.5,57.02,57.02,56.5,6057,34388180.0,56.445
2024-11-08 09:53:00,57.06,57.67,57.75,57.05,13132,75501936.0,56.478
2024-11-08 09:54:00,57.57,57.2,57.57,57.04,15948,91473345.0,56.511
2024-11-08 09:55:00,57.25,57.63,57.63,57.25,10221,58718140.0,56.532
2024-11-08 09:56:00,57.65,56.7,57.65,56.7,11734,67053883.0,56.548
2024-11-08 09:57:00,56.7,57.0,57.0,56.67,5589,31737028.0,56.551
2024-11-08 09:58:00,56.99,56.66,57.01,56.66,6524,37103138.0,56.556
2024-11-08 09:59:00,56.67,56.28,56.67,56.28,3393,19153155.0,56.555
2024-11-08 10:00:00,56.28,56.27,56.28,56.16,5369,30185308.0,56.551
2024-11-08 10:01:00,56.25,56.45,56.45,56.25,4247,23942270.0,56.549
2024-11-08 10:02:00,56.47,56.45,56.55,56.45,3612,20407907.0,56.549
2024-11-08 10:03:00,56.45,56.17,56.45,56.17,4284,24111472.0,56.547
2024-11-08 10:04:00,56.15,56.23,56.23,56.11,5630,31606202.0,56.542
2024-11-08 10:05:00,56.24,56.37,56.37,56.24,4540,25556047.0,56.54
2024-11-08 10:06:00,56.36,56.67,56.67,56.36,2349,13261801.0,56.539
2024-11-08 10:07:00,56.68,56.97,56.98,56.68,4244,24154756.0,56.543
2024-11-08 10:08:00,56.98,56.57,56.98,56.54,4988,28334056.0,56.545
2024-11-08 10:09:00,56.49,56.5,56.54,56.49,3623,20477307.0,56.545
2024-11-08 10:10:00,56.5,56.5,56.53,56.45,4747,26813379.0,56.544
2024-11-08 10:11:00,56.5,56.76,56.76,56.49,3477,19659594.0,56.544
2024-11-08 10:12:00,56.83,56.53,56.84,56.53,5431,30806333.0,56.546
2024-11-08 10:13:00,56.55,56.62,56.63,56.55,4910,27781095.0,56.547
2024-11-08 10:14:00,56.58,56.34,56.62,56.34,3792,21422542.0,56.546
2024-11-08 10:15:00,56.3,56.0,56.31,56.0,3499,19649169.0,56.544
2024-11-08 10:16:00,56.0,56.06,56.06,55.91,6574,36801298.0,56.537
2024-11-08 10:17:00,56.09,56.5,56.5,56.09,2710,15260807.0,56.536
2024-11-08 10:18:00,56.5,56.33,56.53,56.33,3800,21460164.0,56.535
2024-11-08 10:19:00,56.28,55.96,56.28,55.93,4624,25919162.0,56.531
2024-11-08 10:20:00,55.95,56.1,56.1,55.94,6733,37700675.0,56.525
2024-11-08 10:21:00,56.15,56.14,56.17,56.1,4315,24222822.0,56.522
2024-11-08 10:22:00,56.15,55.99,56.15,55.99,3489,19566062.0,56.519
2024-11-08 10:23:00,55.98,56.03,56.03,55.95,4898,27421717.0,56.515
2024-11-08 10:24:00,56.03,56.13,56.14,56.03,2868,16088402.0,56.513
2024-11-08 10:25:00,56.13,56.1,56.14,56.09,2909,16327111.0,56.511
2024-11-08 10:26:00,56.08,55.85,56.08,55.85,4064,22744853.0,56.507
2024-11-08 10:27:00,55.85,55.5,55.85,55.5,5404,30091972.0,56.499
2024-11-08 10:28:00,55.5,56.0,56.0,55.5,8032,44673948.0,56.488
2024-11-08 10:29:00,56.0,55.83,56.09,55.83,4168,23336857.0,56.484
2024-11-08 10:30:00,55.83,55.8,55.83,55.75,3115,17377172.0,56.481
2024-11-08 10:31:00,55.81,55.94,55.94,55.8,2402,13412785.0,56.478
2024-11-08 10:32:00,55.96,56.18,56.18,55.96,2729,15293657.0,56.476
2024-11-08 10:33:00,56.2,56.55,56.55,56.2,2420,13638356.0,56.476
2024-11-08 10:34:00,56.59,56.18,56.6,56.16,3471,19591343.0,56.476
2024-11-08 10:35:00,56.13,56.08,56.13,55.97,3149,17647770.0,56.473
2024-11-08 10:36:00,56.01,56.13,56.14,56.01,2229,12497301.0,56.472
2024-11-08 10:37:00,56.05,55.95,56.1,55.95,3261,18273691.0,56.47
