时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.11,3.11,3.11,3.11,10312,3207032.0,3.11
2024-11-08 09:31:00,3.13,3.13,3.15,3.12,27687,8673778.0,3.127
2024-11-08 09:32:00,3.13,3.1,3.13,3.09,25313,7891435.0,3.123
2024-11-08 09:33:00,3.1,3.09,3.11,3.08,16459,5087677.0,3.116
2024-11-08 09:34:00,3.08,3.07,3.08,3.06,19301,5931841.0,3.108
2024-11-08 09:35:00,3.07,3.05,3.08,3.05,16439,5045542.0,3.103
2024-11-08 09:36:00,3.06,3.04,3.06,3.03,23182,7057789.0,3.093
2024-11-08 09:37:00,3.05,3.06,3.06,3.04,7034,2143593.0,3.091
2024-11-08 09:38:00,3.05,3.04,3.06,3.04,11306,3446636.0,3.088
2024-11-08 09:39:00,3.04,3.02,3.04,3.01,25378,7671988.0,3.079
2024-11-08 09:40:00,3.02,3.03,3.03,3.02,15659,4733150.0,3.074
2024-11-08 09:41:00,3.03,3.01,3.03,3.01,15436,4653926.0,3.07
2024-11-08 09:42:00,3.01,3.02,3.02,3.01,7264,2188942.0,3.068
2024-11-08 09:43:00,3.02,3.01,3.02,3.01,6339,1909989.0,3.067
2024-11-08 09:44:00,3.02,3.03,3.04,3.01,10512,3178177.0,3.065
2024-11-08 09:45:00,3.03,3.04,3.04,3.02,6069,1838619.0,3.064
2024-11-08 09:46:00,3.04,3.08,3.08,3.04,19566,5981222.0,3.063
2024-11-08 09:47:00,3.08,3.09,3.12,3.08,17827,5522655.0,3.065
2024-11-08 09:48:00,3.09,3.08,3.09,3.07,10818,3336282.0,3.066
2024-11-08 09:49:00,3.09,3.1,3.1,3.08,5878,1815670.0,3.067
2024-11-08 09:50:00,3.11,3.11,3.12,3.09,16897,5247713.0,3.069
2024-11-08 09:51:00,3.12,3.15,3.18,3.12,49398,15531491.0,3.079
2024-11-08 09:52:00,3.16,3.14,3.16,3.12,19432,6095482.0,3.082
2024-11-08 09:53:00,3.13,3.14,3.14,3.12,13761,4307589.0,3.084
2024-11-08 09:54:00,3.14,3.19,3.19,3.14,39932,12668316.0,3.092
2024-11-08 09:55:00,3.18,3.15,3.19,3.15,20003,6337707.0,3.095
2024-11-08 09:56:00,3.15,3.14,3.15,3.14,8155,2565413.0,3.096
2024-11-08 09:57:00,3.14,3.13,3.14,3.13,7105,2229418.0,3.097
2024-11-08 09:58:00,3.13,3.13,3.14,3.12,5935,1857516.0,3.097
2024-11-08 09:59:00,3.13,3.15,3.15,3.12,9755,3056769.0,3.098
2024-11-08 10:00:00,3.14,3.12,3.15,3.12,15791,4942407.0,3.099
2024-11-08 10:01:00,3.12,3.16,3.17,3.12,32922,10370426.0,3.102
2024-11-08 10:02:00,3.16,3.15,3.16,3.15,5015,1581656.0,3.102
2024-11-08 10:03:00,3.16,3.16,3.16,3.15,7173,2266314.0,3.103
2024-11-08 10:04:00,3.16,3.15,3.16,3.15,3310,1044215.0,3.103
2024-11-08 10:05:00,3.15,3.15,3.16,3.14,8948,2822712.0,3.104
2024-11-08 10:06:00,3.16,3.16,3.16,3.15,2272,717957.0,3.104
2024-11-08 10:07:00,3.16,3.16,3.16,3.15,7125,2248659.0,3.105
2024-11-08 10:08:00,3.16,3.17,3.17,3.16,5128,1624189.0,3.106
2024-11-08 10:09:00,3.17,3.16,3.17,3.16,5032,1591980.0,3.106
2024-11-08 10:10:00,3.17,3.16,3.17,3.16,4357,1377661.0,3.107
2024-11-08 10:11:00,3.16,3.15,3.17,3.15,6770,2136242.0,3.107
2024-11-08 10:12:00,3.15,3.16,3.16,3.15,3997,1259455.0,3.107
2024-11-08 10:13:00,3.15,3.15,3.15,3.14,1961,616752.0,3.108
2024-11-08 10:14:00,3.14,3.13,3.15,3.13,5845,1835263.0,3.108
2024-11-08 10:15:00,3.14,3.13,3.14,3.13,3574,1119548.0,3.108
2024-11-08 10:16:00,3.14,3.13,3.14,3.13,2713,849559.0,3.108
2024-11-08 10:17:00,3.13,3.13,3.14,3.13,2870,897753.0,3.108
2024-11-08 10:18:00,3.13,3.13,3.14,3.12,1957,612663.0,3.108
2024-11-08 10:19:00,3.12,3.12,3.13,3.12,2405,750590.0,3.108
2024-11-08 10:20:00,3.12,3.13,3.13,3.12,4142,1293067.0,3.108
2024-11-08 10:21:00,3.13,3.12,3.13,3.12,3179,992692.0,3.108
2024-11-08 10:22:00,3.13,3.13,3.13,3.12,1790,559546.0,3.109
2024-11-08 10:23:00,3.12,3.12,3.13,3.12,5106,1593467.0,3.109
2024-11-08 10:24:00,3.13,3.12,3.13,3.12,1423,444331.0,3.109
2024-11-08 10:25:00,3.13,3.11,3.13,3.11,2669,832696.0,3.109
2024-11-08 10:26:00,3.11,3.12,3.12,3.11,3223,1003207.0,3.109
2024-11-08 10:27:00,3.12,3.12,3.12,3.11,7417,2312931.0,3.109
2024-11-08 10:28:00,3.11,3.11,3.12,3.11,10291,3200999.0,3.109
2024-11-08 10:29:00,3.11,3.1,3.12,3.1,4001,1242062.0,3.109
2024-11-08 10:30:00,3.1,3.11,3.11,3.1,2262,701634.0,3.109
2024-11-08 10:31:00,3.1,3.1,3.11,3.1,2994,929096.0,3.109
2024-11-08 10:32:00,3.1,3.11,3.11,3.1,717,222497.0,3.109
2024-11-08 10:33:00,3.11,3.1,3.11,3.1,2297,712354.0,3.109
2024-11-08 10:34:00,3.11,3.1,3.11,3.1,2720,843792.0,3.109
2024-11-08 10:35:00,3.1,3.09,3.11,3.09,8449,2615688.0,3.109
2024-11-08 10:36:00,3.09,3.08,3.09,3.08,6313,1949979.0,3.108
