时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:27:00,4.01,4.02,4.02,4.01,2962,1189486.0,4.041
2024-11-08 10:28:00,4.01,4.01,4.02,4.0,1065,426846.0,4.041
2024-11-08 10:29:00,4.01,4.0,4.01,4.0,279,111702.0,4.041
2024-11-08 10:30:00,4.01,4.0,4.01,4.0,1655,662076.0,4.04
2024-11-08 10:31:00,4.0,4.0,4.01,4.0,1791,716424.0,4.04
2024-11-08 10:32:00,4.0,4.0,4.0,3.99,1294,517133.0,4.04
2024-11-08 10:33:00,4.01,4.0,4.01,4.0,737,295067.0,4.04
2024-11-08 10:34:00,4.01,4.02,4.03,4.01,1536,617285.0,4.04
2024-11-08 10:35:00,4.02,4.02,4.02,4.01,741,297943.0,4.04
2024-11-08 10:36:00,4.02,4.01,4.02,4.01,653,262083.0,4.039
2024-11-08 10:37:00,4.01,4.0,4.01,4.0,1431,572763.0,4.039
2024-11-08 10:38:00,4.0,3.99,4.0,3.99,3393,1356075.0,4.039
2024-11-08 10:39:00,3.99,3.99,4.01,3.99,681,272470.0,4.039
2024-11-08 10:40:00,3.99,3.99,4.0,3.99,483,192693.0,4.039
2024-11-08 10:41:00,3.99,3.99,3.99,3.99,1143,456083.0,4.038
2024-11-08 10:42:00,3.99,3.99,4.0,3.98,830,331170.0,4.038
2024-11-08 10:43:00,3.99,3.98,3.99,3.98,1814,721998.0,4.038
2024-11-08 10:44:00,3.97,3.97,3.98,3.97,1828,728374.0,4.037
2024-11-08 10:45:00,3.98,3.97,3.98,3.97,1434,569584.0,4.037
2024-11-08 10:46:00,3.97,3.97,3.98,3.96,3394,1347324.0,4.036
2024-11-08 10:47:00,3.98,3.99,3.99,3.98,363,144653.0,4.036
2024-11-08 10:48:00,4.0,3.99,4.0,3.99,414,165462.0,4.036
2024-11-08 10:49:00,3.99,3.99,3.99,3.99,692,276100.0,4.036
2024-11-08 10:50:00,3.98,3.98,3.99,3.98,787,313366.0,4.036
2024-11-08 10:51:00,3.99,3.99,3.99,3.98,729,290539.0,4.036
2024-11-08 10:52:00,3.99,3.99,3.99,3.98,666,265501.0,4.036
2024-11-08 10:53:00,3.99,3.99,4.0,3.99,678,270674.0,4.035
2024-11-08 10:54:00,4.0,4.0,4.0,3.99,565,225983.0,4.035
2024-11-08 10:55:00,3.99,3.99,4.0,3.99,137,54763.0,4.035
2024-11-08 10:56:00,4.0,4.0,4.0,3.99,520,207903.0,4.035
2024-11-08 10:57:00,4.0,4.0,4.0,4.0,141,56400.0,4.035
2024-11-08 10:58:00,4.0,4.0,4.0,3.99,471,188317.0,4.035
2024-11-08 10:59:00,4.0,4.0,4.0,4.0,602,240796.0,4.035
2024-11-08 11:00:00,4.0,3.99,4.01,3.99,869,347609.0,4.035
2024-11-08 11:01:00,4.0,3.98,4.0,3.98,1125,449069.0,4.035
2024-11-08 11:02:00,3.99,3.99,3.99,3.98,601,239675.0,4.035
2024-11-08 11:03:00,3.98,3.98,3.99,3.98,90,35828.0,4.035
2024-11-08 11:04:00,3.98,3.98,3.98,3.98,728,289744.0,4.035
2024-11-08 11:05:00,3.98,3.97,3.99,3.97,787,313222.0,4.034
2024-11-08 11:06:00,3.97,3.97,3.97,3.97,710,281870.0,4.034
2024-11-08 11:07:00,3.98,3.96,3.98,3.95,2653,1050629.0,4.034
2024-11-08 11:08:00,3.95,3.95,3.96,3.95,1088,429995.0,4.033
2024-11-08 11:09:00,3.95,3.94,3.95,3.94,1169,461196.0,4.033
2024-11-08 11:10:00,3.94,3.94,3.95,3.94,1766,695948.0,4.032
2024-11-08 11:11:00,3.94,3.94,3.95,3.94,831,327495.0,4.032
2024-11-08 11:12:00,3.94,3.95,3.95,3.94,1269,500924.0,4.032
2024-11-08 11:13:00,3.95,3.94,3.95,3.94,1951,769241.0,4.031
2024-11-08 11:14:00,3.94,3.94,3.95,3.94,1282,506229.0,4.031
2024-11-08 11:15:00,3.95,3.96,3.96,3.94,1411,558391.0,4.031
2024-11-08 11:16:00,3.95,3.96,3.96,3.95,1387,548670.0,4.03
2024-11-08 11:17:00,3.96,3.97,3.98,3.96,2465,978992.0,4.03
2024-11-08 11:18:00,3.97,3.96,3.97,3.96,321,127203.0,4.03
2024-11-08 11:19:00,3.96,3.94,3.96,3.94,1133,446921.0,4.029
2024-11-08 11:20:00,3.94,3.93,3.94,3.93,2463,968339.0,4.029
2024-11-08 11:21:00,3.93,3.92,3.93,3.92,2737,1073396.0,4.028
2024-11-08 11:22:00,3.92,3.92,3.93,3.92,1193,467622.0,4.027
2024-11-08 11:23:00,3.92,3.91,3.92,3.91,4249,1661711.0,4.026
2024-11-08 11:24:00,3.91,3.92,3.92,3.91,1146,448129.0,4.025
2024-11-08 11:25:00,3.92,3.93,3.93,3.91,2969,1162453.0,4.024
2024-11-08 11:26:00,3.93,3.93,3.93,3.92,743,291943.0,4.024
2024-11-08 11:27:00,3.93,3.94,3.95,3.93,1046,412089.0,4.024
2024-11-08 11:28:00,3.94,3.93,3.94,3.93,820,322361.0,4.023
2024-11-08 11:29:00,3.93,3.93,3.94,3.93,946,371965.0,4.023
2024-11-08 11:30:00,3.93,3.93,3.94,3.93,2550,1002151.0,4.022
2024-11-08 13:01:00,3.93,3.97,3.97,3.93,8321,3285142.0,4.021
2024-11-08 13:02:00,3.97,4.01,4.01,3.97,4503,1795254.0,4.02
2024-11-08 13:03:00,4.01,4.01,4.01,4.01,208,83408.0,4.02
2024-11-08 13:04:00,4.01,3.98,4.01,3.98,1660,662381.0,4.02
2024-11-08 13:05:00,3.98,3.97,3.98,3.97,1088,432687.0,4.02
2024-11-08 13:06:00,3.97,3.98,3.99,3.97,1711,680945.0,4.02
2024-11-08 13:07:00,3.98,3.98,3.99,3.98,928,369845.0,4.02
2024-11-08 13:08:00,3.98,3.96,3.98,3.96,329,130516.0,4.02
2024-11-08 13:09:00,3.96,3.96,3.96,3.96,363,143748.0,4.019
2024-11-08 13:10:00,3.97,3.97,3.97,3.96,1554,616730.0,4.019
2024-11-08 13:11:00,3.96,3.96,3.97,3.96,1263,500217.0,4.019
2024-11-08 13:12:00,3.97,3.97,3.98,3.96,443,176149.0,4.019
2024-11-08 13:13:00,3.98,3.97,3.98,3.97,654,260005.0,4.019
2024-11-08 13:14:00,3.98,3.98,3.98,3.97,153,60824.0,4.019
2024-11-08 13:15:00,3.98,3.97,3.98,3.97,270,107209.0,4.019
2024-11-08 13:16:00,3.98,3.98,3.98,3.97,755,299943.0,4.019
2024-11-08 13:17:00,3.98,3.97,3.98,3.97,124,49312.0,4.019
2024-11-08 13:18:00,3.98,3.99,3.99,3.98,326,129920.0,4.019
2024-11-08 13:19:00,3.99,3.99,3.99,3.98,652,259737.0,4.019
2024-11-08 13:20:00,3.99,3.98,3.99,3.98,842,335117.0,4.019
2024-11-08 13:21:00,3.98,4.0,4.0,3.98,224,89316.0,4.019
2024-11-08 13:22:00,3.99,4.0,4.0,3.99,105,41946.0,4.019
2024-11-08 13:23:00,4.0,4.0,4.0,3.99,244,97575.0,4.019
2024-11-08 13:24:00,3.99,4.0,4.0,3.99,811,323924.0,4.018
2024-11-08 13:25:00,4.0,4.01,4.01,4.0,2070,829205.0,4.018
2024-11-08 13:26:00,4.01,4.02,4.02,4.0,1413,566835.0,4.018
2024-11-08 13:27:00,4.01,4.02,4.02,4.01,509,204295.0,4.018
2024-11-08 13:28:00,4.02,4.02,4.02,4.01,419,168415.0,4.018
2024-11-08 13:29:00,4.01,4.01,4.02,4.01,310,124342.0,4.018
2024-11-08 13:30:00,4.0,3.99,4.01,3.99,2134,853996.0,4.018
2024-11-08 13:31:00,3.99,3.99,4.0,3.99,400,159632.0,4.018
2024-11-08 13:32:00,3.99,4.01,4.01,3.99,1616,647433.0,4.018
2024-11-08 13:33:00,4.0,4.0,4.01,4.0,98,39220.0,4.018
2024-11-08 13:34:00,4.0,4.0,4.01,4.0,1352,541887.0,4.018
2024-11-08 13:35:00,4.0,4.0,4.01,4.0,173,69251.0,4.018
2024-11-08 13:36:00,4.01,4.0,4.01,4.0,495,198085.0,4.018
2024-11-08 13:37:00,4.01,4.0,4.01,4.0,1079,432401.0,4.018
2024-11-08 13:38:00,4.0,4.0,4.01,4.0,1406,562470.0,4.018
2024-11-08 13:39:00,4.0,4.0,4.0,4.0,99,39603.0,4.018
2024-11-08 13:40:00,4.01,4.0,4.01,3.99,674,269572.0,4.018
2024-11-08 13:41:00,3.99,3.99,3.99,3.99,89,35539.0,4.018
2024-11-08 13:42:00,3.99,4.0,4.0,3.99,1027,410819.0,4.018
2024-11-08 13:43:00,4.0,4.0,4.0,3.99,487,194810.0,4.018
2024-11-08 13:44:00,4.0,4.0,4.0,3.99,943,376603.0,4.018
2024-11-08 13:45:00,4.0,3.99,4.0,3.99,325,129733.0,4.018
2024-11-08 13:46:00,4.0,3.99,4.0,3.98,1070,426731.0,4.018
2024-11-08 13:47:00,3.98,3.98,3.99,3.98,576,229273.0,4.018
2024-11-08 13:48:00,3.98,3.98,3.99,3.98,560,223197.0,4.018
2024-11-08 13:49:00,3.99,3.99,3.99,3.98,384,153115.0,4.018
2024-11-08 13:50:00,3.99,3.99,3.99,3.98,75,29924.0,4.018
2024-11-08 13:51:00,3.99,3.99,4.0,3.99,151,60271.0,4.018
2024-11-08 13:52:00,4.0,4.0,4.0,3.99,270,107923.0,4.018
2024-11-08 13:53:00,3.99,3.99,4.0,3.99,67,26796.0,4.018
2024-11-08 13:54:00,3.99,3.99,4.0,3.99,36,14365.0,4.018
2024-11-08 13:55:00,3.99,3.98,3.99,3.98,1564,623758.0,4.017
2024-11-08 13:56:00,3.98,3.99,3.99,3.98,67,26730.0,4.017
2024-11-08 13:57:00,3.98,3.99,3.99,3.98,490,195075.0,4.017
2024-11-08 13:58:00,3.99,3.99,3.99,3.98,21,8376.0,4.017
2024-11-08 13:59:00,3.99,3.98,3.99,3.98,293,116774.0,4.017
2024-11-08 14:00:00,3.98,3.99,3.99,3.98,140,55842.0,4.017
2024-11-08 14:01:00,3.99,3.99,3.99,3.98,418,166608.0,4.017
2024-11-08 14:02:00,3.98,3.98,3.98,3.98,529,210542.0,4.017
2024-11-08 14:03:00,3.98,3.97,3.98,3.97,1321,525478.0,4.017
2024-11-08 14:04:00,3.98,3.97,3.98,3.97,40,15902.0,4.017
2024-11-08 14:05:00,3.97,3.97,3.97,3.97,409,162579.0,4.017
2024-11-08 14:06:00,3.97,3.98,3.98,3.97,313,124563.0,4.017
2024-11-08 14:07:00,3.97,3.98,3.99,3.97,765,304624.0,4.017
2024-11-08 14:08:00,3.98,3.99,3.99,3.98,109,43435.0,4.017
2024-11-08 14:09:00,3.99,3.98,3.99,3.98,38,15133.0,4.017
2024-11-08 14:10:00,3.98,3.98,3.99,3.98,170,67717.0,4.017
2024-11-08 14:11:00,3.99,3.99,3.99,3.99,881,351021.0,4.017
2024-11-08 14:12:00,3.99,3.99,3.99,3.99,301,120262.0,4.017
2024-11-08 14:13:00,3.98,3.98,3.99,3.98,659,262857.0,4.017
2024-11-08 14:14:00,3.99,3.99,3.99,3.98,29,11580.0,4.017
2024-11-08 14:15:00,3.98,3.98,3.98,3.98,202,80541.0,4.017
2024-11-08 14:16:00,3.98,3.97,3.99,3.97,402,159986.0,4.017
2024-11-08 14:17:00,3.98,3.99,3.99,3.97,945,375818.0,4.017
2024-11-08 14:18:00,3.99,3.98,3.99,3.98,174,69293.0,4.017
2024-11-08 14:19:00,3.98,3.98,3.98,3.98,730,290812.0,4.017
2024-11-08 14:20:00,3.98,3.98,3.98,3.97,235,93530.0,4.017
2024-11-08 14:21:00,3.98,3.98,3.98,3.98,1,398.0,4.017
2024-11-08 14:22:00,3.98,3.97,3.98,3.97,1506,598567.0,4.016
2024-11-08 14:23:00,3.97,3.96,3.98,3.96,916,363663.0,4.016
2024-11-08 14:24:00,3.96,3.96,3.98,3.96,586,232083.0,4.016
2024-11-08 14:25:00,3.96,3.97,3.97,3.96,369,146424.0,4.016
2024-11-08 14:26:00,3.96,3.96,3.96,3.96,711,281556.0,4.016
2024-11-08 14:27:00,3.96,3.97,3.97,3.96,285,112907.0,4.016
2024-11-08 14:28:00,3.96,3.96,3.96,3.95,766,303312.0,4.016
2024-11-08 14:29:00,3.96,3.95,3.96,3.95,75,29692.0,4.016
2024-11-08 14:30:00,3.95,3.96,3.96,3.95,1878,741900.0,4.016
2024-11-08 14:31:00,3.96,3.95,3.96,3.95,1255,495758.0,4.015
2024-11-08 14:32:00,3.95,3.94,3.95,3.94,869,342582.0,4.015
2024-11-08 14:33:00,3.94,3.95,3.96,3.94,2012,794896.0,4.015
2024-11-08 14:34:00,3.95,3.97,3.97,3.95,2069,819414.0,4.015
2024-11-08 14:35:00,3.96,3.95,3.96,3.95,1033,409034.0,4.014
2024-11-08 14:36:00,3.95,3.96,3.96,3.95,466,184399.0,4.014
2024-11-08 14:37:00,3.96,3.97,3.97,3.96,181,71720.0,4.014
2024-11-08 14:38:00,3.96,3.96,3.97,3.96,765,302946.0,4.014
2024-11-08 14:39:00,3.96,3.96,3.96,3.95,183,72398.0,4.014
2024-11-08 14:40:00,3.95,3.95,3.96,3.95,1409,556766.0,4.014
2024-11-08 14:41:00,3.96,3.97,3.98,3.96,2243,889409.0,4.014
2024-11-08 14:42:00,3.97,3.96,3.97,3.96,658,261146.0,4.014
2024-11-08 14:43:00,3.96,3.96,3.97,3.96,89,35294.0,4.014
2024-11-08 14:44:00,3.97,3.97,3.97,3.96,163,64577.0,4.014
2024-11-08 14:45:00,3.96,3.95,3.96,3.95,1923,761193.0,4.013
2024-11-08 14:46:00,3.95,3.95,3.95,3.94,1733,684415.0,4.013
2024-11-08 14:47:00,3.95,3.95,3.96,3.94,1515,598596.0,4.013
2024-11-08 14:48:00,3.95,3.94,3.95,3.94,2989,1177655.0,4.012
2024-11-08 14:49:00,3.94,3.94,3.95,3.94,2510,991605.0,4.012
2024-11-08 14:50:00,3.95,3.94,3.95,3.94,519,204753.0,4.012
2024-11-08 14:51:00,3.94,3.94,3.95,3.94,865,341488.0,4.012
2024-11-08 14:52:00,3.94,3.95,3.96,3.94,2311,912924.0,4.011
2024-11-08 14:53:00,3.95,3.95,3.95,3.95,4174,1646456.0,4.011
2024-11-08 14:54:00,3.96,3.96,3.96,3.95,631,249680.0,4.011
2024-11-08 14:55:00,3.95,3.95,3.96,3.95,1270,502158.0,4.011
2024-11-08 14:56:00,3.96,3.95,3.96,3.95,762,301402.0,4.01
2024-11-08 14:57:00,3.96,3.96,3.96,3.95,2694,1065560.0,4.01
2024-11-08 14:58:00,3.96,3.96,3.96,3.96,0,0.0,4.01
2024-11-08 14:59:00,3.96,3.96,3.96,3.96,0,0.0,4.01
2024-11-08 15:00:00,3.96,3.96,3.96,3.96,2953,1169388.0,4.01
