时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:53:00,7.75,7.72,7.75,7.72,1061,821149.0,7.7
2024-11-08 09:54:00,7.73,7.76,7.76,7.72,1849,1431233.0,7.702
2024-11-08 09:55:00,7.75,7.74,7.75,7.73,1522,1178824.0,7.703
2024-11-08 09:56:00,7.74,7.72,7.74,7.71,1232,951901.0,7.703
2024-11-08 09:57:00,7.72,7.73,7.73,7.72,513,396289.0,7.703
2024-11-08 09:58:00,7.73,7.7,7.73,7.7,902,695593.0,7.703
2024-11-08 09:59:00,7.7,7.71,7.71,7.69,2688,2067864.0,7.703
2024-11-08 10:00:00,7.7,7.68,7.71,7.68,614,472241.0,7.703
2024-11-08 10:01:00,7.68,7.69,7.69,7.68,726,557957.0,7.703
2024-11-08 10:02:00,7.69,7.68,7.69,7.68,327,251257.0,7.703
2024-11-08 10:03:00,7.68,7.7,7.7,7.68,152,116880.0,7.703
2024-11-08 10:04:00,7.69,7.71,7.71,7.69,282,217260.0,7.703
2024-11-08 10:05:00,7.7,7.69,7.71,7.69,435,334907.0,7.702
2024-11-08 10:06:00,7.69,7.69,7.7,7.69,639,491427.0,7.702
2024-11-08 10:07:00,7.69,7.7,7.7,7.69,730,562066.0,7.702
2024-11-08 10:08:00,7.7,7.7,7.71,7.69,249,191679.0,7.702
2024-11-08 10:09:00,7.69,7.7,7.71,7.69,372,286335.0,7.702
2024-11-08 10:10:00,7.7,7.7,7.71,7.7,384,296021.0,7.702
2024-11-08 10:11:00,7.7,7.7,7.71,7.7,315,242707.0,7.702
2024-11-08 10:12:00,7.71,7.71,7.72,7.7,391,301485.0,7.702
2024-11-08 10:13:00,7.72,7.71,7.72,7.7,371,286004.0,7.702
2024-11-08 10:14:00,7.71,7.7,7.72,7.7,429,330644.0,7.702
2024-11-08 10:15:00,7.71,7.69,7.71,7.68,2524,1941636.0,7.702
2024-11-08 10:16:00,7.69,7.71,7.72,7.69,3231,2487846.0,7.702
2024-11-08 10:17:00,7.71,7.69,7.71,7.69,1260,970338.0,7.702
2024-11-08 10:18:00,7.69,7.69,7.7,7.69,249,191498.0,7.702
2024-11-08 10:19:00,7.69,7.7,7.7,7.69,663,510376.0,7.702
2024-11-08 10:20:00,7.7,7.72,7.72,7.7,1730,1334143.0,7.702
2024-11-08 10:21:00,7.73,7.73,7.73,7.72,2076,1604743.0,7.703
2024-11-08 10:22:00,7.73,7.74,7.75,7.73,902,698267.0,7.703
2024-11-08 10:23:00,7.75,7.74,7.75,7.73,364,281739.0,7.703
2024-11-08 10:24:00,7.74,7.73,7.74,7.73,2159,1670204.0,7.704
2024-11-08 10:25:00,7.73,7.73,7.74,7.73,151,116739.0,7.704
2024-11-08 10:26:00,7.72,7.72,7.73,7.72,336,259612.0,7.704
2024-11-08 10:27:00,7.72,7.7,7.72,7.7,1296,1000303.0,7.705
2024-11-08 10:28:00,7.71,7.71,7.72,7.7,149,114867.0,7.705
2024-11-08 10:29:00,7.72,7.71,7.72,7.71,56,43185.0,7.705
2024-11-08 10:30:00,7.71,7.7,7.71,7.7,947,729893.0,7.705
2024-11-08 10:31:00,7.71,7.71,7.71,7.7,105,80911.0,7.705
2024-11-08 10:32:00,7.71,7.71,7.71,7.7,235,181063.0,7.705
2024-11-08 10:33:00,7.71,7.71,7.71,7.7,1020,785647.0,7.705
2024-11-08 10:34:00,7.71,7.72,7.72,7.71,408,314937.0,7.705
2024-11-08 10:35:00,7.71,7.72,7.73,7.71,302,233140.0,7.705
2024-11-08 10:36:00,7.72,7.7,7.72,7.7,1287,992712.0,7.705
2024-11-08 10:37:00,7.7,7.69,7.7,7.69,1310,1008325.0,7.705
2024-11-08 10:38:00,7.69,7.68,7.69,7.68,1065,818507.0,7.704
2024-11-08 10:39:00,7.68,7.67,7.68,7.67,1545,1186040.0,7.704
2024-11-08 10:40:00,7.67,7.66,7.67,7.66,746,571743.0,7.704
2024-11-08 10:41:00,7.66,7.67,7.67,7.66,724,555168.0,7.703
2024-11-08 10:42:00,7.67,7.66,7.67,7.66,194,148737.0,7.703
2024-11-08 10:43:00,7.66,7.65,7.67,7.65,1448,1108705.0,7.703
2024-11-08 10:44:00,7.65,7.63,7.65,7.63,1065,814350.0,7.702
2024-11-08 10:45:00,7.63,7.62,7.63,7.62,698,532427.0,7.702
2024-11-08 10:46:00,7.63,7.65,7.66,7.63,2055,1568931.0,7.7
2024-11-08 10:47:00,7.64,7.65,7.65,7.64,415,317210.0,7.7
2024-11-08 10:48:00,7.64,7.63,7.65,7.63,540,412673.0,7.7
2024-11-08 10:49:00,7.63,7.64,7.64,7.63,806,615738.0,7.699
2024-11-08 10:50:00,7.64,7.63,7.64,7.63,1149,877516.0,7.699
2024-11-08 10:51:00,7.63,7.65,7.66,7.63,1070,818142.0,7.698
2024-11-08 10:52:00,7.65,7.63,7.65,7.63,960,734032.0,7.698
2024-11-08 10:53:00,7.63,7.65,7.65,7.63,298,227703.0,7.698
2024-11-08 10:54:00,7.65,7.64,7.65,7.64,295,225664.0,7.698
2024-11-08 10:55:00,7.65,7.65,7.66,7.65,1575,1205335.0,7.697
2024-11-08 10:56:00,7.66,7.67,7.67,7.65,137,104855.0,7.697
2024-11-08 10:57:00,7.66,7.67,7.68,7.66,419,321322.0,7.697
2024-11-08 10:58:00,7.68,7.68,7.69,7.67,688,528485.0,7.697
2024-11-08 10:59:00,7.67,7.68,7.68,7.67,309,237255.0,7.697
2024-11-08 11:00:00,7.68,7.67,7.68,7.67,1079,828602.0,7.696
2024-11-08 11:01:00,7.68,7.66,7.68,7.66,1016,779456.0,7.696
2024-11-08 11:02:00,7.67,7.66,7.67,7.66,197,150915.0,7.696
2024-11-08 11:03:00,7.67,7.67,7.67,7.66,233,178687.0,7.696
2024-11-08 11:04:00,7.67,7.66,7.67,7.66,88,67440.0,7.696
2024-11-08 11:05:00,7.66,7.65,7.67,7.65,310,237339.0,7.696
2024-11-08 11:06:00,7.65,7.64,7.65,7.64,591,452089.0,7.696
2024-11-08 11:07:00,7.65,7.65,7.65,7.64,270,206417.0,7.696
2024-11-08 11:08:00,7.65,7.63,7.65,7.63,846,645837.0,7.695
2024-11-08 11:09:00,7.63,7.62,7.64,7.61,3574,2722459.0,7.693
2024-11-08 11:10:00,7.62,7.62,7.63,7.62,310,236318.0,7.693
2024-11-08 11:11:00,7.63,7.63,7.63,7.62,1068,814067.0,7.692
2024-11-08 11:12:00,7.62,7.63,7.64,7.62,1330,1014970.0,7.692
2024-11-08 11:13:00,7.63,7.63,7.64,7.63,157,119892.0,7.691
2024-11-08 11:14:00,7.63,7.63,7.64,7.63,489,373187.0,7.691
2024-11-08 11:15:00,7.63,7.64,7.64,7.63,207,157993.0,7.691
2024-11-08 11:16:00,7.64,7.64,7.64,7.63,510,389436.0,7.691
2024-11-08 11:17:00,7.64,7.61,7.64,7.61,1266,964790.0,7.69
2024-11-08 11:18:00,7.61,7.61,7.62,7.61,338,257273.0,7.69
2024-11-08 11:19:00,7.61,7.61,7.61,7.6,848,645276.0,7.69
2024-11-08 11:20:00,7.6,7.59,7.6,7.58,2605,1978948.0,7.688
2024-11-08 11:21:00,7.59,7.59,7.6,7.59,650,493422.0,7.687
2024-11-08 11:22:00,7.6,7.58,7.6,7.58,770,584282.0,7.687
2024-11-08 11:23:00,7.58,7.58,7.58,7.57,950,719750.0,7.686
2024-11-08 11:24:00,7.57,7.57,7.58,7.56,894,676836.0,7.685
2024-11-08 11:25:00,7.57,7.58,7.58,7.57,1702,1288305.0,7.684
2024-11-08 11:26:00,7.57,7.58,7.59,7.57,180,136404.0,7.684
2024-11-08 11:27:00,7.59,7.57,7.59,7.57,540,409389.0,7.683
2024-11-08 11:28:00,7.57,7.57,7.57,7.57,218,165026.0,7.683
2024-11-08 11:29:00,7.58,7.56,7.58,7.56,876,662549.0,7.682
2024-11-08 11:30:00,7.56,7.56,7.58,7.56,1366,1034067.0,7.681
2024-11-08 13:01:00,7.57,7.58,7.59,7.56,2049,1550751.0,7.68
2024-11-08 13:02:00,7.58,7.6,7.6,7.58,709,538497.0,7.679
2024-11-08 13:03:00,7.6,7.6,7.61,7.59,888,674805.0,7.679
2024-11-08 13:04:00,7.61,7.58,7.61,7.58,589,447194.0,7.678
2024-11-08 13:05:00,7.58,7.58,7.59,7.58,137,103865.0,7.678
2024-11-08 13:06:00,7.58,7.57,7.58,7.56,825,624909.0,7.678
2024-11-08 13:07:00,7.57,7.58,7.58,7.57,532,403189.0,7.677
2024-11-08 13:08:00,7.58,7.57,7.58,7.57,189,143200.0,7.677
2024-11-08 13:09:00,7.57,7.56,7.58,7.56,961,727055.0,7.676
2024-11-08 13:10:00,7.56,7.55,7.57,7.55,426,321850.0,7.676
2024-11-08 13:11:00,7.55,7.55,7.56,7.54,1537,1160245.0,7.675
2024-11-08 13:12:00,7.55,7.56,7.57,7.55,1225,926188.0,7.674
2024-11-08 13:13:00,7.56,7.56,7.57,7.56,749,566752.0,7.673
2024-11-08 13:14:00,7.57,7.56,7.57,7.56,616,466051.0,7.673
2024-11-08 13:15:00,7.56,7.57,7.57,7.56,377,285330.0,7.673
2024-11-08 13:16:00,7.57,7.56,7.57,7.56,505,382165.0,7.672
2024-11-08 13:17:00,7.56,7.57,7.57,7.56,816,617214.0,7.672
2024-11-08 13:18:00,7.57,7.58,7.6,7.57,365,276972.0,7.671
2024-11-08 13:19:00,7.58,7.57,7.59,7.57,800,606100.0,7.671
2024-11-08 13:20:00,7.57,7.59,7.59,7.57,379,287210.0,7.671
2024-11-08 13:21:00,7.59,7.6,7.6,7.58,288,218749.0,7.671
2024-11-08 13:22:00,7.6,7.59,7.6,7.59,444,337107.0,7.67
2024-11-08 13:23:00,7.59,7.59,7.6,7.58,128,97153.0,7.67
2024-11-08 13:24:00,7.6,7.58,7.6,7.58,406,308102.0,7.67
2024-11-08 13:25:00,7.59,7.59,7.6,7.59,215,163250.0,7.67
2024-11-08 13:26:00,7.6,7.61,7.61,7.59,449,341726.0,7.67
2024-11-08 13:27:00,7.61,7.61,7.61,7.6,75,57014.0,7.67
2024-11-08 13:28:00,7.61,7.61,7.61,7.6,239,181867.0,7.67
2024-11-08 13:29:00,7.61,7.61,7.61,7.6,540,410780.0,7.669
2024-11-08 13:30:00,7.61,7.6,7.61,7.59,676,513694.0,7.669
2024-11-08 13:31:00,7.59,7.6,7.6,7.59,381,289542.0,7.669
2024-11-08 13:32:00,7.6,7.6,7.6,7.6,35,26617.0,7.669
2024-11-08 13:33:00,7.6,7.6,7.6,7.59,382,290353.0,7.669
2024-11-08 13:34:00,7.6,7.59,7.6,7.59,262,199016.0,7.669
2024-11-08 13:35:00,7.59,7.61,7.61,7.59,296,224906.0,7.669
2024-11-08 13:36:00,7.61,7.61,7.61,7.61,51,38811.0,7.669
2024-11-08 13:37:00,7.6,7.6,7.6,7.59,344,261399.0,7.668
2024-11-08 13:38:00,7.6,7.6,7.6,7.59,212,161118.0,7.668
2024-11-08 13:39:00,7.6,7.61,7.61,7.6,258,196087.0,7.668
2024-11-08 13:40:00,7.61,7.6,7.61,7.6,339,257830.0,7.668
2024-11-08 13:41:00,7.6,7.61,7.61,7.6,320,243494.0,7.668
2024-11-08 13:42:00,7.61,7.61,7.62,7.6,601,457573.0,7.668
2024-11-08 13:43:00,7.61,7.62,7.62,7.61,104,79205.0,7.668
2024-11-08 13:44:00,7.62,7.61,7.62,7.61,294,223794.0,7.668
2024-11-08 13:45:00,7.62,7.61,7.62,7.6,1173,892540.0,7.667
2024-11-08 13:46:00,7.61,7.59,7.61,7.59,1113,845789.0,7.667
2024-11-08 13:47:00,7.59,7.58,7.59,7.58,260,197327.0,7.667
2024-11-08 13:48:00,7.59,7.58,7.59,7.58,938,711523.0,7.666
2024-11-08 13:49:00,7.59,7.59,7.6,7.59,199,151067.0,7.666
2024-11-08 13:50:00,7.59,7.6,7.61,7.59,284,215593.0,7.666
2024-11-08 13:51:00,7.6,7.61,7.61,7.6,76,57786.0,7.666
2024-11-08 13:52:00,7.6,7.6,7.61,7.6,18,13691.0,7.666
2024-11-08 13:53:00,7.61,7.59,7.61,7.59,1078,819893.0,7.666
2024-11-08 13:54:00,7.6,7.6,7.6,7.6,77,58520.0,7.665
2024-11-08 13:55:00,7.6,7.59,7.6,7.59,433,329039.0,7.665
2024-11-08 13:56:00,7.59,7.59,7.59,7.59,63,47817.0,7.665
2024-11-08 13:57:00,7.59,7.59,7.6,7.59,208,157986.0,7.665
2024-11-08 13:58:00,7.59,7.6,7.6,7.59,130,98717.0,7.665
2024-11-08 13:59:00,7.59,7.58,7.59,7.58,492,373544.0,7.665
2024-11-08 14:00:00,7.59,7.59,7.6,7.58,379,287710.0,7.665
2024-11-08 14:01:00,7.59,7.58,7.59,7.58,388,294406.0,7.665
2024-11-08 14:02:00,7.59,7.58,7.59,7.58,268,203401.0,7.664
2024-11-08 14:03:00,7.58,7.58,7.59,7.58,295,223644.0,7.664
2024-11-08 14:04:00,7.58,7.59,7.59,7.58,94,71316.0,7.664
2024-11-08 14:05:00,7.59,7.57,7.59,7.57,541,410014.0,7.664
2024-11-08 14:06:00,7.57,7.58,7.58,7.57,371,280857.0,7.664
2024-11-08 14:07:00,7.57,7.57,7.57,7.57,40,30280.0,7.664
2024-11-08 14:08:00,7.58,7.58,7.58,7.57,626,474120.0,7.663
2024-11-08 14:09:00,7.58,7.58,7.58,7.57,261,197781.0,7.663
2024-11-08 14:10:00,7.58,7.59,7.59,7.58,1600,1213923.0,7.663
2024-11-08 14:11:00,7.58,7.59,7.59,7.58,358,271671.0,7.662
2024-11-08 14:12:00,7.59,7.59,7.6,7.59,117,88805.0,7.662
2024-11-08 14:13:00,7.6,7.61,7.61,7.59,980,744799.0,7.662
2024-11-08 14:14:00,7.6,7.6,7.6,7.6,358,271985.0,7.662
2024-11-08 14:15:00,7.6,7.6,7.61,7.6,419,318682.0,7.662
2024-11-08 14:16:00,7.6,7.6,7.61,7.6,224,170286.0,7.662
2024-11-08 14:17:00,7.6,7.59,7.6,7.59,205,155596.0,7.662
2024-11-08 14:18:00,7.59,7.59,7.59,7.59,147,111573.0,7.662
2024-11-08 14:19:00,7.59,7.6,7.6,7.59,42,31880.0,7.662
2024-11-08 14:20:00,7.59,7.6,7.6,7.59,564,428583.0,7.661
2024-11-08 14:21:00,7.6,7.59,7.6,7.59,473,359470.0,7.661
2024-11-08 14:22:00,7.59,7.58,7.6,7.58,268,203383.0,7.661
2024-11-08 14:23:00,7.58,7.57,7.59,7.57,1613,1221936.0,7.66
2024-11-08 14:24:00,7.56,7.57,7.57,7.56,883,667851.0,7.66
2024-11-08 14:25:00,7.56,7.56,7.57,7.56,276,208848.0,7.66
2024-11-08 14:26:00,7.56,7.57,7.57,7.56,228,172395.0,7.66
2024-11-08 14:27:00,7.56,7.57,7.58,7.56,342,258902.0,7.659
2024-11-08 14:28:00,7.57,7.56,7.57,7.56,551,417059.0,7.659
2024-11-08 14:29:00,7.56,7.55,7.56,7.55,1676,1266234.0,7.658
2024-11-08 14:30:00,7.56,7.57,7.57,7.55,694,524571.0,7.658
2024-11-08 14:31:00,7.57,7.56,7.57,7.56,200,151221.0,7.658
2024-11-08 14:32:00,7.56,7.57,7.57,7.56,907,686516.0,7.657
2024-11-08 14:33:00,7.57,7.57,7.58,7.57,341,258152.0,7.657
2024-11-08 14:34:00,7.57,7.58,7.58,7.57,594,450177.0,7.657
2024-11-08 14:35:00,7.59,7.58,7.59,7.58,458,347217.0,7.657
2024-11-08 14:36:00,7.58,7.59,7.59,7.58,74,56129.0,7.657
2024-11-08 14:37:00,7.59,7.58,7.59,7.58,220,166791.0,7.657
2024-11-08 14:38:00,7.58,7.57,7.58,7.57,185,140219.0,7.657
2024-11-08 14:39:00,7.57,7.56,7.57,7.56,811,613909.0,7.656
2024-11-08 14:40:00,7.57,7.57,7.57,7.56,521,394378.0,7.656
2024-11-08 14:41:00,7.57,7.57,7.58,7.57,646,489074.0,7.656
2024-11-08 14:42:00,7.57,7.58,7.58,7.56,928,702749.0,7.655
2024-11-08 14:43:00,7.58,7.57,7.58,7.57,144,109072.0,7.655
2024-11-08 14:44:00,7.57,7.58,7.58,7.57,513,388543.0,7.655
2024-11-08 14:45:00,7.57,7.58,7.58,7.57,491,371899.0,7.655
2024-11-08 14:46:00,7.58,7.57,7.58,7.57,859,650416.0,7.654
2024-11-08 14:47:00,7.57,7.57,7.58,7.57,644,487863.0,7.654
2024-11-08 14:48:00,7.58,7.58,7.58,7.57,495,374963.0,7.654
2024-11-08 14:49:00,7.58,7.57,7.58,7.57,421,318995.0,7.654
2024-11-08 14:50:00,7.58,7.57,7.58,7.57,240,181837.0,7.654
2024-11-08 14:51:00,7.58,7.58,7.59,7.57,1338,1014169.0,7.653
2024-11-08 14:52:00,7.59,7.58,7.59,7.58,578,438626.0,7.653
2024-11-08 14:53:00,7.59,7.58,7.59,7.58,895,678948.0,7.653
2024-11-08 14:54:00,7.59,7.58,7.59,7.58,514,390063.0,7.652
2024-11-08 14:55:00,7.58,7.58,7.59,7.58,529,401231.0,7.652
2024-11-08 14:56:00,7.6,7.59,7.6,7.58,416,315873.0,7.652
2024-11-08 14:57:00,7.59,7.58,7.6,7.58,796,604236.0,7.652
2024-11-08 14:58:00,7.6,7.6,7.6,7.6,8,6080.0,7.652
2024-11-08 14:59:00,7.6,7.6,7.6,7.6,0,0.0,7.652
2024-11-08 15:00:00,7.58,7.58,7.58,7.58,835,632930.0,7.652
