时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.41,14.41,14.41,14.41,321,462561.0,14.41
2024-11-08 09:31:00,14.41,14.47,14.47,14.4,776,1120511.0,14.431
2024-11-08 09:32:00,14.46,14.36,14.46,14.33,1661,2392247.0,14.414
2024-11-08 09:33:00,14.35,14.35,14.35,14.29,1386,1984104.0,14.381
2024-11-08 09:34:00,14.34,14.35,14.38,14.32,737,1056961.0,14.375
2024-11-08 09:35:00,14.35,14.3,14.35,14.26,987,1410808.0,14.361
2024-11-08 09:36:00,14.29,14.22,14.29,14.22,587,836702.0,14.352
2024-11-08 09:37:00,14.22,14.25,14.29,14.22,440,626967.0,14.345
2024-11-08 09:38:00,14.25,14.27,14.28,14.23,307,437788.0,14.341
2024-11-08 09:39:00,14.26,14.23,14.26,14.23,261,371881.0,14.338
2024-11-08 09:40:00,14.24,14.23,14.24,14.23,639,909798.0,14.33
2024-11-08 09:41:00,14.23,14.2,14.23,14.2,414,588420.0,14.325
2024-11-08 09:42:00,14.21,14.18,14.21,14.18,455,645676.0,14.318
2024-11-08 09:43:00,14.18,14.17,14.19,14.13,328,464635.0,14.312
2024-11-08 09:44:00,14.15,14.18,14.2,14.14,644,911932.0,14.303
2024-11-08 09:45:00,14.15,14.18,14.18,14.14,535,757504.0,14.295
2024-11-08 09:46:00,14.19,14.23,14.24,14.18,216,306924.0,14.294
2024-11-08 09:47:00,14.23,14.23,14.24,14.22,203,288911.0,14.292
2024-11-08 09:48:00,14.23,14.24,14.25,14.22,354,503692.0,14.29
2024-11-08 09:49:00,14.24,14.25,14.26,14.24,129,183775.0,14.29
2024-11-08 09:50:00,14.25,14.27,14.27,14.25,494,703995.0,14.289
2024-11-08 09:51:00,14.28,14.3,14.31,14.27,247,353153.0,14.289
2024-11-08 09:52:00,14.3,14.31,14.31,14.3,168,240261.0,14.289
2024-11-08 09:53:00,14.31,14.26,14.31,14.26,267,381564.0,14.289
2024-11-08 09:54:00,14.28,14.27,14.28,14.26,216,308098.0,14.289
2024-11-08 09:55:00,14.27,14.27,14.27,14.26,206,293881.0,14.288
2024-11-08 09:56:00,14.27,14.24,14.27,14.24,112,159613.0,14.288
2024-11-08 09:57:00,14.24,14.25,14.28,14.24,210,299525.0,14.288
2024-11-08 09:58:00,14.25,14.24,14.26,14.24,108,153928.0,14.287
2024-11-08 09:59:00,14.24,14.24,14.25,14.23,83,118170.0,14.287
2024-11-08 10:00:00,14.24,14.25,14.25,14.22,727,1034319.0,14.284
2024-11-08 10:01:00,14.24,14.22,14.25,14.22,673,957439.0,14.281
2024-11-08 10:02:00,14.23,14.24,14.24,14.22,359,510606.0,14.28
2024-11-08 10:03:00,14.23,14.26,14.26,14.23,338,481652.0,14.279
2024-11-08 10:04:00,14.27,14.25,14.27,14.25,24,34214.0,14.279
2024-11-08 10:05:00,14.25,14.25,14.26,14.25,118,168169.0,14.279
2024-11-08 10:06:00,14.25,14.26,14.26,14.25,271,386362.0,14.279
2024-11-08 10:07:00,14.25,14.26,14.26,14.25,303,431981.0,14.278
2024-11-08 10:08:00,14.27,14.27,14.28,14.27,1250,1782911.0,14.277
2024-11-08 10:09:00,14.27,14.26,14.28,14.26,166,236877.0,14.277
2024-11-08 10:10:00,14.26,14.25,14.27,14.25,395,563067.0,14.277
2024-11-08 10:11:00,14.24,14.24,14.25,14.24,115,163790.0,14.277
2024-11-08 10:12:00,14.24,14.24,14.24,14.24,170,242106.0,14.276
2024-11-08 10:13:00,14.24,14.23,14.25,14.23,200,284788.0,14.276
2024-11-08 10:14:00,14.23,14.22,14.25,14.22,173,246188.0,14.275
2024-11-08 10:15:00,14.22,14.21,14.22,14.2,566,804545.0,14.274
2024-11-08 10:16:00,14.21,14.21,14.21,14.2,111,157681.0,14.273
2024-11-08 10:17:00,14.21,14.22,14.22,14.21,84,119412.0,14.273
2024-11-08 10:18:00,14.22,14.23,14.23,14.21,32,45489.0,14.273
2024-11-08 10:19:00,14.22,14.22,14.24,14.22,213,302920.0,14.272
