时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.89,8.89,8.89,8.89,194843,173215427.0,8.89
2024-11-08 09:31:00,8.72,8.27,8.72,8.06,329165,270914656.0,8.476
2024-11-08 09:32:00,8.32,8.6,8.79,8.32,226034,195779238.0,8.532
2024-11-08 09:33:00,8.53,8.35,8.53,8.15,200634,166573538.0,8.483
2024-11-08 09:34:00,8.38,8.59,8.7,8.38,122076,104873339.0,8.496
2024-11-08 09:35:00,8.58,8.48,8.58,8.4,121915,103155646.0,8.492
2024-11-08 09:36:00,8.48,8.41,8.48,8.4,92817,78294099.0,8.488
2024-11-08 09:37:00,8.41,8.4,8.45,8.4,81852,68890594.0,8.484
2024-11-08 09:38:00,8.41,8.66,8.66,8.4,73862,62719952.0,8.484
2024-11-08 09:39:00,8.67,8.88,8.88,8.67,68541,60139453.0,8.497
2024-11-08 09:40:00,8.87,8.56,8.87,8.51,107366,93809225.0,8.513
2024-11-08 09:41:00,8.58,8.7,8.78,8.58,49472,43076295.0,8.519
2024-11-08 09:42:00,8.7,8.62,8.7,8.58,54347,46911139.0,8.522
2024-11-08 09:43:00,8.62,8.51,8.62,8.51,39868,34172080.0,8.524
2024-11-08 09:44:00,8.51,8.39,8.51,8.39,69624,58883399.0,8.521
2024-11-08 09:45:00,8.39,8.49,8.49,8.36,70131,58846386.0,8.516
2024-11-08 09:46:00,8.5,8.5,8.56,8.49,50887,43343923.0,8.516
2024-11-08 09:47:00,8.5,8.4,8.5,8.4,40482,34251717.0,8.515
2024-11-08 09:48:00,8.41,8.4,8.42,8.39,57423,48237048.0,8.512
2024-11-08 09:49:00,8.41,8.44,8.48,8.4,30714,25920949.0,8.511
2024-11-08 09:50:00,8.44,8.41,8.44,8.41,43159,36374557.0,8.509
2024-11-08 09:51:00,8.41,8.28,8.41,8.28,88700,74039465.0,8.503
2024-11-08 09:52:00,8.27,8.15,8.27,8.15,154903,126874870.0,8.482
2024-11-08 09:53:00,8.16,8.43,8.43,8.16,60702,50117488.0,8.477
2024-11-08 09:54:00,8.44,8.31,8.5,8.31,62671,52875766.0,8.476
2024-11-08 09:55:00,8.31,8.35,8.35,8.25,50465,41837663.0,8.472
2024-11-08 09:56:00,8.35,8.44,8.44,8.35,31164,26148713.0,8.471
2024-11-08 09:57:00,8.44,8.36,8.46,8.35,31708,26686516.0,8.47
2024-11-08 09:58:00,8.37,8.43,8.43,8.37,29977,25150946.0,8.469
2024-11-08 09:59:00,8.44,8.39,8.44,8.38,25053,21056569.0,8.469
2024-11-08 10:00:00,8.38,8.38,8.38,8.37,30537,25569691.0,8.468
2024-11-08 10:01:00,8.39,8.4,8.4,8.38,22492,18873992.0,8.467
2024-11-08 10:02:00,8.39,8.4,8.4,8.39,24503,20578162.0,8.467
2024-11-08 10:03:00,8.4,8.39,8.4,8.38,27571,23123411.0,8.466
2024-11-08 10:04:00,8.38,8.38,8.4,8.38,22189,18605454.0,8.465
2024-11-08 10:05:00,8.39,8.36,8.39,8.36,24220,20290574.0,8.464
2024-11-08 10:06:00,8.36,8.3,8.36,8.3,39767,33134782.0,8.462
2024-11-08 10:07:00,8.3,8.23,8.3,8.23,50436,41698610.0,8.459
2024-11-08 10:08:00,8.23,8.31,8.31,8.22,38626,31871193.0,8.456
2024-11-08 10:09:00,8.32,8.38,8.39,8.32,28867,24122134.0,8.455
2024-11-08 10:10:00,8.38,8.36,8.39,8.36,31345,26263628.0,8.455
2024-11-08 10:11:00,8.36,8.38,8.38,8.36,20164,16885874.0,8.454
2024-11-08 10:12:00,8.37,8.37,8.38,8.37,22415,18764143.0,8.453
2024-11-08 10:13:00,8.37,8.36,8.37,8.35,21817,18235387.0,8.453
2024-11-08 10:14:00,8.36,8.31,8.36,8.31,17118,14283158.0,8.452
2024-11-08 10:15:00,8.31,8.32,8.32,8.3,20847,17321146.0,8.451
2024-11-08 10:16:00,8.32,8.35,8.35,8.32,16773,13970940.0,8.451
2024-11-08 10:17:00,8.34,8.36,8.36,8.34,15959,13319509.0,8.45
2024-11-08 10:18:00,8.36,8.35,8.36,8.34,13321,11116865.0,8.45
2024-11-08 10:19:00,8.34,8.32,8.35,8.32,14474,12069376.0,8.449
2024-11-08 10:20:00,8.32,8.3,8.32,8.3,22573,18763187.0,8.448
2024-11-08 10:21:00,8.3,8.32,8.32,8.3,20778,17277340.0,8.447
2024-11-08 10:22:00,8.32,8.31,8.33,8.31,19096,15873352.0,8.446
2024-11-08 10:23:00,8.32,8.3,8.32,8.3,19914,16540918.0,8.446
2024-11-08 10:24:00,8.31,8.27,8.31,8.27,46645,38664646.0,8.443
2024-11-08 10:25:00,8.27,8.22,8.27,8.22,40216,33146874.0,8.441
2024-11-08 10:26:00,8.22,8.24,8.24,8.22,39094,32133221.0,8.438
2024-11-08 10:27:00,8.24,8.28,8.28,8.24,18979,15667828.0,8.437
2024-11-08 10:28:00,8.28,8.29,8.3,8.28,21710,17993015.0,8.436
2024-11-08 10:29:00,8.29,8.24,8.29,8.24,23293,19227432.0,8.435
2024-11-08 10:30:00,8.24,8.23,8.25,8.22,30103,24765377.0,8.433
2024-11-08 10:31:00,8.22,8.2,8.23,8.2,29573,24302093.0,8.432
2024-11-08 10:32:00,8.21,8.21,8.22,8.2,46198,37904695.0,8.429
2024-11-08 10:33:00,8.21,8.21,8.22,8.2,29897,24539982.0,8.427
2024-11-08 10:34:00,8.21,8.23,8.23,8.21,19199,15774251.0,8.426
2024-11-08 10:35:00,8.23,8.27,8.28,8.23,13313,10983949.0,8.425
2024-11-08 10:36:00,8.28,8.32,8.32,8.28,16903,14024480.0,8.424
2024-11-08 10:37:00,8.33,8.38,8.38,8.33,16822,14060155.0,8.424
2024-11-08 10:38:00,8.39,8.45,8.45,8.39,24707,20806788.0,8.424
2024-11-08 10:39:00,8.46,8.6,8.6,8.46,40671,34672912.0,8.425
2024-11-08 10:40:00,8.64,8.65,8.83,8.64,106919,93663386.0,8.435
2024-11-08 10:41:00,8.59,8.65,8.65,8.42,42657,36279704.0,8.435
2024-11-08 10:42:00,8.68,8.49,8.8,8.49,52288,45394644.0,8.439
2024-11-08 10:43:00,8.52,8.76,8.76,8.52,38942,33695694.0,8.441
2024-11-08 10:44:00,8.77,8.7,8.77,8.58,36026,31230605.0,8.443
2024-11-08 10:45:00,8.7,8.64,8.7,8.6,22293,19289819.0,8.444
2024-11-08 10:46:00,8.62,8.52,8.63,8.51,19764,16961382.0,8.445
2024-11-08 10:47:00,8.52,8.6,8.6,8.51,16260,13888679.0,8.445
2024-11-08 10:48:00,8.59,8.61,8.65,8.59,19477,16785806.0,8.446
2024-11-08 10:49:00,8.6,8.33,8.6,8.31,52701,44307340.0,8.445
2024-11-08 10:50:00,8.34,8.48,8.48,8.34,19343,16283401.0,8.445
2024-11-08 10:51:00,8.48,8.4,8.49,8.4,20194,17046530.0,8.445
2024-11-08 10:52:00,8.41,8.43,8.45,8.41,11251,9481671.0,8.445
2024-11-08 10:53:00,8.44,8.45,8.45,8.44,8208,6928061.0,8.445
2024-11-08 10:54:00,8.45,8.4,8.45,8.4,12351,10391409.0,8.445
2024-11-08 10:55:00,8.39,8.4,8.4,8.39,11147,9353506.0,8.445
2024-11-08 10:56:00,8.39,8.4,8.41,8.39,8784,7378897.0,8.445
2024-11-08 10:57:00,8.41,8.41,8.41,8.39,7892,6633537.0,8.445
2024-11-08 10:58:00,8.41,8.42,8.42,8.36,13874,11646963.0,8.445
2024-11-08 10:59:00,8.42,8.4,8.42,8.39,6115,5138538.0,8.445
2024-11-08 11:00:00,8.4,8.38,8.41,8.37,10249,8594357.0,8.444
2024-11-08 11:01:00,8.38,8.38,8.39,8.37,4942,4143391.0,8.444
2024-11-08 11:02:00,8.38,8.36,8.39,8.36,7836,6565042.0,8.444
2024-11-08 11:03:00,8.37,8.37,8.39,8.37,7460,6246877.0,8.444
2024-11-08 11:04:00,8.37,8.37,8.38,8.36,7331,6136388.0,8.444
2024-11-08 11:05:00,8.37,8.38,8.38,8.37,6487,5430564.0,8.444
2024-11-08 11:06:00,8.37,8.37,8.38,8.37,6993,5854402.0,8.444
2024-11-08 11:07:00,8.38,8.37,8.38,8.37,5445,4558218.0,8.444
2024-11-08 11:08:00,8.37,8.38,8.38,8.37,5927,4964098.0,8.444
2024-11-08 11:09:00,8.38,8.39,8.39,8.37,5799,4860693.0,8.443
2024-11-08 11:10:00,8.38,8.38,8.39,8.37,8439,7072443.0,8.443
2024-11-08 11:11:00,8.38,8.38,8.39,8.37,6235,5223590.0,8.443
2024-11-08 11:12:00,8.39,8.39,8.39,8.38,5649,4734092.0,8.443
2024-11-08 11:13:00,8.38,8.4,8.4,8.38,5173,4340325.0,8.443
2024-11-08 11:14:00,8.39,8.4,8.4,8.39,5913,4963666.0,8.443
2024-11-08 11:15:00,8.4,8.4,8.4,8.39,6246,5244700.0,8.443
2024-11-08 11:16:00,8.4,8.39,8.4,8.39,5848,4910380.0,8.443
2024-11-08 11:17:00,8.39,8.4,8.41,8.39,6081,5103844.0,8.443
2024-11-08 11:18:00,8.4,8.4,8.41,8.4,3923,3295822.0,8.443
2024-11-08 11:19:00,8.4,8.38,8.4,8.38,5128,4302861.0,8.443
2024-11-08 11:20:00,8.38,8.37,8.39,8.37,8627,7225700.0,8.443
2024-11-08 11:21:00,8.37,8.35,8.37,8.35,8794,7354707.0,8.442
2024-11-08 11:22:00,8.35,8.34,8.36,8.34,9286,7753910.0,8.442
2024-11-08 11:23:00,8.35,8.3,8.35,8.3,13171,10949221.0,8.442
2024-11-08 11:24:00,8.3,8.24,8.3,8.23,30705,25416824.0,8.441
2024-11-08 11:25:00,8.24,8.23,8.24,8.22,19153,15758384.0,8.44
2024-11-08 11:26:00,8.24,8.34,8.35,8.24,6744,5583527.0,8.44
2024-11-08 11:27:00,8.35,8.33,8.37,8.33,7072,5905747.0,8.439
2024-11-08 11:28:00,8.33,8.26,8.33,8.26,9948,8252106.0,8.439
2024-11-08 11:29:00,8.26,8.28,8.3,8.25,9297,7694957.0,8.439
2024-11-08 11:30:00,8.29,8.31,8.31,8.29,9914,8226685.0,8.438
2024-11-08 13:01:00,8.31,8.38,8.38,8.31,25034,20822595.0,8.438
2024-11-08 13:02:00,8.39,8.44,8.44,8.39,9184,7725883.0,8.438
2024-11-08 13:03:00,8.44,8.44,8.46,8.44,11523,9733056.0,8.438
2024-11-08 13:04:00,8.44,8.31,8.44,8.31,9814,8217751.0,8.438
2024-11-08 13:05:00,8.31,8.35,8.35,8.3,9008,7483614.0,8.437
2024-11-08 13:06:00,8.36,8.33,8.36,8.33,5893,4918125.0,8.437
2024-11-08 13:07:00,8.33,8.3,8.34,8.3,6475,5391164.0,8.437
2024-11-08 13:08:00,8.3,8.3,8.32,8.3,6732,5590207.0,8.437
2024-11-08 13:09:00,8.3,8.3,8.32,8.3,8012,6656785.0,8.437
2024-11-08 13:10:00,8.3,8.28,8.31,8.28,11342,9404864.0,8.436
2024-11-08 13:11:00,8.27,8.22,8.27,8.22,17846,14712336.0,8.436
2024-11-08 13:12:00,8.23,8.21,8.23,8.2,35358,29026200.0,8.434
2024-11-08 13:13:00,8.22,8.22,8.23,8.21,14620,12013241.0,8.433
2024-11-08 13:14:00,8.23,8.3,8.3,8.23,7149,5896862.0,8.433
2024-11-08 13:15:00,8.3,8.23,8.3,8.22,10601,8759493.0,8.433
2024-11-08 13:16:00,8.23,8.25,8.25,8.22,10436,8597336.0,8.432
2024-11-08 13:17:00,8.25,8.27,8.28,8.25,6721,5554900.0,8.432
2024-11-08 13:18:00,8.27,8.28,8.29,8.27,8675,7185916.0,8.432
2024-11-08 13:19:00,8.28,8.28,8.29,8.28,6024,4990891.0,8.431
2024-11-08 13:20:00,8.29,8.3,8.3,8.28,8802,7298476.0,8.431
2024-11-08 13:21:00,8.3,8.36,8.36,8.3,7207,6005383.0,8.431
2024-11-08 13:22:00,8.36,8.35,8.37,8.35,7715,6451731.0,8.431
2024-11-08 13:23:00,8.35,8.31,8.35,8.3,8706,7249499.0,8.431
2024-11-08 13:24:00,8.3,8.27,8.3,8.27,8639,7162210.0,8.43
2024-11-08 13:25:00,8.27,8.28,8.29,8.27,6706,5552260.0,8.43
2024-11-08 13:26:00,8.28,8.29,8.3,8.28,9000,7460208.0,8.43
2024-11-08 13:27:00,8.3,8.31,8.31,8.29,12329,10233019.0,8.43
2024-11-08 13:28:00,8.31,8.35,8.35,8.31,6489,5404871.0,8.429
2024-11-08 13:29:00,8.37,8.42,8.42,8.37,14856,12468367.0,8.429
2024-11-08 13:30:00,8.42,8.47,8.47,8.42,13086,11054761.0,8.429
2024-11-08 13:31:00,8.47,8.35,8.47,8.35,16442,13845117.0,8.429
2024-11-08 13:32:00,8.34,8.35,8.35,8.32,5373,4479840.0,8.429
2024-11-08 13:33:00,8.34,8.36,8.37,8.34,6696,5594147.0,8.429
2024-11-08 13:34:00,8.37,8.35,8.37,8.35,5756,4811830.0,8.429
2024-11-08 13:35:00,8.36,8.33,8.36,8.33,8006,6686866.0,8.429
2024-11-08 13:36:00,8.33,8.33,8.34,8.33,6244,5202755.0,8.429
2024-11-08 13:37:00,8.34,8.31,8.34,8.31,6993,5819623.0,8.429
2024-11-08 13:38:00,8.3,8.3,8.31,8.3,9664,8023219.0,8.428
2024-11-08 13:39:00,8.3,8.3,8.31,8.3,7153,5939113.0,8.428
2024-11-08 13:40:00,8.31,8.32,8.32,8.3,6852,5691502.0,8.428
