时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,106.0,106.0,106.0,106.0,102,1081624.0,106.0
2024-11-08 09:31:00,106.0,106.24,107.37,105.6,410,4362247.0,106.243
2024-11-08 09:32:00,106.24,105.0,106.24,104.91,645,6796340.0,105.759
2024-11-08 09:33:00,105.01,105.32,105.32,105.0,334,3514365.0,105.62
2024-11-08 09:34:00,105.12,104.91,105.12,104.46,236,2476406.0,105.5
2024-11-08 09:35:00,104.67,104.6,104.91,104.56,196,2055297.0,105.421
2024-11-08 09:36:00,104.7,104.1,104.7,104.0,329,3439092.0,105.269
2024-11-08 09:37:00,104.0,104.67,105.4,103.93,851,8905926.0,105.097
2024-11-08 09:38:00,104.91,104.53,105.05,104.25,227,2376356.0,105.082
2024-11-08 09:39:00,104.41,104.25,104.74,104.25,93,967056.0,105.065
2024-11-08 09:40:00,104.27,104.01,104.53,104.01,212,2207222.0,105.02
2024-11-08 09:41:00,104.11,103.72,104.11,103.68,180,1872795.0,104.966
2024-11-08 09:42:00,103.69,103.6,104.02,103.59,203,2102852.0,104.904
2024-11-08 09:43:00,103.6,103.35,103.6,103.34,215,2224695.0,104.829
2024-11-08 09:44:00,103.36,103.13,103.37,103.04,143,1471076.0,104.775
2024-11-08 09:45:00,103.6,103.5,103.75,103.26,269,2777038.0,104.697
2024-11-08 09:46:00,103.39,104.18,104.3,103.39,292,3036252.0,104.653
2024-11-08 09:47:00,104.2,104.1,104.29,104.09,119,1238517.0,104.642
2024-11-08 09:48:00,104.12,103.95,104.12,103.95,134,1394109.0,104.625
2024-11-08 09:49:00,104.0,103.74,104.0,103.57,136,1411798.0,104.604
2024-11-08 09:50:00,103.68,103.82,103.84,103.59,96,992581.0,104.587
2024-11-08 09:51:00,103.81,103.73,103.82,103.73,38,391557.0,104.582
2024-11-08 09:52:00,103.66,103.98,104.0,103.66,273,2832161.0,104.544
2024-11-08 09:53:00,103.98,103.66,104.0,103.5,227,2356574.0,104.51
